IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.122.48","*.seqqa.in","","","","","*.seqqa.in","","false"
"3.108.122.53","kube-apiserver","","","","","0bc82519a1266a83958fb4023d1043e3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-12.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.66|172.16.40.12","false"
"3.108.122.54","neobiz.app","","","","","neobiz.app","","false"
"3.108.122.58","*.uvcpbx.in","","","","","*.uvcpbx.in|uvcpbx.in","","false"
"3.108.122.60","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.108.122.64","*.wify.co.in","","","","","*.wify.co.in","","false"
"3.108.122.77","*.jungleerummy.com","","","","","*.jungleerummy.com|jungleerummy.com","","false"
"3.108.122.72","ipsjaipur.com","","","","","ipsjaipur.com|www.ipsjaipur.com","","false"
"3.108.122.79","seoneboprod.sunedison.in","","","","","seoneboprod.sunedison.in","","false"
"3.108.122.78","gifting.vendiman.com","","","","","gifting.vendiman.com","","false"
"3.108.122.81","*.jswpaints.in","JSW PAINTS PRIVATE LIMITED","IN","Mumbai","MAHARASHTRA","*.jswpaints.in|jswpaints.in","","false"
"3.108.122.83","saams.api.spintly.com","","","","","saams.api.spintly.com|test.saams.api.spintly.com|dev2.saams.api.spintly.com|dev.saams.api.spintly.com|sandbox.saams.api.spintly.com","","false"
"3.108.122.87","*.creditvidya.com","","","","","*.creditvidya.com|creditvidya.com","","false"
"3.108.122.86","coalindia.in","","","","","coalindia.in|www.coalindia.in","","false"
"3.108.122.91","","","","","","","","false"
"3.108.122.90","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"3.108.122.98","example.com","","","","","","","true"
"3.108.122.100","ecncontroller.ap-south-1.api.aws","","","","","ecncontroller.ap-south-1.api.aws","","false"
"3.108.122.102","*.pericius.com","","","","","*.pericius.com|pericius.com","","false"
"3.108.122.109","*.kredx.com","","","","","*.kredx.com","","false"
"3.108.122.111","api.store.swiggyfraazo.com","","","","","api.store.swiggyfraazo.com|api.zapper.swiggyfraazo.com|api.staging.zapper.swiggyfraazo.com|api.staging.store.swiggyfraazo.com","","false"
"3.108.122.115","*.surveyxpress.in","","","","","*.surveyxpress.in","","false"
"3.108.122.119","*.radioinstore.in","","","","","*.radioinstore.in","","false"
"3.108.122.122","encore.conatus.co.in","","","","","encore.conatus.co.in","","false"
"3.108.122.128","kube-apiserver","","","","","42a34cb7ba2564b88ee2a2493c654c92.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-109.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.13|172.16.120.109","false"
"3.108.122.130","api.getyolo.in","","","","","api.getyolo.in","","false"
"3.108.122.134","school-admin-dev.librari.app","","","","","school-admin-dev.librari.app","","false"
"3.108.122.138","cell2.bom.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","","","","cell2.bom.prod.fleetmanager.orchard.cloudtrail.aws.a2z.com","","false"
"3.108.122.148","aadyaunitech.com","","","","","aadyaunitech.com|www.aadyaunitech.com","","false"
"3.108.122.147","trivago.rehlat.ae","","","","","trivago.rehlat.ae","","false"
"3.108.122.155","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"3.108.122.157","kube-apiserver","","","","","5400397fceffe7aadb5bd44509397524.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-56-212.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.88.82|172.16.56.212","false"
"3.108.122.165","*.krhvi8r0f7td6.ap-south-1.cs.amazonlightsail.com","","","","","*.krhvi8r0f7td6.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.122.172","*.tvscredit.com","TVS Credit Services Limited","IN","Chennai","Tamil Nadu","*.tvscredit.com|tvscredit.com","","false"
"3.108.122.176","cognito-token.ap-south-1.amazonaws.com","","","","","cognito-token.ap-south-1.amazonaws.com","","false"
"3.108.122.182","www.thehelpe.com","","","","","thehelpe.com|www.thehelpe.com","","false"
"3.108.122.185","tnstreetvendors.org","","","","","tnstreetvendors.org|www.tnstreetvendors.org","","false"
"3.108.122.186","applications.hdfcbank.net","Hdfc Bank Limited","IN","Mumbai","Maharashtra","applications.hdfcbank.net|www.applications.hdfcbank.net|t.applications.hdfcbank.net|m.applications.hdfcbank.net|res.applications.hdfcbank.net","","false"
"3.108.122.187","lex.infosysapps.com","","","","","lex.infosysapps.com","","false"
"3.108.122.198","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.122.204","wyprdapiout.tpconnects.online","","","","","wyprdapiout.tpconnects.online","","false"
"3.108.122.207","TRAEFIK DEFAULT CERT","","","","","52e2206c3cb3ac9098044d5af08df567.114e9856e9d5f3201a20d53e6288bc8c.traefik.default","","true"
"3.108.122.209","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.108.122.210","*.ap-south-1.aws.confluent.cloud","","","","","*.ap-south-1.aws.confluent.cloud|*.cert-intl-8d9j8vkl.ap-south-1.aws.confluent.cloud","","false"
"3.108.122.213","ctf.c3ihub.org","","","","","ctf.c3ihub.org","","false"
"3.108.122.214","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.108.122.215","*.transactbridge.com","","","","","*.transactbridge.com","","false"
"3.108.122.219","nftalley.io","","","","","nftalley.io|*.nftalley.io","","false"
"3.108.122.225","payinvoice.in","","","","","payinvoice.in|*.payinvoice.in","","false"
"3.108.122.226","*.xbees.in","","","","","*.xbees.in","","false"
"3.108.122.244","*.sbigeneral.in","SBI General Insurance Company Limited","IN","Mumbai","Maharashtra","*.sbigeneral.in|sbigeneral.in","","false"
"3.108.122.254","*.industrybuying.com","","","","","*.industrybuying.com|industrybuying.com","","false"
"3.108.123.6","hinanjo.nichi.in","","","","","hinanjo.nichi.in","","false"
"3.108.123.9","iconnectmock.ltimindtree.com","LTIMindtree Limited","IN","Mumbai","Maharashtra","iconnectmock.ltimindtree.com|www.iconnectmock.ltimindtree.com","","false"
"3.108.123.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.123.13","www.kentuna.com","","","","","www.kentuna.com|kentuna.com|*.kentuna.com","","false"
"3.108.123.16","preprod.ap-south-1.docstore.crowdscale.aws.a2z.com","","","","","preprod.ap-south-1.docstore.crowdscale.aws.a2z.com","","false"
"3.108.123.15","*.eximon.com","","","","","*.eximon.com|*.eximon.in","","false"
"3.108.123.17","*.visaero.com","Visaero India Private Limited","IN","Mumbai","Maharashtra","*.visaero.com|visaero.com","","false"
"3.108.123.24","*.dugmates.com","","","","","*.dugmates.com","","false"
"3.108.123.27","stageapi.rxefy.com","","","","","stageapi.rxefy.com|stageapp.rxefy.com","","false"
"3.108.123.32","*.bajajallianzlife.com","BAJAJ ALLIANZ LIFE INSURANCE COMPANY LIMITED","IN","Pune","Maharashtra","*.bajajallianzlife.com","","false"
"3.108.123.36","mobile.tradesala.com","","","","","mobile.tradesala.com","","false"
"3.108.123.35","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
