IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.177.43","devx.photoda.kr","","","","","devx.photoda.kr","","false"
"43.200.177.58","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.200.177.67","leard.shop","","","","","leard.shop","","false"
"43.200.177.220","nginx.humnyaring.com","","","","","nginx.humnyaring.com","","false"
"43.200.177.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ec2-kr.starpipi.eu.org","","false"
"43.200.178.31","nbbang.shop","","","","","nbbang.shop","","false"
"43.200.178.135","dev.paiptree.com","","","","","dev.paiptree.com|www.dev.paiptree.com","","false"
"43.200.178.139","activities.ebatte.com","","","","","activities.ebatte.com","","false"
"43.200.178.205","jinytree.store","","","","","jinytree.store","","false"
"43.200.178.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.200.179.33","admin.speedfloor.com","","","","","admin.speedfloor.com","","false"
"43.200.179.130","api-console-test.tentuplay.io","","","","","api-console-test.tentuplay.io","","false"
"43.200.179.156","43.200.179.156","","","","","43.200.179.156","","false"
"43.200.179.150","8yu.aitrainers.cn","","","","","8yu.aitrainers.cn","","false"
"43.200.179.158","todo.develove.kr","","","","","todo.develove.kr","","false"
"43.200.179.163","dynamic","dynamic","","","","2921561357|KNUMED.COM|KNUMed.com|Knumed.com|api.binance.com|api.ilamb.io|bet365kor.com|cavip313.com|cknbk.jubn|dao.ad|dashboard.olimzone.com|delixyr.com|ec2-13-125-35-174.ap-northeast-2.compute.amazonaws.com|github.com|gop00.ape.freenetx.cn|gop00.gae.freenetx.cn|gop01.ape.freenetx.cn|gop01.gae.freenetx.cn|hk.appledaily.com|https|jp01-awsls.freenetv.com|knumed.com|linksman.ru|localhost|mail.ru|mbed|mybox.freenetv.com|mybox.freenetx.cn|proxy.shop|royalacecasino.com|sg01.gce.freenetv.com|sg01.gce.freenetx.cn|status.digitalocean.com|wallet.trezor.io|www.bing.com|www.damukltd.com|www.google-analytics.com|www.knumed.com|www.neuralia.co|www.newfoundlandresearch.com|www.udifdz.work","1.1.1.1|112.124.42.80|123.125.114.144|123.126.104.68|127.0.0.1|13.124.42.253|13.125.35.174|142.93.116.254|145.239.6.33|15.165.163.21|163.172.88.110|169.254.169.254|172.17.0.2|185.156.73.91|35.209.232.205|37.49.224.183|45.95.168.228|45.95.168.230|5.188.210.227|50.7.136.194|77.73.67.240","false"
"43.200.179.190","dev.farmers-mind.com","","","","","dev.farmers-mind.com|www.dev.farmers-mind.com","","false"
"43.200.179.234","ip-172-31-32-75.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-32-75.ap-northeast-2.compute.internal","","false"
"43.200.179.249","api-dev.bestclass.kr","","","","","api-dev.bestclass.kr","","false"
"43.200.180.38","yolk.ignocide.xyz","","","","","yolk-api.ignocide.xyz|yolk.ignocide.xyz","","false"
"43.200.180.78","www.oggirl.co.kr","","","","","www.oggirl.co.kr|oggirl.co.kr","","false"
"43.200.180.88","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"43.200.180.124","balawnpartners.co.kr","","","","","balawnpartners.co.kr|www.balawnpartners.co.kr","","false"
"43.200.180.132","Cloudflare","","US","","","","","false"
"43.200.180.136","*.p.ap-northeast-2.rdn.amazonaws.com","","","","","*.p.ap-northeast-2.rdn.amazonaws.com","","false"
"43.200.180.170","euem.net","","","","","api.euem.net|euem.net|react-native.euem.net|www.euem.net","","false"
"43.200.180.178","*.kinemaster.com","","","","","*.kinemaster.com|kinemaster.com","","false"
"43.200.180.196","letsencrypt-nginx-proxy-companion","","","","","","","true"
"43.200.181.19","api.h2logis.doosanmobility.com","","","","","api.h2logis.doosanmobility.com","","false"
"43.200.181.25","triv-nft.com","","","","","triv-nft.com","","false"
"43.200.181.28","www.codehana.co.kr","","","","","api.codehana.co.kr|codehana.co.kr|www.codehana.co.kr","","false"
"43.200.181.30","dearmytaste.co.kr","","","","","dearmytaste.co.kr|www.dearmytaste.co.kr","","false"
"43.200.181.114","esgx.co.kr","","","","","esgx.co.kr|www.esgx.co.kr","","false"
"43.200.181.144","scv4.socialads.co.kr","","","","","scv4.socialads.co.kr","","false"
"43.200.181.169","inha.kfmea.co.kr","","","","","inha.kfmea.co.kr|www.inha.kfmea.co.kr","","false"
"43.200.181.179","localhost","","","","","","","true"
"43.200.182.60","ip-172-31-32-140.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-32-140.ap-northeast-2.compute.internal","","false"
"43.200.182.106","cyclo.kr","","","","","cyclo.kr","","false"
"43.200.182.117","revolutesoftware.com","","","","","revolutesoftware.com|www.revolutesoftware.com","","false"
"43.200.182.190","www.movements.kr","","","","","www.movements.kr|movements.kr","","false"
"43.200.182.225","dev.basket.fund","","","","","dev.basket.fund","","false"
"43.200.182.230","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"43.200.183.93","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"43.200.183.103","plugtool.net","","","","","plugtool.net|www.plugtool.net","","false"
"43.200.183.132","*.sc-lab.kr","","","","","*.sc-lab.kr|sc-lab.kr","","false"
"43.200.183.248","wgt.feewe1.top","","","","","wgt.feewe1.top","","false"
"43.200.183.249","example.com","","","","","","","true"
"43.200.184.5","*.staging.yogiyo.co.kr","","","","","*.staging.yogiyo.co.kr","","false"
"43.200.184.6","*.washswat.com","","","","","*.washswat.com|washswat.com","","false"
"43.200.184.16","querypie-pe.pro","","","","","querypie-pe.pro|*.querypie-pe.pro","","false"
"43.200.184.18","*.tec-tx-pxross1.com","","","","","*.tec-tx-pxross1.com|tec-tx-pxross1.com","","false"
"43.200.184.24","stg.monad.dxm.kr","","","","","stg.monad.dxm.kr|*.stg.monad.dxm.kr","","false"
"43.200.184.26","*.wink.co.kr","","","","","*.wink.co.kr|wink.co.kr","","false"
"43.200.184.34","gwatop.com","","","","","gwatop.com|*.85platform.com|*.gwatop.com|85platform.com|*.re-speak.com|re-speak.com|epcompany.co.kr|*.epcompany.co.kr","","false"
"43.200.184.42","kube-apiserver","","","","","883a924d9eebfd9446bb120a32196f63.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-32-92.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.216|10.0.32.92","false"
"43.200.184.45","*.nuskin.co.kr","","","","","*.nuskin.co.kr|*.nuskinkorea.co.kr","","false"
"43.200.184.51","charlotte.lotteon.com","","","","","charlotte.lotteon.com","","false"
"43.200.184.54","misulo.com","","","","","misulo.com|*.misulo.com","","false"
"43.200.184.56","roppor.com","","","","","roppor.com|*.roppor.com","","false"
"43.200.184.60","*.zuicy.ai","","","","","*.zuicy.ai","","false"
"43.200.184.62","qpicker.com","","","","","qpicker.com|*.qpicker.com","","false"
"43.200.184.63","kube-apiserver","","","","","5174cd981d7cfa5114283df367642087.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-190-115.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.73.230|172.16.190.115","false"
"43.200.184.66","woodongsdev.com","","","","","woodongsdev.com|*.woodongsdev.com","","false"
"43.200.184.70","apis.tracker.delivery","","","","","apis.tracker.delivery","","false"
"43.200.184.69","*.einfomax.co.kr","","","","","*.einfomax.co.kr","","false"
"43.200.184.71","*.tabling.co.kr","","","","","*.tabling.co.kr","","false"
"43.200.184.72","*.smallbee.co.kr","","","","","*.smallbee.co.kr","","false"
"43.200.184.73","gsshop.com","","","","","gsshop.com|*.gsshop.com","","false"
"43.200.184.76","*.over.network","","","","","*.over.network|over.network","","false"
"43.200.184.77","sungshinds.com","","","","","sungshinds.com","","false"
"43.200.184.74","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.184.78","*.hyundai-corp.io","Hyundai Motor Company","KR","","Seoul","*.hyundai-corp.io|hyundai-corp.io","","false"
"43.200.184.88","kube-apiserver","","","","","6f276c213e619c04295b8a8bb41411b7.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-104-194.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.186|10.0.104.194","false"
"43.200.184.89","*.imypool.kr","","","","","*.imypool.kr","","false"
"43.200.184.95","cell02.ap-northeast-2.routing.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-2.routing.toledo.dbs.aws.dev","","false"
"43.200.184.97","*.mosepeople.com","","","","","*.mosepeople.com","","false"
"43.200.184.99","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"43.200.184.104","lotto-moon.com","","","","","lotto-moon.com|*.lotto-moon.com","","false"
"43.200.184.113","hity.io","","","","","hity.io|*.hity.io","","false"
"43.200.184.115","doyoona.com","","","","","doyoona.com|*.doyoona.com","","false"
"43.200.184.118","checkmatejungle.shop","","","","","checkmatejungle.shop","","false"
"43.200.184.119","*.corca.dev","","","","","*.corca.dev","","false"
"43.200.184.122","trenbe.com","","","","","trenbe.com|*.trenbe.com","","false"
"43.200.184.128","*.pters.co.kr","","","","","*.pters.co.kr|pters.co.kr|www.pters.co.kr","","false"
"43.200.184.130","*.tripcoach.net","","","","","*.tripcoach.net|tripcoach.net","","false"
"43.200.184.134","*.chabot.co.kr","","","","","*.chabot.co.kr","","false"
"43.200.184.136","*.yogiyo.co.kr","Wesang Co.,Ltd.","KR","","Seoul","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"43.200.184.143","ags-aws.com","","","","","ags-aws.com|*.ags-aws.com","","false"
"43.200.184.140","*.sladmin.lgthinqhome.com","","","","","*.sladmin.lgthinqhome.com","","false"
"43.200.184.139","frism.io","","","","","frism.io|*.staging.frism.io|*.frism.io|*.dev.frism.io","","false"
"43.200.184.144","pomesoft.co.kr","","","","","pomesoft.co.kr|*.pomesoft.co.kr","","false"
"43.200.184.150","*.modi.tv","","","","","*.modi.tv","","false"
"43.200.184.166","*.metapay.co.kr","","","","","*.metapay.co.kr|metapay.co.kr","","false"
"43.200.184.169","*.run.goorm.site","","","","","*.run.goorm.site","","false"
"43.200.184.173","fulfillment.staging.yogiyo.co.kr","","","","","fulfillment.staging.yogiyo.co.kr|*.fulfillment.staging.yogiyo.co.kr","","false"
"43.200.184.175","*.qmarket.me","","","","","*.qmarket.me","","false"
"43.200.184.183","*.api.caas.reap.global","","","","","*.api.caas.reap.global","","false"
"43.200.184.189","jayuebook.com","","","","","jayuebook.com","","false"
"43.200.184.188","*.mpa6dhr9e68ke.ap-northeast-2.cs.amazonlightsail.com","","","","","*.mpa6dhr9e68ke.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.184.190","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.184.191","*.mation.io","","","","","*.mation.io","","false"
"43.200.184.203","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.184.209","seoul-casino.com","","","","","seoul-casino.com","","false"
"43.200.184.227","*.dev-samsungplaces.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.dev-samsungplaces.com|dev-samsungplaces.com","","false"
"43.200.184.230","*.ctboard.net","","","","","*.ctboard.net","","false"
"43.200.184.239","*.chainwatcher.xyz","","","","","*.chainwatcher.xyz","","false"
"43.200.184.242","product.guhada.com","","","","","product.guhada.com","","false"
"43.200.184.248","biz-rental.kr","","","","","biz-rental.kr|excel.biz-rental.kr","","false"
"43.200.185.1","*.brandazine.kr","","","","","*.brandazine.kr","","false"
"43.200.185.2","jpu.kr","","","","","jpu.kr|*.jpu.kr","","false"
"43.200.185.9","*.newploy.com","","","","","*.newploy.com","","false"
"43.200.185.13","kube-apiserver","","","","","ac4280c15013b8c558421c524a2a3fc2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-148.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.255|172.16.114.148","false"
"43.200.185.15","alphasolution.co.kr","","","","","alphasolution.co.kr","","false"
"43.200.185.14","drlauncher.prod.ap-northeast-2.quicksight.aws.a2z.com","","","","","drlauncher.prod.ap-northeast-2.quicksight.aws.a2z.com|dashboardreportlauncher.prod.ap-northeast-2.quicksight.aws.a2z.com","","false"
"43.200.185.17","*.challengersgames.net","","","","","*.challengersgames.net","","false"
"43.200.185.20","*.interviewmaster.kr","","","","","*.interviewmaster.kr|interviewmaster.kr","","false"
"43.200.185.23","www.fitlog.co.kr","","","","","www.fitlog.co.kr|*.fitlog.co.kr|fitlog.co.kr","","false"
"43.200.185.26","*.connectdtx.net","","","","","*.connectdtx.net","","false"
"43.200.185.28","*.edhad.co.kr","","","","","*.edhad.co.kr","","false"
"43.200.185.29","kube-apiserver","","","","","0cfa9d683e9a39150f37d01cb1f5de66.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-109-230.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.173.108|172.16.109.230","false"
"43.200.185.27","purple.io","","","","","purple.io|*.purple.io|*.test.buttr.dev|test.buttr.dev|*.test.purple.io|test.purple.io","","false"
"43.200.185.30","yamafie.me","","","","","yamafie.me|www.yamafie.me","","false"
"43.200.185.34","*.bqu.kr","","","","","*.bqu.kr","","false"
"43.200.185.42","rguga.com","","","","","rguga.com|m.rguga.com|static.rguga.com|www.rguga.com","","false"
"43.200.185.39","favorfit.co.kr","","","","","favorfit.co.kr|*.favorfit.co.kr","","false"
"43.200.185.49","stgutsp.uplus.co.kr","","","","","stgutsp.uplus.co.kr","","false"
"43.200.185.53","*.labeling.ap-northeast-2.sagemaker.aws","","","","","*.labeling.ap-northeast-2.sagemaker.aws","","false"
"43.200.185.54","zaikorea.info","","","","","zaikorea.info|*.zaikorea.info","","false"
"43.200.185.56","pible.net","","","","","pible.net","","false"
"43.200.185.59","nft-prd.genomefi.io","","","","","nft-prd.genomefi.io","","false"
"43.200.185.62","wewoot.com","","","","","wewoot.com|*.wewoot.com","","false"
"43.200.185.64","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"43.200.185.73","www.hconnect-test-api.mobicareconsole.com","","","","","www.hconnect-test-api.mobicareconsole.com|hconnect-test-api.mobicareconsole.com","","false"
"43.200.185.71","kube-apiserver","","","","","53e7f8b045f6f060320a06744adfd875.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-152.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.43.81|172.16.49.152","false"
"43.200.185.77","*.dev.testworks.ai","","","","","*.dev.testworks.ai","","false"
"43.200.185.79","*.medipass.me","","","","","*.medipass.me","","false"
"43.200.185.87","www.example.com","Bitnami","","","","","","true"
"43.200.185.95","sweetme.kr","","","","","sweetme.kr|*.sweetme.kr","","false"
"43.200.185.99","*.forrest153.com","","","","","*.forrest153.com","","false"
"43.200.185.98","*.fourpaws.co.kr","","","","","*.fourpaws.co.kr|fourpaws.co.kr","","false"
"43.200.185.105","*.tourvis.com","","","","","*.tourvis.com|tourvis.com","","false"
"43.200.185.106","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.185.110","*.hwikservice.com","","","","","*.hwikservice.com","","false"
"43.200.185.112","ifamm.kr","","","","","ifamm.kr|*.ifamm.kr","","false"
"43.200.185.114","kube-apiserver","","","","","f9b4c3d9c16005083ed93669fa66c8a3.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-105.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.53|172.16.124.105","false"
"43.200.185.121","toest.me","","","","","toest.me|*.toest.me","","false"
"43.200.185.128","*.skbroadband.com","SK Broadband Co., Ltd.","KR","","Seoul","*.skbroadband.com|skbroadband.com","","false"
"43.200.185.130","*.plus988.com","","","","","*.plus988.com|plus988.com","","false"
"43.200.185.139","listella.tv","","","","","listella.tv|*.listella.tv","","false"
"43.200.185.143","*.logicstudio.kr","","","","","*.logicstudio.kr|logicstudio.kr","","false"
"43.200.185.142","*.jirehpharm.com","","","","","*.jirehpharm.com","","false"
"43.200.185.149","open-api.viiv.ai","","","","","open-api.viiv.ai","","false"
"43.200.185.152","customer.staging.yogiyo.co.kr","","","","","customer.staging.yogiyo.co.kr|*.customer.staging.yogiyo.co.kr","","false"
"43.200.185.154","*.5pu6p6pg8kiu0.ap-northeast-2.cs.amazonlightsail.com","","","","","*.5pu6p6pg8kiu0.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.185.150","drawshop.io","","","","","drawshop.io|*.drawshop.io|game.drawshop.io|game-test.drawshop.io|api.drawshop.io","","false"
"43.200.185.159","booksitout.com","","","","","booksitout.com|*.booksitout.com","","false"
"43.200.185.161","*.adreds.io","","","","","*.adreds.io","","false"
"43.200.185.160","*.superrabbitgames-live.com","","","","","*.superrabbitgames-live.com","","false"
"43.200.185.166","kpay.agency","","","","","kpay.agency|*.kpay.agency","","false"
"43.200.185.167","hnh.ai","","","","","hnh.ai|www.hnh.ai","","false"
"43.200.185.170","hoonflearn.shop","","","","","hoonflearn.shop","","false"
"43.200.185.176","*.airlab-dev.net","","","","","*.airlab-dev.net","","false"
"43.200.185.174","stg-nfxpw.uplus.co.kr","","","","","stg-nfxpw.uplus.co.kr|*.stg-nfxpw.uplus.co.kr","","false"
"43.200.185.180","*.qa.klipwallet.com","","","","","*.qa.klipwallet.com","","false"
"43.200.185.183","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"43.200.185.184","ncloud.gsclip.com","","","","","ncloud.gsclip.com|*.ncloud.gsclip.com","","false"
"43.200.185.194","pliper.kr","","","","","api.pliper.kr|pliper.kr","","false"
"43.200.185.192","miraepmp.co.kr","","","","","miraepmp.co.kr|*.miraepmp.co.kr","","false"
"43.200.185.200","dev7440.ruliplus.com","","","","","dev7440.ruliplus.com","","false"
"43.200.185.207","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"43.200.185.214","*.datarize.ai","","","","","*.datarize.ai|datarize.ai","","false"
"43.200.185.213","ip-172-31-35-226.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-35-226.ap-northeast-2.compute.internal","","false"
"43.200.185.212","*.mzstg.com","","","","","*.mzstg.com","","false"
"43.200.185.210","toggledoc.com","","","","","toggledoc.com|*.toggledoc.com|api.toggledoc.com|www.toggledoc.com|crm.toggledoc.com","","false"
"43.200.185.217","*.appr.inhrplus.com","","","","","*.appr.inhrplus.com|appr.inhrplus.com","","false"
"43.200.185.216","*.rangex.net","","","","","*.rangex.net|rangex.net","","false"
"43.200.185.220","*.touchclass.com","","","","","*.touchclass.com","","false"
"43.200.185.222","*.c7.ap-northeast-2.airflow.amazonaws.com","","","","","*.c7.ap-northeast-2.airflow.amazonaws.com","","false"
"43.200.185.224","*.api.openapi.smartdoctor.systems","","","","","*.api.openapi.smartdoctor.systems","","false"
"43.200.185.225","*.smitz.io","","","","","*.smitz.io","","false"
"43.200.185.228","*.housefeed.com","","","","","*.housefeed.com|housefeed.com","","false"
"43.200.185.233","celib.kr","","","","","celib.kr|*.celib.kr","","false"
"43.200.185.236","kube-apiserver","","","","","c9057489a033a7537e872a6d28b2eb85.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-162-37.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.102.247|10.0.162.37","false"
"43.200.185.235","*.dcentwallet.com","","","","","*.dcentwallet.com","","false"
"43.200.185.244","purpleio.run","","","","","purpleio.run|*.sta.purpleio.run|*.purpleio.run","","false"
"43.200.185.246","*.wjthinkbig.com","","","","","*.wjthinkbig.com","","false"
"43.200.185.252","*.crashco.io","","","","","*.crashco.io|www.crashco.io|crashco.io","","false"
"43.200.185.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ringleserver.com|ringleserver.com","","false"
"43.200.186.2","sns.server.dev.superclubs.io","","","","","sns.server.dev.superclubs.io|*.sns.server.dev.superclubs.io","","false"
"43.200.186.12","*.p2sg.link","","","","","*.p2sg.link","","false"
"43.200.186.17","grape-all.com","","","","","grape-all.com","","false"
"43.200.186.24","*.mobirix.com","","","","","*.mobirix.com","","false"
"43.200.186.22","*.maxmovieen.com","","","","","*.maxmovieen.com|maxmovieen.com","","false"
"43.200.186.25","*.degate.net","","","","","*.degate.net","","false"
"43.200.186.35","*.beusable.net","","","","","*.beusable.net","","false"
"43.200.186.40","kube-apiserver","","","","","dba3aea1df04738635fe5dd285755b3f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-120-78.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.102.150.66|10.0.120.78","false"
"43.200.186.43","xn--qh3bllz8xurk.com","","","","","xn--qh3bllz8xurk.com","","false"
"43.200.186.47","edu-tech.io","","","","","edu-tech.io|*.edu-tech.io","","false"
"43.200.186.50","*.prismservice.co.kr","","","","","*.prismservice.co.kr","","false"
"43.200.186.55","server.careersconnect.net","","","","","server.careersconnect.net|careersconnect.net","","false"
"43.200.186.64","about.artscloud.net","","","","","about.artscloud.net","","false"
"43.200.186.70","*.degate.com","","","","","*.degate.com","","false"
"43.200.186.69","ccydp.kr","","","","","ccydp.kr","","false"
"43.200.186.74","*.hypercape.com","","","","","*.hypercape.com","","false"
"43.200.186.75","kube-apiserver","","","","","98c9b880cf361a93c6472104a17a1d82.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-106-158.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.103|10.0.106.158","false"
"43.200.186.80","aea-smartdriving.com","","","","","aea-smartdriving.com|*.aea-smartdriving.com","","false"
"43.200.186.78","*.worldland.foundation","","","","","*.worldland.foundation","","false"
"43.200.186.79","cnrikorea.com","","","","","cnrikorea.com|*.cnrikorea.com","","false"
"43.200.186.89","poscoprtech.co.kr","","","","","poscoprtech.co.kr","","false"
"43.200.186.94","tms-lh.roouty.io","","","","","tms-api-lh.roouty.io|tms-lh.roouty.io","","false"
"43.200.186.97","*.me.spartacodingclub.kr","","","","","*.me.spartacodingclub.kr|me.spartacodingclub.kr","","false"
"43.200.186.101","*.lucasai.io","","","","","*.lucasai.io|lucasai.io","","false"
"43.200.186.103","kube-apiserver","","","","","03554ce3c8ef9c737f7003d617b55f6d.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-27.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.155|10.0.53.27","false"
