IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.62.104","*.whprod.caaws.services","","","","","*.whprod.caaws.services","","false"
"34.243.62.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.live11exch.com|live11exch.com","","false"
"34.243.62.145","*.kidswebservices.com","","","","","*.kidswebservices.com|*.kws.superawesome.com","","false"
"34.243.62.172","*.marinetraffic.xyz","","","","","*.marinetraffic.xyz","","false"
"34.243.60.251","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.243.62.198","edge-controller-testing-ctrl.algolia.net","","","","","edge-controller-testing-ctrl.algolia.net","","false"
"34.243.62.220","repository-edge.collibra.dev","","","","","repository-edge.collibra.dev|*.repository-edge.collibra.dev","","false"
"34.243.62.224","*.packtpub.services","","","","","*.packtpub.services","","false"
"34.243.62.227","*.eu1.mspa.n-able.com","","","","","*.eu1.mspa.n-able.com","","false"
"34.243.62.230","ndi.qa.nshift.dev","","","","","ndi.qa.nshift.dev","","false"
"34.243.62.252","kube-apiserver","","","","","f87a2c5e970ebec049b05b030bc288b9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.133.230|172.16.110.110","false"
"34.243.62.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.63.3","*.aragorn.tech","","","","","*.aragorn.tech","","false"
"34.243.63.6","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.243.63.12","*.cld-y6v1eijg8c3y7z5l.s.anyscaleuserdata.com","","","","","*.cld-y6v1eijg8c3y7z5l.s.anyscaleuserdata.com","","false"
"34.243.63.27","kube-apiserver","","","","","9d709055afcd656f736f1eac7ca69377.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.161|172.16.46.57","false"
"34.243.63.32","*.servsol.co.za","","","","","*.servsol.co.za|*.attorneyhub.co.za","","false"
"34.243.63.36","*.cdsglobal.com","","","","","*.cdsglobal.com|*.my.cdsglobal.com|*.go.cdsglobal.com","","false"
"34.243.63.70","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"34.243.63.69","*.gh1u115eibcnq.eu-west-1.cs.amazonlightsail.com","","","","","*.gh1u115eibcnq.eu-west-1.cs.amazonlightsail.com","","false"
"34.243.63.73","kube-apiserver","","","","","d52722a5c041eea7ca293b480cf4c2c7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-185.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.0.27|172.16.116.185","false"
"34.243.63.83","campaignplatform-apier.daliaresearch.com","","","","","campaignplatform-apier.daliaresearch.com","","false"
"34.243.63.101","login.prototype-novelchemical.us","","","","","","","true"
"34.243.63.104","NGINXIngressController","","","","","","","false"
"34.243.63.120","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"34.243.63.142","*.appsflyer.com","","","","","*.appsflyer.com|appsflyer.com|*.appsflyersdk.com|appsflyersdk.com","","false"
"34.243.63.145","kube-apiserver","","","","","745e7a1255ac28e12d916442b5712cb4.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-175-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.1.124|10.0.175.212","false"
"34.243.63.147","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.243.63.155","send.storecove.com","","","","","send.storecove.com","","false"
"34.243.63.158","kube-apiserver","","","","","510d738a01a9d612e77a4742664708c2.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-163-228.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.36.236|172.16.163.228","false"
"34.243.63.159","*.test.dtlservices.co.uk","","","","","*.test.dtlservices.co.uk","","false"
"34.243.63.170","equinesurveillance.org","","","","","equinesurveillance.org|*.equinesurveillance.org","","false"
"34.243.63.173","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.243.63.182","*.vision-stg.sama.com","","","","","*.vision-stg.sama.com|vision-stg.sama.com","","false"
"34.243.63.197","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.243.63.198","eng-metl-dev.eng-metl.matillion.com","","","","","eng-metl-dev.eng-metl.matillion.com","","false"
"34.243.63.208","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"34.243.63.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.63.215","jenkins.1eform.net","","","","","jenkins.1eform.net","","false"
"34.243.63.221","redmatter-qa01.pub","","","","","redmatter-qa01.pub|*.natterbox-qa01.pub|*.redmatter-qa01.pub|natterbox-qa01.pub","","false"
"34.243.63.220","*.catapultsports.com","","","","","*.catapultsports.com|catapultsports.com","","false"
"34.243.63.222","api.kiddyapp.no","","","","","api.kiddyapp.no","","false"
"34.243.63.239","knownewsrealist.org","","","","","knownewsrealist.org","","false"
"34.243.63.241","crgpsurveyors.3cx.co.uk","","","","","crgpsurveyors.3cx.co.uk","","false"
"34.243.63.243","prod.dub.cbdps.paymentrisk.brp.ctps.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.dub.cbdps.paymentrisk.brp.ctps.a2z.com","","false"
"34.243.63.251","jnj.uat.eu.enablon.io","","","","","jnj.uat.eu.enablon.io","","false"
"34.243.64.5","*.vficloud.net","Verifone, Inc.","US","","California","*.vficloud.net|vficloud.net","","false"
"34.243.64.20","kube-apiserver","","","","","e88b768af228d5f1800eef883f636d11.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-47-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.110|10.0.47.43","false"
"34.243.64.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.64.26","example.com","","","","","","","true"
"34.243.64.28","2b2pbkpbqcchgpggkh8h6ngpn99pg9pk.bbc.co.uk","British Broadcasting Corporation","GB","London","","dazzler.cloud.bbc.co.uk|dazzler.tools.bbc.co.uk|dazzler.api.bbci.co.uk|dazzler.api.bbc.co.uk|dazzler.api.bbc.com|dazzler.md.bbc.co.uk","","false"
"34.243.64.34","*.helpforsmartphone.com","","","","","*.helpforsmartphone.com","","false"
"34.243.64.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.abcexch.com|abcexch.com","","false"
"34.243.64.45","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"34.243.64.70","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.243.64.76","wetransfermobilealpha.com","","","","","wetransfermobilealpha.com|*.wetransfermobilealpha.com","","false"
"34.243.64.87","qa-bt.basware.com","","","","","qa-bt.basware.com","","false"
"34.243.64.94","*.voxsmart.com","VOXSMART LIMITED","GB","London","","*.voxsmart.com|voxsmart.com","","false"
"34.243.64.115","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"34.243.64.118","2mgffhm9cnb2qkcbhchhpk48n8cbmc9b.bbc.co.uk","British Broadcasting Corporation","GB","London","","pcs-fbd-jenkins-master.int.cloud.bbc.co.uk|pcs-fbd-jenkins-master.int.tools.bbc.co.uk|pcs-fbd-jenkins-master.int.api.bbci.co.uk|pcs-fbd-jenkins-master.int.api.bbc.co.uk|pcs-fbd-jenkins-master.int.api.bbc.com|pcs-fbd-jenkins-master.int.md.bbc.co.uk","","false"
"34.243.64.121","*.dotmatics.click","","","","","*.dotmatics.click","","false"
"34.243.64.135","*.dev.core-services.developer-platform.io","","","","","*.dev.core-services.developer-platform.io","","false"
"34.243.64.140","nightingalehealth.com","","","","","nightingalehealth.com|*.nightingalehealth.com","","false"
"34.243.64.153","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"34.243.64.154","*.10ofthose.com","","","","","*.10ofthose.com","","false"
"34.243.64.176","api.naboo.dev.cent.tech","","","","","api.naboo.dev.cent.tech","","false"
"34.243.64.173","*.dev-npostart.nl","","","","","*.dev-npostart.nl","","false"
"34.243.64.180","*.eu-west-1-web-streaming.avp.tech","","","","","*.eu-west-1-web-streaming.avp.tech","","false"
"34.243.64.175","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.243.64.179","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.243.64.191","*.easygraph.graphifi.com","","","","","*.easygraph.graphifi.com","","false"
"34.243.64.193","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.243.64.188","kube-apiserver","","","","","f0954cac3cc4e7bf5b3ba10312ae86e3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.156.13|172.16.113.147","false"
"34.243.64.210","prod.telemetry.tableausoftware.com","","","","","prod.telemetry.tableausoftware.com","","false"
"34.243.64.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.64.223","*.sys-ie-02.intelliflo.systems","","","","","*.sys-ie-02.intelliflo.systems|*.pfp.sys-ie-02.intelliflo.systems|*.intelliflo.systems|*.robo.sys-ie-02.intelliflo.systems|*.office.sys-ie-02.intelliflo.systems","","false"
"34.243.64.236","pre-prod.digital-railcard.co.uk","RAIL DELIVERY GROUP LIMITED","GB","London","","pre-prod.digital-railcard.co.uk","","false"
"34.243.64.240","*.scheduler360.harmonicinc.com","Harmonic Inc.","US","San Jose","California","*.scheduler360.harmonicinc.com|scheduler360.harmonicinc.com","","false"
"34.243.64.245","falconfoundation.ai","","","","","*.falconfoundation.ai|falconfoundation.ai","","false"
"34.243.65.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.65.15","*.production.prosapient.app","","","","","*.production.prosapient.app","","false"
"34.243.65.29","*.brightgauge.eu","","","","","*.brightgauge.eu","","false"
"34.243.65.54","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.243.65.65","*.lottomart-staging.ft-crm.com","","","","","*.lottomart-staging.ft-crm.com|lottomart-staging.ft-crm.com","","false"
"34.243.65.64","*.adsum.io","","","","","*.adsum.io","","false"
"34.243.65.71","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.243.65.80","*.dev.heritage.shieldpay.com","","","","","*.dev.heritage.shieldpay.com","","false"
"34.243.65.89","*.flarie.com","","","","","*.flarie.com|games.app.ingoapp.com|flarie.com","","false"
"34.243.65.93","starzplay.com","","","","","starzplay.com|*.starzplayarabia.com|starzplayarabia.com|*.starzplay.com","","false"
"34.243.65.103","*.assurever.com","","","","","*.assurever.com|*.assurever.fr","","false"
"34.243.65.95","*.deepsee.ai","","","","","*.deepsee.ai|*.flwr.deepsee.ai|*.eu.deepsee.ai|*.us.deepsee.ai|*.api.deepsee.ai","","false"
"34.243.65.102","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|capi.newsint.co.uk|origin-capi.newsint.co.uk","","false"
"34.243.65.96","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.243.65.110","zonev.com","","","","","zonev.com|*.zonev.com","","false"
"34.243.65.114","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"34.243.65.120","iprima.cz","","","","","*.beta.iprima.cz|*.fresh.iprima.cz|*.iprima.cz|*.living.iprima.cz|*.pauza.iprima.cz|*.star.iprima.cz|*.style.iprima.cz|*.zeny.iprima.cz|*.zoom.iprima.cz|iprima.cz","","false"
"34.243.65.122","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.243.65.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.65.141","netto.eco","","","","","netto.eco|*.netto.eco","","false"
"34.243.65.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.65.155","*.dr-1.hub-81.dr.lockton.dxc-ins.com","","","","","*.dr-1.hub-81.dr.lockton.dxc-ins.com|dr-1.hub-81.dr.lockton.dxc-ins.com","","false"
"34.243.65.164","*.jetsmarter.com","","","","","*.jetsmarter.com|flyxo.com|*.flyxo.co.uk|jetsmarter.com|*.flyxo.ch|*.flyxo.ae|flyxo.ch|flyxo.ae|flyxo.co.uk|*.flyxo.com","","false"
"34.243.65.169","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"34.243.65.179","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.243.65.189","*.arca-pos.com","","","","","*.arca-pos.com","","false"
"34.243.65.195","fxoro.com","","","","","fxoro.com|fxoro11.com|www.fxoro.com|www.fxoro11.com","","false"
"34.243.65.209","gamification-service.core-app-prod.cvent.cloud","","","","","gamification-service.core-app-prod.cvent.cloud|gamification-service.eu-west-1.core-app-prod.cvent.cloud|gamification-service-core-app-prod.eu-west-1.lb.core.cvent.org|gamification-service-prod.eu-west-1.lb.core.cvent.org|gamification-service-prod.eu-west-1.lb.cvent.com|gamification-service.eu-west-1.private.core-app-prod.cvent.cloud|gamification-service-core-app-prod.eu-west-1.lb.cvent.com","","false"
"34.243.65.228","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"34.243.65.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.65.240","*.770invest.com","","","","","*.770invest.com|770invest.com","","false"
"34.243.65.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.65.251","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.243.66.5","example.com","My Company","US","San Francisco","California","localhost","","true"
"34.243.66.15","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.243.66.23","handbook.aws.e2y.io","","","","","*.handbook.aws.e2y.io|handbook.aws.e2y.io","","false"
"34.243.66.26","*.peecho.com","","","","","*.peecho.com|*.print.peecho.com|*.printcloud.peecho.com|peecho.com|secure.test.print.peecho.com|*.www.peecho.com|*.ssl.peecho.com","","false"
"34.243.66.33","kube-apiserver","","","","","c951b6bc1f4cd9df835324a5805e98d3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-41-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.47|10.0.41.37","false"
"34.243.66.34","*.lidya.info","","","","","*.lidya.info","","false"
"34.243.66.37","*.clockworkdev.caaws.services","","","","","*.clockworkdev.caaws.services","","false"
"34.243.66.42","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"34.243.66.53","imx.fabswingers.com","","","","","imx.fabswingers.com","","false"
"34.243.66.58","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.243.66.61","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"34.243.66.74","*.brighton-hove.gov.uk","Brighton & Hove City Council","GB","Brighton","","*.brighton-hove.gov.uk|brighton-hove.gov.uk","","false"
"34.243.66.81","dq28g4khq4fgd9dfgdd4mhqfcmc8ppqm.bbc.co.uk","British Broadcasting Corporation","GB","London","","midas-renderer.cloud.bbc.co.uk|midas-renderer.tools.bbc.co.uk|midas-renderer.api.bbci.co.uk|midas-renderer.api.bbc.co.uk|midas-renderer.api.bbc.com|midas-renderer.md.bbc.co.uk","","false"
"34.243.66.79","api.oliverlist.com","","","","","api.oliverlist.com","","false"
"34.243.66.80","qa.portal.medscaleplus.com","","","","","qa.portal.medscaleplus.com|qa.portal.seainventory.com|qa.portal-v2.medscaleplus.com","","false"
"34.243.66.82","*.kimetplanning.com","","","","","*.kimetplanning.com|kimetplanning.com","","false"
"34.243.66.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.66.124","*.getofficeapp.com","","","","","*.getofficeapp.com","","false"
"34.243.66.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.243.66.141","aws.joejuice.com","","","","","aws.joejuice.com|*.aws.joejuice.com","","false"
"34.243.66.133","mylexic.com","","","","","mylexic.com|*.mylexic.com|*.web.mylexic.com|*.marketplace.mylexic.com|*.api.mylexic.com","","false"
"34.243.66.163","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.243.66.152","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.243.66.160","*.vali-prod.net","","","","","*.vali-prod.net","","false"
"34.243.66.165","dentware.ro","","","","","dentware.ro|www.dentware.ro","","false"
"34.243.66.175","di-nexus-proxy.non-prod.legacy.ei.aero","","","","","di-nexus-proxy.non-prod.legacy.ei.aero","","false"
"34.243.66.191","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"34.243.66.207","*.demo.my-devices.net","Applied Informatics Software Engineering GmbH","AT","St. Jakob im Rosental","Carinthia","demo.my-devices.net","","true"
"34.243.66.205","weiilla.com","","","","","weiilla.com","","false"
"34.243.66.222","svp.s-connector.vfims.com","Verifone, Inc.","US","","California","svp.s-connector.vfims.com|www.svp.s-connector.vfims.com","","false"
"34.243.66.230","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.66.235","*.harver.com","","","","","*.harver.com","","false"
"34.243.66.252","louthlgfa.ie","","","","","louthlgfa.ie|www.louthlgfa.ie","","false"
"34.243.67.0","ozgesebastien.wedding","","","","","ozgesebastien.wedding","","false"
"34.243.66.254","arilyn.fi","","","","","arilyn.fi|arilyn.app|*.arilyn.fi|*.arilyn.app","","false"
"34.243.67.8","kemitt.xyz","","","","","kemitt.xyz|*.kemitt.xyz","","false"
"34.243.67.24","grpc.connecteam.qwak.ai","","","","","alerts-automation.connecteam.qwak.com|grpc.connecteam.qwak.ai|grpc.connecteam.qwak.com|grpc.privatelink.connecteam.qwak.ai|grpc.privatelink.connecteam.qwak.com|models.connecteam.qwak.ai|models.connecteam.qwak.com|monitoring.connecteam.qwak.ai|monitoring.connecteam.qwak.com","","false"
"34.243.67.28","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"34.243.67.42","boilerjuice-staging.com","","","","","boilerjuice-staging.com|*.boilerjuice-staging.com","","false"
"34.243.67.37","simon-cloud.com","","","","","simon-cloud.com|*.simon-cloud.com","","false"
"34.243.67.39","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.243.67.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.67.66","*.api.onthedrive.com","","","","","*.api.onthedrive.com","","false"
"34.243.67.71","*.grandid.com","","","","","*.grandid.com","","false"
"34.243.67.74","slack.com","","","","","*.slack.com|slack.com","","false"
"34.243.67.78","*.certicalia.com","","","","","*.certicalia.com|certicalia.com","","false"
"34.243.67.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.67.108","*.ingenta.com","ingenta.com","GB","","Oxfordshire","","","false"
"34.243.67.144","erp.geima.it","","","","","erp.geima.it","","false"
"34.243.67.141","*.apps-imiconnect.io","","","","","*.apps-imiconnect.io","","false"
"34.243.67.143","ip-172-31-18-115.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.243.67.142","*.env3.segdevelopment.com","","","","","*.env3.segdevelopment.com|*.pro.smallbusiness.co.uk|*.env3.pro.smallbusiness.co.uk","","false"
"34.243.67.152","*.zappyrent.com","","","","","*.zappyrent.com","","false"
"34.243.67.154","*.etq.com","","","","","*.etq.com","","false"
"34.243.67.160","dash2.nryde.com","","","","","dash2.nryde.com","","false"
"34.243.67.163","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.243.67.181","kube-apiserver","","","","","415a12058b761572c0fbfe1f3d875a29.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-173.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.130.130|172.16.60.173","false"
"34.243.67.179","*.leadhome.io","","","","","*.leadhome.io|leadhome.io|*.develop.leadhome.io|leadhome.co.za|*.ops.leadhome.io|*.leadhome.co.za|*.production.leadhome.io|*.production.leadhome.co.za","","false"
"34.243.67.197","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.67.209","mi.squidapp.co","","","","","mi.squidapp.co","","false"
"34.243.67.213","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"34.243.67.212","*.frontsrv.com","BlackRock Financial Management, Inc.","US","New York","New York","*.frontsrv.com|ibor.calpers.frontsrv.com|abor.calpers.frontsrv.com","","false"
"34.243.67.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lttlapi.com|lttlapi.com","","false"
