IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.73.30","*.dotspot.ai","","","","","*.dotspot.ai","","false"
"3.214.73.36","*.kuiqly.xyz","","","","","*.kuiqly.xyz","","false"
"3.214.73.39","*.preprod.esmeralda.picpay.com","","","","","*.preprod.esmeralda.picpay.com","","false"
"3.214.73.44","*.portal.elblearning.com","","","","","*.portal.elblearning.com|portal.elblearning.com|*.core.elearningbrothers.com|core.elearningbrothers.com","","false"
"3.214.73.62","fabmanager.facens.br","","","","","fabmanager.facens.br","","false"
"3.214.73.66","documents.fpdccdata.com","","","","","documents.fpdccdata.com","","false"
"3.214.73.69","alb.platform.prd.underwriteme.com","","","","","alb.platform.prd.underwriteme.com","","false"
"3.214.73.68","*.ao51iphd7v41o.us-east-1.cs.amazonlightsail.com","","","","","*.ao51iphd7v41o.us-east-1.cs.amazonlightsail.com","","false"
"3.214.73.94","www.crownberry.link","","","","","www.crownberry.link","","false"
"3.214.73.99","*.buzz.averoinc.com","","","","","*.buzz.averoinc.com|buzz.averoinc.com","","false"
"3.214.73.102","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"3.214.73.103","i-readycentral.com","","","","","i-readycentral.com|*.readycentral.com|*.ireadycentral.com|readyclassroomcentral.com|readycentral.com|support.curriculumassociates.com|*.readyclassroomcentral.com|*.math.readycentral.com|dev-support.curriculumassociates.com|*.i-readycentral.com|ireadycentral.com|math.readycentral.com","","false"
"3.214.73.112","*.alulatest.net","","","","","*.alulatest.net|alulatest.net","","false"
"3.214.73.118","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.214.73.119","*.pulsarai.ge","","","","","*.pulsarai.ge","","false"
"3.214.73.124","*.syncsketch.com","","","","","*.syncsketch.com|syncsketch.com","","false"
"3.214.73.131","isharing-gps.com","","","","","isharing-gps.com|*.isharing-gps.com","","false"
"3.214.73.136","*.zocdoc.com","ZocDoc, Inc.","US","New York","New York","*.zocdoc.com|zocdoc.com","","false"
"3.214.73.138","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"3.214.73.142","*.ascend.io","Ascension Labs, Inc.","US","Menlo Park","California","*.ascend.io|ascend.io","","false"
"3.214.73.146","cxvideo-sti.com","","","","","cxvideo-sti.com|*.cxvideo-sti.com","","false"
"3.214.73.152","*.l3c8mheufjh4e.us-east-1.cs.amazonlightsail.com","","","","","*.l3c8mheufjh4e.us-east-1.cs.amazonlightsail.com","","false"
"3.214.73.154","txon-api.tumorsight.com","","","","","txon-api.tumorsight.com","","false"
"3.214.73.162","kube-apiserver","","","","","587b3cb4081653b830fd446c2ab8774c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.162.251|172.16.56.34","false"
"3.214.73.163","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"3.214.73.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.73.173","*.staging.condorsoftware.com","","","","","*.staging.condorsoftware.com|staging.condorsoftware.com","","false"
"3.214.73.172","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"3.214.73.176","*.freshpori.com","","","","","*.freshpori.com","","false"
"3.214.73.175","*.streetsmartmobile.com","","","","","*.streetsmartmobile.com|streetsmartmobile.com","","false"
"3.214.73.171","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.214.73.183","*.a2rldlva1a2ec.us-east-1.cs.amazonlightsail.com","","","","","*.a2rldlva1a2ec.us-east-1.cs.amazonlightsail.com","","false"
"3.214.73.188","api-test.rezilienthealth.com","","","","","api-test.rezilienthealth.com","","false"
"3.214.73.193","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"3.214.73.195","*.rglstore.rockstargames.com","","","","","*.rglstore.rockstargames.com|*.d2dragon.net","","false"
"3.214.73.197","*.fleetcomplete.com","Complete Innovations Inc.","CA","Toronto","Ontario","*.fleetcomplete.com|fleetcomplete.com|*.completeinnovations.com|completeinnovations.com|*.fleetcomplete.at|fleetcomplete.at|*.fleetcomplete.nl|fleetcomplete.nl|*.fleetcomplete.eu|fleetcomplete.eu|*.fleetcomplete.com.au|fleetcomplete.com.au|*.fleetcomplete.de|fleetcomplete.de|*.fleetcomplete.gr|fleetcomplete.gr|*.fleetcomplete.dk|fleetcomplete.dk|welcometoteliafleetmanagement.com|www.welcometoteliafleetmanagement.com","","false"
"3.214.73.199","*.preskale.com","","","","","*.preskale.com","","false"
"3.214.73.202","lms.activica.com","","","","","lms.activica.com","","false"
"3.214.73.200","jira.ami-admin.com","","","","","jira.ami-admin.com","","false"
"3.214.73.203","*.stratos.blue","","","","","*.stratos.blue|*.openads.ai","","false"
"3.214.73.219","olielarnercms.link","","","","","olielarnercms.link|www.olielarnercms.link","","false"
"3.214.73.221","erac.und.edu","","","","","erac.und.edu|stage-erac.und.edu","","false"
"3.214.73.223","*.sr.acquia.com","","","","","*.sr.acquia.com","","false"
"3.214.73.226","*.rockportval.com","","","","","*.rockportval.com|rockportval.com","","false"
"3.214.73.227","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"3.214.73.232","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.214.73.238","tiempos.cr","","","","","tiempos.cr|www.tiempos.cr","","false"
"3.214.73.244","*.healthcoachinstitute.com","","","","","*.healthcoachinstitute.com|*.empowerededu.org","","false"
"3.214.73.251","*.raise.me","","","","","*.raise.me","","false"
"3.214.73.254","*.dev.harmonichealth.com","","","","","*.dev.harmonichealth.com","","false"
"3.214.74.1","eks-orfa-qalv.lms.nonprod.mheducation.com","","","","","eks-orfa-qalv.lms.nonprod.mheducation.com|orfaapi-qalv.lms.nonprod.mheducation.com|eks-orfaapi-qalv.lms.nonprod.mheducation.com","","false"
"3.214.74.0","example.com","ACME Examples, Inc","","","","","","true"
"3.214.74.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.74.6","*.dev.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.dev.meetzoom.us|bscdev.meetzoom.us|bscdevsso.meetzoom.us","","false"
"3.214.74.12","kube-apiserver","","","","","1593ec5a4debd6825990cbea28e4a435.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.182.151|172.16.180.155","false"
"3.214.74.15","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.214.74.16","*.dev.ez.sats.cloud","","","","","*.dev.ez.sats.cloud","","false"
"3.214.74.22","ip-10-0-14-227.ec2.internal","","","","","ip-10-0-14-227.ec2.internal","","true"
"3.214.74.29","*.ns1.video.aetnd.com","","","","","*.ns1.video.aetnd.com|ns1.video.aetnd.com","","false"
"3.214.74.31","*.citrixnetworkapidev.net","","","","","*.citrixnetworkapidev.net","","false"
"3.214.74.35","*.bundlen.website","","","","","*.bundlen.website","","false"
"3.214.74.51","*.31c1bop356isc.us-east-1.cs.amazonlightsail.com","","","","","*.31c1bop356isc.us-east-1.cs.amazonlightsail.com","","false"
"3.214.74.53","*.inventhub.io","","","","","*.inventhub.io|*.org.inventhub.io|inventhub.io","","false"
"3.214.74.52","drniloodardashti.com","","","","","drniloodardashti.com|www.drniloodardashti.com","","false"
"3.214.74.54","*.data-engineering.k8s.ggops.com","","","","","*.data-engineering.k8s.ggops.com|*.prod.data-engineering.k8s.ggops.com|burrow.data-engineering.va.ggops.com|*.stage.data-engineering.k8s.ggops.com|*.dev.data-engineering.k8s.ggops.com","","false"
"3.214.74.58","digitalhokum.games","","","","","digitalhokum.games|www.digitalhokum.games","","false"
"3.214.74.59","medev.ir.hhs-ctp.net","Gainwell Technologies LLC","US","Conway","Arkansas","medev.ir.hhs-ctp.net","","false"
"3.214.74.60","*.beta.django.sciam.com","","","","","*.beta.django.sciam.com|*.beta.node.sciam.com","","false"
"3.214.74.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.74.68","docs.arbr.ai","","","","","docs.arbr.ai","","false"
"3.214.74.69","*.stackrcasino.com","","","","","*.stackrcasino.com","","false"
"3.214.74.71","server.hummibird.com","","","","","server.hummibird.com","","false"
"3.214.74.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.74.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.74.91","nodevoltex.com","","","","","nodevoltex.com","","false"
"3.214.74.92","kube-apiserver","","","","","50334ad52d41c97d375150b9695d1aab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.140.116|172.16.61.161","false"
"3.214.74.96","virtual-apse.cr","","","","","virtual-apse.cr|*.virtual-apse.cr","","false"
"3.214.74.100","comentarios.latercera.com","","","","","comentarios.latercera.com|traefik.comentarios.latercera.com","","false"
"3.214.74.106","*.signeasy.com","","","","","*.signeasy.com|*.getsigneasy.com","","false"
"3.214.74.111","*.tegus.com","","","","","*.tegus.com","","false"
"3.214.74.120","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"3.214.74.124","pyrium.co","","","","","pyrium.co|backend.pyrium.co|backend-dev.pyrium.co|www.pyrium.co","","false"
"3.214.74.142","api.fit4friends.com","","","","","api.fit4friends.com|www.api.fit4friends.com","","false"
"3.214.74.153","*.allheartz.com","","","","","*.allheartz.com","","false"
"3.214.74.161","*.subrogationai.com","","","","","*.subrogationai.com","","false"
