IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.171.142.31","liamandlilydzinehub.com","","","","","liamandlilydzinehub.com","","false"
"35.171.142.32","strongerhealthspan.com","","","","","strongerhealthspan.com","","false"
"35.171.142.34","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"35.171.141.251","*.alaiamind.com","","","","","*.alaiamind.com|alaiamind.com","","false"
"35.171.142.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.142.45","*.eln.dev.inforcloudsuite.com","","","","","*.eln.dev.inforcloudsuite.com","","false"
"35.171.142.58","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"35.171.142.62","*.frederick-uat.britecore.com","","","","","*.frederick-uat.britecore.com|frederick-uat.britecore.com","","false"
"35.171.142.64","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"35.171.142.76","garner.processmaker.net","","","","","garner.processmaker.net","","false"
"35.171.142.83","","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"35.171.142.85","*.traackr.com","","","","","*.traackr.com","","false"
"35.171.142.89","keepcalm.digitalmentalhealth.org","","","","","keepcalm.digitalmentalhealth.org","","false"
"35.171.142.94","*.myintuitionapp.org","","","","","*.myintuitionapp.org","","false"
"35.171.142.95","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.171.142.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.142.104","makeamericadateagain.xyz","","","","","makeamericadateagain.xyz|www.makeamericadateagain.xyz","","false"
"35.171.142.117","voice-chime.us-east-1.vc.achime.aws","","","","","voice-chime.us-east-1.vc.achime.aws","","false"
"35.171.142.129","*.fxdata.com.br","","","","","*.fxdata.com.br|*.login.fxdata.com.br|*.dashboard.fxdata.com.br|*.manager.fxdata.com.br|*.homolog.fxdata.com.br","","false"
