IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.42.211","coingecko.live-mainnet.eks.lw.iog.io","","","","","coingecko.live-mainnet.eks.lw.iog.io","","false"
"3.69.42.212","kube-apiserver","","","","","8a2e9bddfe51cdb3b171a659a0cb5a12.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.134.96|172.16.60.93","false"
"3.69.42.227","deploy.energy-op.eu","","","","","deploy.energy-op.eu|erp-api-dev.energy-op.eu|erp-api.energy-op.eu|retc-api.fidweb.net|retc-dev.fidweb.net|zagora-api.fidweb.net","","false"
"3.69.42.231","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.69.42.236","pfalzwerke-enercloud.de","","","","","pfalzwerke-enercloud.de|*.pfalzwerke-enercloud.de","","false"
"3.69.42.242","*.inten.to","","","","","*.inten.to|*.amadeus.inten.to","","false"
"3.69.42.237","*.watertechnologies.com","Veolia WTS USA, Inc.","US","","Pennsylvania","*.watertechnologies.com|*.watertechnologies.com.br|*.watertechnologies.com.cn|*.watertechnologies.fr|*.watertechnologies.mx|*.watertechs.cn","","false"
"3.69.42.251","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.69.42.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.42.240","kube-apiserver","","","","","05367249c5257a15886cd24474db913f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.19.97|172.16.116.10","false"
"3.69.43.8","maven.egger.dm","","","","","maven.egger.dm","","false"
"3.69.43.19","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.69.43.57","kaketurn.reverieads.com","","","","","kaketurn.reverieads.com","","false"
"3.69.43.54","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.43.65","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.43.62","banzai-uz5.com","","","","","*.banzai-uz5.com|banzai-uz5.com","","false"
"3.69.43.72","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.43.100","qhfdhg.com","","","","","qhfdhg.com|www.qhfdhg.com","","false"
"3.69.43.132","ec2-3-69-43-132.eu-central-1.compute.amazonaws.com","","","","","","","true"
"3.69.43.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.69.43.162","git.satellio.com","","","","","git.satellio.com","","false"
"3.69.43.185","betandreas-bd29.com","","","","","*.betandreas-bd29.com|betandreas-bd29.com","","false"
"3.69.43.192","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.43.199","f0cafb3f-2cff-4bd5-902e-eb38896361df.aws.hashicorp.cloud","","","","","consul-cluster.consul.4967ea0e-ad8d-47aa-ac1f-91d1d52ee983.aws.hashicorp.cloud|consul-cluster.private.consul.4967ea0e-ad8d-47aa-ac1f-91d1d52ee983.aws.hashicorp.cloud|f0cafb3f-2cff-4bd5-902e-eb38896361df.aws.hashicorp.cloud","","false"
"3.69.43.220","*.rebusfarm.net","REBUSfarm GmbH","DE","","Nordrhein-Westfalen","*.rebusfarm.net|rebusfarm.net","","false"
"3.69.44.7","prod-rancher.orphex.co","","","","","prod-rancher.orphex.co","","false"
"3.69.44.8","aws-booking.holidayonline.org","","","","","api-booking.holidayonline.org|aws-booking.holidayonline.org|booking.holidayonline.org","","false"
"3.69.44.14","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.44.59","nemid.kintella.com","","","","","nemid.kintella.com|www.nemid.kintella.com","","false"
"3.69.44.95","*.ov.prod.ovcirrus.com","","","","","*.ov.prod.ovcirrus.com|*.ov.ovcirrus.com|*.ov.preprod.ovcirrus.com|*.upam.ovcirrus.com|*.upam.preprod.ovcirrus.com|*.upam.prod.ovcirrus.com|ov.ovcirrus.com|ov.preprod.ovcirrus.com|ov.prod.ovcirrus.com|upam.ovcirrus.com|upam.preprod.ovcirrus.com|upam.prod.ovcirrus.com","","false"
"3.69.44.110","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.44.129","rr79amexs70zwogmst.com","","","","","*.rr79amexs70zwogmst.com|rr79amexs70zwogmst.com","","false"
"3.69.44.135","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.44.159","vault.tecwriter.de","","","","","vault.tecwriter.de","","false"
"3.69.44.160","rutasviajeseci.es","","","","","rutasviajeseci.es|www.rutasviajeseci.es","","false"
"3.69.44.173","mmn--s1qn0f.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","mmn--s1qn0f.app.eu.cdo.cisco.com","","false"
"3.69.44.202","cps-rabbit-dev-eu.ssp.svcs.entsvcs.com","DXC","US","","Texas","cps-rabbit-dev-eu.ssp.svcs.entsvcs.com|localhost","192.168.99.1","false"
"3.69.44.232","mostbet-te30.com","","","","","*.mostbet-te30.com|mostbet-te30.com","","false"
"3.69.45.0","nats-client-ws-3-69-45-0.swanforlife.link","","","","","nats-client-ws-3-69-45-0.swanforlife.link","","false"
"3.69.45.38","TRAEFIK DEFAULT CERT","","","","","8c63ac97f8119a513cd9a1952fc4b3da.94dd48cc0aae9b69c22794a8bf503291.traefik.default","","true"
"3.69.45.58","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.45.79","TRAEFIK DEFAULT CERT","","","","","25093ac6d5a8d9f9086f7d17a1d237b1.b87b31236f934779105cd8be0cc07262.traefik.default","","true"
"3.69.45.127","TRAEFIK DEFAULT CERT","","","","","f651f207946faae3285a7c9d6b89b4ef.113e3a7d96b0156a8453122dc782c5d9.traefik.default","","true"
"3.69.45.130","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.45.158","wm.webpit.dk","","","","","wm.webpit.dk","","false"
"3.69.45.177","*.wss.daily.co","","","","","*.daily.co|*.eu-central-1.wss.daily.co|*.wss.daily.co","","false"
"3.69.45.186","moyn.app","","","","","moyn.app","","false"
"3.69.45.198","gj58epjpklmb.com","","","","","*.gj58epjpklmb.com|gj58epjpklmb.com","","false"
"3.69.45.203","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.69.45.208","mostbet-pt29.com","","","","","*.mostbet-pt29.com|mostbet-pt29.com","","false"
"3.69.45.230","worket.click","","","","","worket.click|www.worket.click","","false"
"3.69.45.236","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.45.234","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.45.246","cms.offercloud.pl","","","","","cms.offercloud.pl","","false"
"3.69.46.22","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.69.46.25","aquawal-be.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aquawal-be.app.eu.cdo.cisco.com","","false"
"3.69.46.58","shop.theindique.com","","","","","shop.theindique.com|shop.theindique.de|www.theindique.com|www.theindique.de","","false"
"3.69.46.61","avsapi.sippy.top","","","","","avsapi.sippy.top|api.avstrade.me","","false"
"3.69.46.68","forum-staging.pycom.io","","","","","forum-staging.pycom.io","","false"
"3.69.46.96","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.69.46.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.46.81","mess-data.com","","","","","mess-data.com|www.mess-data.com","","false"
"3.69.46.104","cms.france-ioi.org","","","","","cms.france-ioi.org","","false"
"3.69.46.109","techmarket.3cx.ng","","","","","techmarket.3cx.ng","","false"
"3.69.46.112","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.46.158","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.46.190","*.thinkuem.com","广东联想懂的通信有限公司","CN","广州","广东","*.thinkuem.com|thinkuem.com","","false"
"3.69.46.203","arjobe.my3cx.be","","","","","arjobe.my3cx.be","","false"
"3.69.46.223","ndzcsnc8jfjd5mhmb.site","","","","","*.ndzcsnc8jfjd5mhmb.site|ndzcsnc8jfjd5mhmb.site","","false"
"3.69.46.250","beta2.psp.ge","","","","","beta2.psp.ge","","false"
"3.69.47.41","embention.net","","","","","embention.net","","false"
"3.69.47.62","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.47.109","mostbet-in35.com","","","","","*.mostbet-in35.com|mostbet-in35.com","","false"
"3.69.47.116","platform.room8.app","","","","","platform.room8.app","","false"
"3.69.47.161","aixkcdk6273vmst-setka.com","","","","","*.aixkcdk6273vmst-setka.com|aixkcdk6273vmst-setka.com","","false"
"3.69.47.170","*.pttemkart.com","","","","","*.pttemkart.com|pttemkart.com","","false"
"3.69.47.176","ynenald.com","","","","","ynenald.com|www.ynenald.com","","false"
"3.69.47.192","*.p.eu-central-1.rdn.amazonaws.com","","","","","*.p.eu-central-1.rdn.amazonaws.com","","false"
"3.69.47.204","mrs-tea.de","","","","","mrs-tea.de|www.mrs-tea.de","","false"
"3.69.47.215","press.olive-robotics.com","","","","","press.olive-robotics.com","","false"
"3.69.47.238","*.cobrowser.io","","","","","*.cobrowser.io|cobrowser.io","","false"
"3.69.47.249","www.example.com","","","","","www.example.com","","true"
"3.69.47.250","fortinet-subca2001","","","","","","","true"
"3.69.47.252","int-fileshare.siemens.com","Siemens AG","DE","Muenchen","Bayern","int-fileshare.siemens.com","","false"
"3.69.48.0","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.48.8","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"3.69.48.18","informuji.click","","","","","*.informuji.click|informuji.click","","false"
"3.69.48.73","www.example.com","Security","US","California","California","","","true"
"3.69.48.92","video.anasaea.com","","","","","video.anasaea.com","","false"
"3.69.48.93","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.69.48.91","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.48.117","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.69.48.116","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.48.140","mdm.vir2cloud.com","","","","","mdm.vir2cloud.com","","false"
"3.69.48.151","moodle.webidootech.com","","","","","moodle.webidootech.com","","false"
"3.69.48.185","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.69.48.187","www.dedi.co","DEDI.CO Journeys For Learning B.V.","NL","Amsterdam","Noord-Holland","www.dedi.co|dedi.co","","false"
"3.69.48.205","FAZ-VMTM24003776","Fortinet","US","Sunnyvale","California","","","true"
"3.69.48.210","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.48.209","TRAEFIK DEFAULT CERT","","","","","e3c8a2f94d68fd8e7ac1f1f56ff89002.055a56f95e8fe27b3b0eedce6b22564f.traefik.default","","true"
"3.69.48.252","registry.kervan.dev","","","","","registry.kervan.dev","","false"
"3.69.49.1","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.49.53","doaq86baa48zmst.com","","","","","*.doaq86baa48zmst.com|doaq86baa48zmst.com","","false"
"3.69.49.83","betandreas-cz29.com","","","","","*.betandreas-cz29.com|betandreas-cz29.com","","false"
"3.69.49.93","app.eugenomic.st-demo.com","","","","","app.eugenomic.st-demo.com","","false"
"3.69.49.113","*.netrange.com","","","","","*.netrange.com|netrange.com","","false"
"3.69.49.110","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.49.122","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"3.69.49.123","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.49.158","aid.exfluency.com","","","","","aid.exfluency.com","","false"
"3.69.49.161","zi38dbramst.com","","","","","*.zi38dbramst.com|zi38dbramst.com","","false"
"3.69.49.175","admin.aqmeter.com","","","","","admin.aqmeter.com","","false"
"3.69.49.216","9cni12vtgfmst.com","","","","","*.9cni12vtgfmst.com|9cni12vtgfmst.com","","false"
"3.69.50.3","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.69.50.9","bijoux.cool","","","","","bijoux.cool|www.bijoux.cool","","false"
"3.69.50.13","72z0hkin3lmst.com","","","","","*.72z0hkin3lmst.com|72z0hkin3lmst.com","","false"
"3.69.50.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ezycourse.com|ezycourse.com","","false"
"3.69.50.32","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.50.47","api.prod.solidus.cash","","","","","api.prod.solidus.cash","","false"
"3.69.50.72","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.50.126","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.69.50.121","CloudM.local","","","","","CloudM.local","","true"
"3.69.50.149","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.50.162","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.50.167","admin.larawear.ro","","","","","admin.larawear.ro","","false"
"3.69.50.182","ehv2-stg.ehv-api.link","","","","","ehv2-stg.ehv-api.link","","false"
"3.69.50.179","dyc67z9epdba.com","","","","","*.dyc67z9epdba.com|dyc67z9epdba.com","","false"
"3.69.50.242","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.50.251","*.kerberos.okta-emea.com","Okta, Inc.","US","San Francisco","California","*.kerberos.okta-emea.com|kerberos.okta-emea.com","","false"
"3.69.51.27","ip-172-31-3-121","ServerAvatar","IN","Surat","Gujarat","","","true"
"3.69.51.57","passbolt.castoola.com","","","","","passbolt.castoola.com","","false"
"3.69.51.59","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.51.62","littlecaesarksa.3cx.sc","","","","","littlecaesarksa.3cx.sc","","false"
"3.69.51.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koodoo.global","","false"
"3.69.51.63","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.69.51.73","Gregory Ledenev","jProductivity LLC","US","New York","NY","","","true"
"3.69.51.81","mostbetvn.com","","","","","*.mostbetvn.com|mostbetvn.com","","false"
"3.69.51.91","banzainp.com","","","","","*.banzainp.com|banzainp.com","","false"
"3.69.51.98","localhost","","","","","localhost","","true"
"3.69.51.114","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.51.127","api.marketplace.ogl.pp.ua","","","","","api.marketplace.ogl.pp.ua","","false"
"3.69.51.141","*.visualys.net","","","","","*.visualys.net|visualys.net","","false"
"3.69.51.157","*.deliversai.net","","","","","*.deliversai.net|deliversai.net","","false"
"3.69.51.168","example.com","","","","","","","true"
"3.69.51.163","mostbet-insta.in","","","","","*.mostbet-insta.in|mostbet-insta.in","","false"
"3.69.51.189","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.51.212","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.51.246","api.regusa.es","","","","","api.regusa.es","","false"
"3.69.52.30","shhnh6teyn6ymst-setka.com","","","","","*.shhnh6teyn6ymst-setka.com|shhnh6teyn6ymst-setka.com","","false"
"3.69.52.35","*.artbase.cloud","","","","","*.artbase.cloud|artbase.cloud","","false"
"3.69.52.47","*.tile.expert","","","","","*.tile.expert|tile.expert","","false"
"3.69.52.82","3m5eft0wvjmst.com","","","","","*.3m5eft0wvjmst.com|3m5eft0wvjmst.com","","false"
"3.69.52.98","taxcloud.nl","","","","","taxcloud.nl|www.taxcloud.nl","","false"
"3.69.52.109","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.69.52.155","cvtool.demo.sumatosoft.work","","","","","cvtool.demo.sumatosoft.work","","false"
"3.69.52.202","ip-172-31-38-222.eu-central-1.compute.internal","","","","","ip-172-31-38-222.eu-central-1.compute.internal","","true"
"3.69.52.206","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.52.225","cdn-1","cdn-1","en","washington","chicago","","","true"
"3.69.52.230","3.69.52.230","","","","","","","false"
"3.69.52.248","karperwereld.nl","","","","","karperwereld.nl|www.karperwereld.nl","","false"
"3.69.52.251","ramboll-dk.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ramboll-dk.app.eu.cdo.cisco.com","","false"
"3.69.53.15","trainadmin.boommio.com","","","","","trainadmin.boommio.com|trainapis.boommio.com","","false"
"3.69.53.17","gift.utribe.app","","","","","buygift.utribe.one|gift.utribe.app|test.utribe.app","","false"
"3.69.53.30","opendev.consulting","","","","","opendev.consulting|www.opendev.consulting","","false"
"3.69.53.35","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.53.44","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.69.53.65","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.53.77","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.69.53.123","routing-proxy1.geops.io","","","","","routing-proxy.geops.io|routing-proxy1.geops.io","","false"
"3.69.53.124","*.finmars.com","","","","","*.finmars.com|finmars.com","","false"
"3.69.53.105","TRAEFIK DEFAULT CERT","","","","","2ca9584b47b930d474f67f549f23198b.c57ccea635c5ed3ecbcdcbccb46b1c6e.traefik.default","","true"
"3.69.53.176","banzai-pol.com","","","","","*.banzai-pol.com|banzai-pol.com","","false"
"3.69.53.185","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"3.69.53.218","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.69.53.229","anticabadia.com","","","","","anticabadia.com","","false"
"3.69.53.238","demo.musi-co.com","","","","","demo.musi-co.com","","false"
"3.69.54.71","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.54.124","update.pip.gsor.cloud","","","","","update.pip.gsor.cloud","","false"
"3.69.54.117","IPROSOFT","IPRO","CZ","Prague","Prague","go.ipro.cz","","true"
"3.69.54.137","laqdkhd9zhmb.com","","","","","*.laqdkhd9zhmb.com|laqdkhd9zhmb.com","","false"
"3.69.54.138","3.69.54.138","","","","","","","false"
"3.69.54.145","praktijkstadspark.my3cx.be","","","","","praktijkstadspark.my3cx.be","","false"
"3.69.54.150","*.bikemap.net","","","","","*.bikemap.net|bikemap.net","","false"
"3.69.54.159","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.69.54.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cvparser.ma|*.tectra-offres.cvparser.ma|*.tectra.cvparser.ma|cvparser.ma|tectra-offres.cvparser.ma|tectra.cvparser.ma","","false"
"3.69.54.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.54.179","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.69.54.194","*.stream.iot-11.com","","","","","*.stream.iot-11.com|stream.iot-11.com","","false"
"3.69.54.197","meldesystem-gorris.de","","","","","meldesystem-gorris.de|www.meldesystem-gorris.de","","false"
"3.69.54.248","localhost","Global Security","GB","London","London","","","true"
"3.69.55.0","*.portability.dt-ote.ade.theplatform.com","","","","","*.portability.dt-ote.ade.theplatform.com|portability.dt-ote.ade.theplatform.com","","false"
"3.69.55.4","algotex.com","","","","","algotex.com|www.algotex.com","","false"
"3.69.55.3","kube-apiserver","","","","","a958ca8436be6d0511f676e8088848a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.1|172.16.47.34","false"
"3.69.55.11","admin.pioneeradvertiser.com","","","","","admin.pioneeradvertiser.com","","false"
"3.69.55.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.55.8","db.symphony.com","Symphony Communication Services, LLC","US","Palo Alto","California","db.symphony.com|db-api.symphony.com","","false"
"3.69.55.5","kube-apiserver","","","","","b6b4b90851db596c4e46308c4fad4d74.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.231|172.16.97.75","false"
"3.69.55.18","eu-central-1.intelligence.webex.com","","","","","eu-central-1.intelligence.webex.com|*.eu-central-1.intelligence.webex.com|*.eu-central-1.infra.intelligence.webex.com","","false"
"3.69.55.36","festive-banach.3-69-55-36.plesk.page","","","","","festive-banach.3-69-55-36.plesk.page","","false"
"3.69.55.19","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d071405-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.d071405-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d071405-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d071405-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.d071405-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.69.55.21","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"3.69.55.37","kube-apiserver","","","","","c6560a43f7500e6b1d801ebfd15ffde2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.2.207|172.16.169.75","false"
"3.69.55.47","*.h197kc.deu-c1.eu1.cloudhub.io","","","","","*.h197kc.deu-c1.eu1.cloudhub.io|*.internal-h197kc.deu-c1.eu1.cloudhub.io","","false"
"3.69.55.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.55.28","*.dm3mfunljr3r2.eu-central-1.cs.amazonlightsail.com","","","","","*.dm3mfunljr3r2.eu-central-1.cs.amazonlightsail.com","","false"
"3.69.55.78","","","","","","","","null"
"3.69.55.68","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.69.55.67","*.studies-eu.simon-kucher.com","","","","","*.studies-eu.simon-kucher.com|studies-eu.simon-kucher.com","","false"
"3.69.55.80","*.cbs.boschsecurity.com","Robert Bosch GmbH","DE","Gerlingen","Baden-Württemberg","*.cbs.boschsecurity.com|cbs.boschsecurity.com","","false"
"3.69.55.73","*.4xbooking.com","","","","","*.4xbooking.com|4xbooking.com","","false"
"3.69.55.84","*.copalana.net","","","","","*.copalana.net|copalana.org|*.copalana.org|copalana.net","","false"
"3.69.55.92","san-api-eu-central-1.msp.api.upc.biz","","","","","san-api-eu-central-1.msp.api.upc.biz|jit-api-eu-central-1.msp.api.upc.biz|uat-api-eu-central-1.msp.api.upc.biz|ort-api-eu-central-1.msp.api.upc.biz","","false"
"3.69.55.111","*.scrapeo.net","","","","","*.scrapeo.net","","false"
"3.69.55.123","*.vivawest.dev","","","","","*.vivawest.dev|vivawest.dev","","false"
"3.69.55.121","kube-apiserver","","","","","65445c6574d49260395c65ab72b0a4bc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.253.89|172.16.108.143","false"
"3.69.55.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.55.147","*.app.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.app.jaggaer.com|app.jaggaer.com","","false"
"3.69.55.146","id-repository.de","","","","","id-repository.de|*.id-repository.de","","false"
"3.69.55.153","edward.liiift.io","","","","","edward.liiift.io","","false"
