IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.209.55","kube-apiserver","","","","","cafc776e59c14c76aefae9a3fbec5548.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.186.68|172.16.169.117","false"
"35.80.209.59","kube-apiserver","","","","","21b32576a9f3a2d99f86d54f558a7637.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.14.13|172.16.48.4","false"
"35.80.209.60","beta.us-west-2.stow-insistdataservice.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.us-west-2.stow-insistdataservice.aft.amazon.dev","","false"
"35.80.209.61","demo.emotionagents.com","","","","","demo.emotionagents.com|*.demo.emotionagents.com","","false"
"35.80.209.79","*.percipio.com","SkillSoft (US) LLC","US","Nashua","New Hampshire","*.percipio.com|percipio.com","","false"
"35.80.209.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.80.209.95","kube-apiserver","","","","","9f4b94d547f3b1268005b0a8a32464de.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.41|10.0.56.157","false"
"35.80.209.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.80.209.124","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"35.80.209.127","kube-apiserver","","","","","e9df4928d606fbdaaa3d5975e2d98587.yl4.us-west-2.eks.amazonaws.com|ip-172-16-184-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.191|172.16.184.228","false"
"35.80.209.135","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.80.209.147","*.projectserotonin.com","","","","","*.projectserotonin.com|projectserotonin.com","","false"
"35.80.209.157","kube-apiserver","","","","","7da4ec737e66282375d7068207e1f3a7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.111|172.16.117.145","false"
"35.80.209.168","assumed.com","","","","","assumed.com|www.assumed.com","","false"
"35.80.209.174","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
