IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.93.58","api.dfwairport.mobi","Dallas/Fort Worth International Airport Board","US","DFW Airport","Texas","api.dfwairport.mobi|www.api.dfwairport.mobi","","false"
"52.6.93.65","nremt.org","","","","","nremt.org|*.nremt.org","","false"
"52.6.93.68","plt-sandbox.plantronicsmanager.com","","","","","plt-sandbox.plantronicsmanager.com|*.plt-sandbox.plantronicsmanager.com","","false"
"52.6.93.72","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"52.6.93.81","vitaforscience.com.br","","","","","vitaforscience.com.br|*.vitaforscience.com.br","","false"
"52.6.93.89","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.6.93.92","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.6.93.103","*.grqllp2ktla5c.us-east-1.cs.amazonlightsail.com","","","","","*.grqllp2ktla5c.us-east-1.cs.amazonlightsail.com","","false"
"52.6.93.104","cdms-lab.c8centricdrive.com","","","","","cdms-lab.c8centricdrive.com","","false"
"52.6.93.105","dev.backend.teoid.com.py","","","","","dev.backend.teoid.com.py","","false"
"52.6.93.109","*.ecolane.com","","","","","*.ecolane.com|*.cloud9.ecolane.com","","false"
"52.6.93.110","*.naep.ed.gov","","","","","*.naep.ed.gov","","false"
"52.6.93.117","web1","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.6.93.125","mifacturacion.mx","","","","","mifacturacion.mx|cfdi.be|cfdi4.be|cfdi.rest|*.mifacturacion.mx","","false"
"52.6.93.128","*.acepta.com","","","","","*.acepta.com|*.acepta.co|*.dec.cl|*.dec.com.pe","","false"
"52.6.93.140","parser.invotyx.com","","","","","parser.invotyx.com","","false"
"52.6.93.142","hfim-qc.ap.alight.com","","","","","hfim-qc.ap.alight.com","","false"
"52.6.93.146","*.pma-cloud.com","","","","","*.pma-cloud.com","","false"
"52.6.93.154","*.ft.nest.com","","","","","*.ft.nest.com","","false"
"52.6.93.157","canalflex.simplesmp.com.br","","","","","canalflex.simplesmp.com.br|canalmovelgestaosimples.simplesmp.com.br|canalmovelmandacaru.simplesmp.com.br|canalmovelredeflex.simplesmp.com.br|canalmovelredeflexstage.simplesmp.com.br|canalmoveltendencia.simplesmp.com.br|gestaosimples.simplesmp.com.br|mandacaru.simplesmp.com.br|redeflex.simplesmp.com.br|redeflexstage.simplesmp.com.br|tendencia.simplesmp.com.br","","false"
"52.6.93.160","*.blucora.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.blucora.splunkcloud.com|blucora.splunkcloud.com|idm-blucora.splunkcloud.com|*.idm-blucora.splunkcloud.com|http-inputs-blucora.splunkcloud.com|*.http-inputs-blucora.splunkcloud.com|akamai-inputs-blucora.splunkcloud.com|*.akamai-inputs-blucora.splunkcloud.com|http-inputs-ack-blucora.splunkcloud.com|*.http-inputs-ack-blucora.splunkcloud.com|http-inputs-firehose-blucora.splunkcloud.com|*.http-inputs-firehose-blucora.splunkcloud.com|*.pvt.blucora.splunkcloud.com|pvt.blucora.splunkcloud.com","","false"
"52.6.93.164","cloudron-2023-01-17T15:41:41.885Z","","","","","","","true"
"52.6.93.165","Cloudflare","","US","","","","","false"
"52.6.93.168","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
