IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.154.100","labkomputer.online","","","","","labkomputer.online","","false"
"43.218.154.102","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"43.218.154.104","onebox.ap-southeast-3.prod.entitlement.identity.aws.dev","","","","","onebox.ap-southeast-3.prod.entitlement.identity.aws.dev","","false"
"43.218.154.109","api-new.gts-tech.id","","","","","api-new.gts-tech.id","","false"
"43.218.154.113","glue-dataplane-gamma.ap-southeast-3.amazonaws.com","","","","","glue-dataplane-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.154.114","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.154.119","pos-zone.site","","","","","pos-zone.site|seller.pos-zone.site|ws.pos-zone.site|webhook.pos-zone.site|api.pos-zone.site|assets.pos-zone.site|api.seller.pos-zone.site|sync.pos-zone.site","","false"
"43.218.154.122","epc-dev.nabatisnack.co.id","","","","","epc-dev.nabatisnack.co.id","","false"
"43.218.154.95","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"43.218.154.129","platform.illumina.com","","","","","platform.illumina.com|*.aps4.platform.illumina.com|*.platform.illumina.com","","false"
"43.218.154.148","dashboard.paramitaban.com","","","","","dashboard.paramitaban.com","","false"
"43.218.154.155","kube-apiserver","","","","","9885e8742b54859601ed2abf840df7d3.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-108-166.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.26|10.0.108.166","false"
"43.218.154.159","ap-southeast-3.prod.livetailprocessor.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.prod.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"43.218.154.164","org.finku.id","","","","","org.finku.id|*.internal.finku.id|*.org.finku.id|internal.finku.id","","false"
"43.218.154.188","*.teruslaris.com","","","","","*.teruslaris.com","","false"
"43.218.154.195","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"43.218.154.202","prod.meetdaili.com","","","","","prod.meetdaili.com","","false"
"43.218.154.200","budiman.io","","","","","budiman.io","","false"
"43.218.154.207","saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-3.prod.apps-auth.aws.a2z.com","","false"
"43.218.154.214","*.noya.nriin-dev.dutfin.net","","","","","*.noya.nriin-dev.dutfin.net|noya.nriin-dev.dutfin.net","","false"
"43.218.154.227","cp-internal.c1.prod.cgk62.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.cgk62.falcon.elb.aws.dev","","false"
"43.218.154.229","rrs.167885842007.ap-southeast-3.rialto.rds.a2z.com","","","","","rrs.167885842007.ap-southeast-3.rialto.rds.a2z.com","","false"
"43.218.154.238","*.ap-southeast-3.console.aws-dev.amazon.com","","","","","*.ap-southeast-3.console.aws-dev.amazon.com","","false"
"43.218.154.239","*.engauge.didadi.id","","","","","*.engauge.didadi.id","","false"
"43.218.154.241","kompit.com","","","","","kompit.com|vanguard.kompit.com|www.kompit.com|jakartaopen23.kompit.com|web.prod.kompit.com|web.kompit.com|web.dev.kompit.com|bjj.kompit.com|web.stg.kompit.com","","false"
"43.218.154.250","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.ap-southeast-3.safetybackdance.com","","false"
"43.218.155.1","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.155.7","*.suzukibusinesscloud-indonesiauat.com","","","","","*.suzukibusinesscloud-indonesiauat.com|suzukibusinesscloud-indonesiauat.com","","false"
"43.218.155.16","*.nri.co.id","","","","","*.nri.co.id|nri.co.id","","false"
"43.218.155.17","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.155.19","*.ruangmenyala.com","","","","","*.ruangmenyala.com|ruangmenyala.com","","false"
"43.218.155.30","kube-apiserver","","","","","cac0b39c32814bb89cb60f6465f29a9f.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-180-60.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdef:dbe1:b1a8::1|2406:da19:d83:4d03:f94d:115f:60e6:d|172.16.180.60","false"
"43.218.155.36","*.ddiassessment.com","","","","","*.ddiassessment.com","","false"
"43.218.155.38","*.ap-southeast-3.captcha.awswaf.com","","","","","*.ap-southeast-3.captcha.awswaf.com","","false"
"43.218.155.37","*.ap-southeast-3.aws.confluent.cloud","","","","","*.ap-southeast-3.aws.confluent.cloud|*.cert-intl-rdzep8dp.ap-southeast-3.aws.confluent.cloud","","false"
"43.218.155.46","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.155.66","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.155.67","app.reveald.id","","","","","app.reveald.id|*.app.reveald.id","","false"
"43.218.155.68","*.bmp.ada-asia.com","","","","","*.bmp.ada-asia.com|*.bmpapi.ada-asia.com","","false"
"43.218.155.97","*.impulse.or.id","","","","","*.impulse.or.id|impulse.or.id","","false"
"43.218.155.106","*.ekatox.com","","","","","*.ekatox.com","","false"
"43.218.155.111","engauge.dlabstech.io","","","","","engauge.dlabstech.io|*.engauge.dlabstech.io","","false"
"43.218.155.114","*.prd.idbank-int.net","","","","","*.prd.idbank-int.net","","false"
"43.218.155.113","*.priceupdate.acedigitalcloudplatforms.com","","","","","*.priceupdate.acedigitalcloudplatforms.com","","false"
"43.218.155.125","*.zkt.co.id","","","","","*.zkt.co.id|zkt.co.id|www.zkt.co.id","","false"
"43.218.155.127","*.prodia.co.id","PT Prodia Widyahusada Tbk","ID","Jakarta Pusat","","*.prodia.co.id|prodia.co.id","","false"
"43.218.155.139","xendit.co","","","","","xendit.co|*.xendit.co|*.tidnex.com|*.ap-southeast-3.tidnex.com","","false"
