IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.240.169","*.apps.bil.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","*.apps.bil.siemens-energy.com","","false"
"35.157.240.170","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.157.240.171","*.my.iveco.com","Iveco Group N.V.","IT","Torino","Piemonte","*.my.iveco.com|my.iveco.com","","false"
"35.157.240.166","magroup-webservice.pp.aws.emagin.eu","","","","","magroup-webservice.pp.aws.emagin.eu","","false"
"35.157.240.164","partner-integration-bff.nitrous-playground.dazn-stage.com","","","","","partner-integration-bff.nitrous-playground.dazn-stage.com","","false"
"35.157.240.139","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"35.157.240.177","analyticsapi.visorsenterprise.com","","","","","analyticsapi.visorsenterprise.com","","false"
"35.157.240.173","staging.server.buywith.com","","","","","staging.server.buywith.com","","false"
"35.157.240.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.240.181","geovicat.vicat.com","","","","","geovicat.vicat.com","","false"
"35.157.240.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.240.178","*.gensuite.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.gensuite.com|*.devmumbai.gensuite.com|*.devna.gensuite.com|gensuite.com|devmumbai.gensuite.com|devna.gensuite.com","","false"
"35.157.240.187","*.tracelink.com","","","","","*.tracelink.com|opus.tracelink.com","","false"
"35.157.240.201","*.uf0ueu4ipgjh2.eu-central-1.cs.amazonlightsail.com","","","","","*.uf0ueu4ipgjh2.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.240.202","skiclubhollabrunn.at","","","","","skiclubhollabrunn.at","","false"
"35.157.240.205","*.innocept-mobility.com","","","","","*.innocept-mobility.com","","false"
"35.157.240.206","gitlab.mynephis.com","","","","","gitlab.mynephis.com|*.gitlab.mynephis.com|www.gitlab.mynephis.com","","false"
"35.157.240.213","*.recomed.co.za","","","","","*.recomed.co.za","","false"
"35.157.240.216","*.gamma.telemetry.insights.video.a2z.com","","","","","*.gamma.telemetry.insights.video.a2z.com","","false"
"35.157.240.219","*.la.welt.de","","","","","*.la.welt.de|*.la.bild.de|*.la.spring-media.de|*.la.axelspringer.de","","false"
"35.157.240.220","kube-apiserver","","","","","caa531c2530d9302964a25607d8024e4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-160-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.29|10.0.160.89","false"
"35.157.240.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.240.228","kube-apiserver","","","","","dcc2f5c6f6c504bb6355b9135049526f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.81|10.0.126.126","false"
"35.157.240.238","wirefree.sk-robot.com","","","","","wirefree.sk-robot.com","","false"
"35.157.240.255","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.lambdatest.io|*.lambdatestinternal.com|*.hyperexecute.cloud|*.enterprise.lambdatestinternal.com","","false"
"35.157.240.252","*.smartequip.net","","","","","*.smartequip.net","","false"
"35.157.241.5","ipsen.identityiqcms.com","","","","","ipsen.identityiqcms.com|ipsen-prod.identityiqcms.com","","false"
"35.157.240.253","sync-retrieval.eu11.edp.services.cloud.sap","","","","","sync-retrieval.eu11.edp.services.cloud.sap","","false"
"35.157.240.254","haproxy.haproxy","","","","","","","false"
"35.157.241.1","*.prod.aw.kone.com","","","","","*.prod.aw.kone.com","","false"
"35.157.241.8","35.157.241.8","SUV999","HK","","CA","","35.157.241.8","false"
"35.157.241.9","prestashop.app.tiltup.io","","","","","prestashop.app.tiltup.io","","false"
"35.157.241.19","blueagi.com","","","","","blueagi.com|api.blueagi.com|www.api.blueagi.com|www.blueagi.com","","false"
"35.157.241.10","*.guj.digital","","","","","*.guj.digital","","false"
"35.157.241.24","*.daznplatform.com","","","","","*.daznplatform.com","","false"
"35.157.241.20","*.deloittecloud2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.deloittecloud2.splunkcloud.com|deloittecloud2.splunkcloud.com|http-inputs-deloittecloud2.splunkcloud.com|*.http-inputs-deloittecloud2.splunkcloud.com|akamai-inputs-deloittecloud2.splunkcloud.com|*.akamai-inputs-deloittecloud2.splunkcloud.com|http-inputs-ack-deloittecloud2.splunkcloud.com|*.http-inputs-ack-deloittecloud2.splunkcloud.com|http-inputs-firehose-deloittecloud2.splunkcloud.com|*.http-inputs-firehose-deloittecloud2.splunkcloud.com|*.pvt.deloittecloud2.splunkcloud.com|pvt.deloittecloud2.splunkcloud.com","","false"
"35.157.241.31","zt.purpledshub.com","","","","","zt.purpledshub.com","","false"
"35.157.241.21","*.playgendary.com","","","","","*.playgendary.com|playgendary.com","","false"
"35.157.241.35","app.futurice.com","","","","","app.futurice.com|*.app.futurice.com","","false"
"35.157.241.26","*.homeunionline.com","","","","","*.homeunionline.com","","false"
"35.157.241.50","*.meest.com","","","","","*.meest.com|meest.com","","false"
"35.157.241.54","www.wattfuerssaarland.de","","","","","www.wattfuerssaarland.de","","false"
"35.157.241.37","www.unitek.at","","","","","www.unitek.at","","false"
"35.157.241.59","*.linus.camelotbio.com","","","","","*.linus.camelotbio.com|linus.camelotbio.com","","false"
"35.157.241.63","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.157.241.62","*.voltik.de","","","","","*.voltik.de","","false"
"35.157.241.64","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"35.157.241.66","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.157.241.41","*.webcatt.motionpoint.net","","","","","*.webcatt.motionpoint.net","","false"
"35.157.241.71","kube-apiserver","","","","","5d88eb3b0aa95211b3cd061cc7c9fda6.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.0|10.0.54.7","false"
"35.157.241.87","*.prod.excrst.aws.generali-cloud.net","","","","","*.prod.excrst.aws.generali-cloud.net","","false"
"35.157.241.89","*.interactpulse.com","","","","","*.interactpulse.com","","false"
"35.157.241.86","kube-apiserver","","","","","98fc9c0f3ab86bf8f2ffbc6f5c41fb37.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.16|10.0.126.122","false"
"35.157.241.90","localhost","","","","","localhost","","true"
"35.157.241.97","*.mimir.social","","","","","*.mimir.social","","false"
"35.157.241.112","*.zpatwo.net","","","","","*.zpatwo.net","","false"
"35.157.241.101","scim.nexo.io","","","","","scim.nexo.io","","false"
"35.157.241.110","*.apps.ocp001.aws-tc.telekom.de","","","","","*.apps.ocp001.aws-tc.telekom.de","","false"
"35.157.241.85","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"35.157.241.99","pancon.smartprocess.com","","","","","pancon.smartprocess.com","","false"
"35.157.241.98","*.epsillion.com","","","","","*.epsillion.com|epsillion.com","","false"
"35.157.241.130","socket.maathena.fr","","","","","socket.maathena.fr","","false"
"35.157.241.134","*.32peb1m9r17ue.eu-central-1.cs.amazonlightsail.com","","","","","*.32peb1m9r17ue.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.241.138","wildfieldsgis.com","","","","","wildfieldsgis.com","","false"
"35.157.241.144","*.nextv.company","","","","","*.nextv.company|*.landing.api.prod.nextv.company|*.cdn.nextv.company|*.static.nextv.company|*.prod.nextv.company|*.services.int.nextv.company|*.api.prod.nextv.company","","false"
"35.157.241.150","*.survey.dev.passbrains.com","","","","","*.survey.dev.passbrains.com","","false"
"35.157.241.149","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.157.241.125","*.spinner-group.com","","","","","*.spinner-group.com|spinner-group.com","","false"
"35.157.241.166","gitlab.r2o.io","","","","","gitlab-registry.r2o.io|gitlab.r2o.io","","false"
"35.157.241.164","*.iscab.fr","","","","","*.iscab.fr","","false"
"35.157.241.169","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"35.157.241.171","proxy.limitless-depths-1414.herokuspace.com","Heroku","US","San Francisco","California","proxy.limitless-depths-1414.herokuspace.com","","false"
"35.157.241.174","trainer.aws.smicro.de","","","","","trainer.aws.smicro.de|suite.aws.smicro.de|student.aws.smicro.de|imbo.aws.smicro.de|api.aws.smicro.de","","false"
"35.157.241.175","b01a-validation.cz02.connectedbrewery.com","","","","","b01a-validation.cz02.connectedbrewery.com","","false"
"35.157.241.179","kube-apiserver","","","","","6e293ffa62510d1df36d9bfdbb2a5e38.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-48-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.164|172.16.48.192","false"
"35.157.241.183","*.post.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.post.splunkcloud.com|post.splunkcloud.com|http-inputs-post.splunkcloud.com|*.http-inputs-post.splunkcloud.com|akamai-inputs-post.splunkcloud.com|*.akamai-inputs-post.splunkcloud.com|http-inputs-ack-post.splunkcloud.com|*.http-inputs-ack-post.splunkcloud.com|http-inputs-firehose-post.splunkcloud.com|*.http-inputs-firehose-post.splunkcloud.com|*.pvt.post.splunkcloud.com|pvt.post.splunkcloud.com","","false"
"35.157.241.197","*.meirb.networx.link","","","","","*.meirb.networx.link|*.tetiana.networx.link|*.yair.networx.link|*.pavel.networx.link|*.ariel.networx.link|*.yohai.networx.link","","false"
"35.157.241.201","*.gamelauncher888.com","","","","","*.gamelauncher888.com|gamelauncher888.com","","false"
"35.157.241.202","tracker.algeacare.com","","","","","tracker.algeacare.com","","false"
"35.157.241.207","admarkt.2dehands.be","ADEVINTA PRODUCTS & TECHNOLOGY S.L","ES","Barcelona","","admarkt.2dehands.be|admarkt.2ememain.be","","false"
"35.157.241.211","cloud.bestsens.de","","","","","cloud.bestsens.de|telemetry.bestsens.de","","false"
"35.157.241.222","pim-search.vw-stage.eu-central-1.aws.commercetools.com","","","","","pim-search.vw-stage.eu-central-1.aws.commercetools.com","","false"
"35.157.241.240","*.mayonegg.net","","","","","*.mayonegg.net|mayonegg.net","","false"
"35.157.241.241","talkcrm.polygran.de","","","","","talkcrm.polygran.de","","false"
"35.157.241.246","*.arterys.com","","","","","*.arterys.com","","false"
"35.157.241.245","*.portalink.net","","","","","*.portalink.net","","false"
"35.157.241.248","dev.eu10.apm.services.cloud.sap","","","","","ag.dev.eu10.apm.services.cloud.sap|dev.eu10.apm.services.cloud.sap","","false"
"35.157.241.252","inquirer.com","","","","","inquirer.com","","false"
"35.157.241.254","*.eu-central-1.battle-service.scorpion-ea.com","","","","","*.eu-central-1.battle-service.scorpion-ea.com","","false"
"35.157.241.255","www.denattehoreca.nl","","","","","denattehoreca.nl|www.denattehoreca.nl","","false"
"35.157.242.0","dev.batchevents.dte.pmicloud.biz","","","","","dev.batchevents.dte.pmicloud.biz|*.dev.batchevents.dte.pmicloud.biz","","false"
"35.157.242.2","*.4clegal.com","","","","","*.4clegal.com","","false"
"35.157.242.8","my.sustainablehouse.vision","","","","","my.sustainablehouse.vision","","false"
"35.157.242.25","slack.com","","","","","*.slack.com|slack.com","","false"
"35.157.242.27","fotograflisten.no","","","","","fotograflisten.no|www.fotograflisten.no|beta.fotograflisten.no","","false"
"35.157.242.29","*.aws-0157.cloudfirst.digital","","","","","*.aws-0157.cloudfirst.digital","","false"
"35.157.242.30","omnidots.com","","","","","omnidots.com|*.omnidots.com","","false"
"35.157.242.33","*.finops.wefox.cloud","","","","","*.finops.wefox.cloud|*.1cdfd4245.eu-central-1.finops.wefox.cloud|*.30d437346.eu-central-1.finops.wefox.cloud|*.269518b54.eu-central-1.finops.wefox.cloud|*.eu-central-1.finops.wefox.cloud|*.wefox.cloud","","false"
"35.157.242.36","laneshealth-dev.esko-saas.com","","","","","laneshealth-dev.esko-saas.com","","false"
"35.157.242.38","telefonodigital1.bbva.com","BBVA","ES","Bilbao","Bizkaia","telefonodigital1.bbva.com|www.telefonodigital1.bbva.com","","false"
"35.157.242.40","*.aws-0519.cloudfirst.digital","","","","","*.aws-0519.cloudfirst.digital","","false"
"35.157.242.41","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"35.157.242.45","*.etil-research.com","","","","","*.etil-research.com|*.ibc-navigator.nl","","false"
"35.157.242.46","*.acc.platformdst.nl","","","","","*.acc.platformdst.nl","","false"
"35.157.242.55","kube-apiserver","","","","","602f7fc191f1239f97c8d1bda192d5b5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.48.227|172.16.161.71","false"
"35.157.242.56","login.pulse.cloud","","","","","login.pulse.cloud","","false"
"35.157.242.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.242.63","*.aws.safefleet.eu","","","","","*.aws.safefleet.eu","","false"
"35.157.242.64","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"35.157.242.61","www.isavta.co.il","","","","","www.isavta.co.il|isavta.co.il","","false"
"35.157.242.66","apis-zk.ecloudeu.com","Zhejiang Geely Holding Group Co., Ltd","EU","Hangzhou","Zhejiang","","","false"
"35.157.242.69","elb.temp.wellacompany.com","","","","","elb.temp.wellacompany.com","","false"
"35.157.242.74","car-systems.3cx.nl","","","","","car-systems.3cx.nl","","false"
"35.157.242.79","intra.mp-viihde.net","","","","","intra.mp-viihde.net","","false"
"35.157.242.82","kube-apiserver","","","","","0833adfc5960c67033edc8804f056b08.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.13.61|172.16.33.50","false"
