IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.76.11","*.jumpo.work","","","","","*.jumpo.work","","false"
"3.129.76.16","*.ebs.cimmyt.org","","","","","*.ebs.cimmyt.org","","false"
"3.129.76.20","*.directpay.lk","","","","","*.directpay.lk|directpay.lk","","false"
"3.129.76.26","crma.org","","","","","crma.org|www.crma.org","","false"
"3.129.76.25","*.homes.one","","","","","*.homes.one","","false"
"3.129.76.27","kube-apiserver","","","","","0a773a6fe26d18c45355c5aa54c1f56f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-96-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.83|172.16.96.198","false"
"3.129.76.32","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.129.76.34","portal.golexi.com","","","","","portal.golexi.com","","false"
"3.129.76.35","www.cloudchirospring.com","","","","","www.cloudchirospring.com|*.cloudchirospring.com","","false"
"3.129.76.39","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.76.45","www.booktime.to","","","","","www.booktime.to|booktime.to","","false"
"3.129.76.47","kube-apiserver","","","","","68c96c7b6914f875b79289b072c3f676.sk1.us-east-2.eks.amazonaws.com|ip-172-16-32-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.41.117|172.16.32.107","false"
"3.129.76.64","ourhouse.foc.zone","","","","","ourhouse.foc.zone|*.ourhouse.foc.zone","","false"
"3.129.76.71","tevs.global-gamma.aiv-delivery.net","","","","","tevs.us-east-1-gamma.aiv-delivery.net|tevs.us-east-2-gamma.aiv-delivery.net|tevs.us-west-2-gamma.aiv-delivery.net|tevs.eu-west-1-gamma.aiv-delivery.net|tevs.eu-central-1-gamma.aiv-delivery.net|tevs.ap-northeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-2-gamma.aiv-delivery.net|tevs.global-gamma.aiv-delivery.net|tevs-vod1-gamma.us-east-1.aiv-delivery.net|tevs-vod1-gamma.eu-west-1.aiv-delivery.net|tevs-vod1-gamma.us-west-2.aiv-delivery.net|tevs-sye1-gamma.us-east-1.aiv-delivery.net|tevs-sye1-gamma.eu-west-1.aiv-delivery.net|tevs-sye1-gamma.us-west-2.aiv-delivery.net|tevs-draper1-gamma.us-east-1.aiv-delivery.net|tevs-draper1-gamma.eu-west-1.aiv-delivery.net|tevs-draper1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.us-east-1.aiv-delivery.net|tevs-live1-gamma.eu-west-1.aiv-delivery.net|tevs-live1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.eu-central-1.aiv-delivery.net|tevs-sye1-gamma.eu-central-1.aiv-delivery.net|tevs-vod1-gamma.eu-central-1.aiv-delivery.net|tevs-draper1-gamma.eu-central-1.aiv-delivery.net|tevs-live1-gamma.us-east-2.aiv-delivery.net|tevs-sye1-gamma.us-east-2.aiv-delivery.net|tevs-vod1-gamma.us-east-2.aiv-delivery.net|tevs-draper1-gamma.us-east-2.aiv-delivery.net|tevs-live1-gamma.ap-northeast-1.aiv-delivery.net|tevs-sye1-gamma.ap-northeast-1.aiv-delivery.net|tevs-vod1-gamma.ap-northeast-1.aiv-delivery.net|tevs-draper1-gamma.ap-northeast-1.aiv-delivery.net|tevs-live1-gamma.eu-south-2.aiv-delivery.net|tevs-sye1-gamma.eu-south-2.aiv-delivery.net|tevs-vod1-gamma.eu-south-2.aiv-delivery.net|tevs-draper1-gamma.eu-south-2.aiv-delivery.net|tevs-live1-gamma.sa-east-1.aiv-delivery.net|tevs-sye1-gamma.sa-east-1.aiv-delivery.net","","false"
"3.129.76.79","*.cloudmanager.net","","","","","*.cloudmanager.net","","false"
"3.129.76.84","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.76.86","sheriffdeputiesapp.com","","","","","sheriffdeputiesapp.com","","false"
"3.129.76.99","*.prod.ohi.cloudinsurance.app","","","","","*.prod.ohi.cloudinsurance.app","","false"
"3.129.76.109","testproxy.formaviva.com","","","","","testproxy.formaviva.com","","false"
"3.129.76.110","*.frontstreamqa.com","","","","","*.frontstreamqa.com","","false"
"3.129.76.121","showmojo.duplocloud.net","","","","","showmojo.duplocloud.net","","false"
"3.129.76.125","kube-apiserver","","","","","656e0b10029a3301b0a8442df44efd62.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.235|172.16.114.131","false"
"3.129.76.128","bnb.zebec.io","","","","","bnb.zebec.io|*.bnb.zebec.io|*.dev.bnb.zebec.io|*.staging.bnb.zebec.io","","false"
"3.129.76.130","icc-int.com","","","","","icc-int.com","","false"
"3.129.76.135","*.outfittraining.com","","","","","*.outfittraining.com","","false"
"3.129.76.141","*.junecare.co","","","","","*.junecare.co","","false"
"3.129.76.143","chickenpsomethin.com","","","","","chickenpsomethin.com|www.chickenpsomethin.com","","false"
"3.129.76.147","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.76.148","interact.atmosphere-stage.tv","","","","","interact.atmosphere-stage.tv|*.interact.atmosphere-stage.tv","","false"
"3.129.76.150","verbiospeechcenter.com","","","","","verbiospeechcenter.com|dev.dashboard.verbiospeechcenter.com|dev.login.verbiospeechcenter.com|dev.doc.verbiospeechcenter.com|dev.auth.verbiospeechcenter.com","","false"
"3.129.76.149","us-congress-districts.api.aclu.org","American Civil Liberties Union, Inc","US","New York","New York","us-congress-districts.api.aclu.org","","false"
"3.129.76.157","*.saas.neotys.com","Tricentis GmbH","AT","Wien","Wien","*.saas.neotys.com|saas.neotys.com","","false"
"3.129.76.161","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.129.76.159","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.76.164","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.129.76.167","transactions.niku-cms.com","","","","","transactions.niku-cms.com","","false"
"3.129.76.168","*.airflow.sellerfusion.io","","","","","*.airflow.sellerfusion.io","","false"
"3.129.76.170","camp.cuddeback.com","","","","","camp.cuddeback.com","","false"
"3.129.76.179","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"3.129.76.198","*.websocket-us.cometchat-staging.com","","","","","*.websocket-us.cometchat-staging.com|*.api-us.cometchat-staging.com|*.apiclient-eu.cometchat-staging.com|cometchat-staging.com|*.cometchat-staging.com","","false"
"3.129.76.201","staging.clustertruck.com","","","","","staging.clustertruck.com|*.staging.clustertruck.com","","false"
"3.129.76.203","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"3.129.76.206","developer.tingg.africa","","","","","developer.tingg.africa","","false"
"3.129.76.210","*.invinciblewinner.com","","","","","*.invinciblewinner.com","","false"
"3.129.76.223","omni-rocketmortgage-assets-live.docker.foc.zone","","","","","omni-rocketmortgage-assets-live.docker.foc.zone","","false"
"3.129.76.228","stage.merakifit.co","","","","","stage.merakifit.co|merakifit.co|www.merakifit.co","","false"
"3.129.76.234","kube-apiserver","","","","","010b4fb272f928c6548896b236c66d85.gr7.us-east-2.eks.amazonaws.com|ip-10-0-51-252.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.183|10.0.51.252","false"
"3.129.76.248","*.nj.sportsbook.fanduel.com","","","","","*.nj.sportsbook.fanduel.com","","false"
"3.129.76.249","*.pingidentity.com","Ping Identity Corporation","US","Denver","Colorado","*.pingidentity.com|pingidentity.com","","false"
"3.129.76.255","walkerworks.me","","","","","walkerworks.me|*.walkerworks.me","","false"
"3.129.77.2","api.mnee.net","","","","","api.mnee.net","","false"
"3.129.77.9","hom.levesaude.com.br","","","","","hom.levesaude.com.br|*.hom.levesaude.com.br","","false"
"3.129.77.11","*.stoneeagle.com","","","","","*.stoneeagle.com","","false"
"3.129.77.15","keystonestrategy.io","","","","","keystonestrategy.io|labroots.client.inkeystone.com|*.inkeystone.com|*.labroots.client.inkeystone.com|*.keystonestrategy.io","","false"
"3.129.77.36","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"3.129.77.32","*.devtrainme.com","","","","","*.devtrainme.com","","false"
"3.129.77.40","*.f2iq9gqbr52r0.us-east-2.cs.amazonlightsail.com","","","","","*.f2iq9gqbr52r0.us-east-2.cs.amazonlightsail.com","","false"
"3.129.77.44","oakmoorconsulting.com","","","","","oakmoorconsulting.com|www.oakmoorconsulting.com","","false"
"3.129.77.48","*.eqagl74r5cskc.us-east-2.cs.amazonlightsail.com","","","","","*.eqagl74r5cskc.us-east-2.cs.amazonlightsail.com","","false"
"3.129.77.50","haywoodtrader.com","","","","","haywoodtrader.com|*.haywoodtrader.com","","false"
"3.129.77.52","tresshaircompany.com","","","","","tresshaircompany.com","","false"
"3.129.77.55","*.riemer.com","","","","","*.riemer.com","","false"
"3.129.77.75","tipspropiedades.cl","","","","","tipspropiedades.cl|tipspropiedades.com|www.tipspropiedades.cl|www.tipspropiedades.com","","false"
"3.129.77.83","*.devdta.atavus.com","","","","","*.devdta.atavus.com|devdta.atavus.com","","false"
"3.129.77.86","mycontractor411.org","","","","","mycontractor411.org|*.mycontractor411.org","","false"
"3.129.77.89","*.brdgwtr.com","","","","","*.brdgwtr.com","","false"
"3.129.77.98","gigiflex.hebronsoft.com","","","","","gigiflex.hebronsoft.com|*.gigiflex.hebronsoft.com","","false"
"3.129.77.103","kube-apiserver","","","","","558d3d558c2cf7a402e38417ff8aab8d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-51-165.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.122|10.0.51.165","false"
"3.129.77.114","moffin.co","","","","","moffin.co|*.sandbox.moffin.co|sandbox.moffin.co|*.staging.moffin.co|staging.moffin.co|*.development.moffin.co|development.moffin.co|*.moffin.co","","false"
"3.129.77.119","lamedichi.org","","","","","lamedichi.org|dev.lamedichi.org|*.lamedichi.org","","false"
"3.129.77.124","staging-api.resideadmissions.com","","","","","staging-api.resideadmissions.com","","false"
"3.129.77.127","ahptest2.testanactz.cbinternal.com","","","","","ahptest2.testanactz.cbinternal.com","","false"
"3.129.77.134","sandboxcerner.com","","","","","sandboxcerner.com|*.rho.sandboxcerner.com|*.sandboxcerner.com","","false"
"3.129.77.136","*.kafka.cloudkafka.com","","","","","*.in.kafka.cloudkafka.com|*.kafka.cloudkafka.com","","false"
"3.129.77.143","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.aix-uat-2.k8s.local|api.internal.aix-uat-2.k8s.local|api-aix-uat-2-k8s-local-0db0sv-1910420769.us-east-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.129.77.156","d3e.aws.msrs.cloud","","","","","d3e.aws.msrs.cloud|ao.d3e.aws.msrs.cloud","","false"
"3.129.77.161","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.129.77.164","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.77.178","spotonchain.com","","","","","spotonchain.com|*.spotonchain.com|spotonchain.ai|*.spotonchain.ai","","false"
"3.129.77.184","*.castlestech.net","","","","","*.castlestech.net","","false"
"3.129.77.188","us-sentry.kelvin.machinemedicine.com","","","","","us-sentry.kelvin.machinemedicine.com","","false"
"3.129.77.192","ts.us-east-2.amazonaws.com","","","","","ts.us-east-2.amazonaws.com","","false"
"3.129.77.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.129.77.201","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.129.77.202","carecoordinationgenai.us-1.healtheintent.com","","","","","carecoordinationgenai.us-1.healtheintent.com|*.carecoordinationgenai.us-1.healtheintent.com","","false"
"3.129.77.205","prairietest.com","","","","","prairietest.com|*.prairietest.com","","false"
"3.129.77.211","example.com","Media Temple","US","Culver City","CA","","","true"
"3.129.77.210","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.129.77.208","mcstaging.floracraft.com","Magento Cloud","FR","","","","","true"
"3.129.77.215","oplogic.com","","","","","oplogic.com|*.oplogic.com|wilsontechnologies.us|*.wilsontechnologies.us","","false"
"3.129.77.217","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"3.129.77.218","auth.vpn2.hakeem-tech.com","","","","","auth.vpn2.hakeem-tech.com","","false"
"3.129.77.223","canary.qvpc.tools","","","","","canary.qvpc.tools|*.canary.qvpc.tools","","false"
"3.129.77.225","kube-apiserver","","","","","324f265f8d5a6211b74e37868218d3ca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.83.76|10.0.106.3","false"
"3.129.77.233","api.cdhan.org","","","","","api.cdhan.org","","false"
"3.129.77.237","incitedigital.com","","","","","incitedigital.com|www.incitedigital.com","","false"
"3.129.77.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.77.244","*.kezq8u.usa-e2.cloudhub.io","","","","","*.internal-kezq8u.usa-e2.cloudhub.io|*.kezq8u.usa-e2.cloudhub.io","","false"
"3.129.77.248","mcstaging.uslumber.com","Magento Cloud","FR","","","","","true"
"3.129.78.4","ip-172-31-34-232.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-34-232.us-east-2.compute.internal","","false"
"3.129.78.8","*.time-np.foc.zone","","","","","*.time-np.foc.zone|time-np.foc.zone","","false"
"3.129.78.16","*.aws.olsgames.org","","","","","*.aws.olsgames.org","","false"
"3.129.78.18","bodesaservices.com.mx","","","","","bodesaservices.com.mx|*.bodesaservices.com.mx","","false"
"3.129.78.17","argocd.stable.nirvana.services.gearbox.com","","","","","argocd.stable.nirvana.services.gearbox.com","","false"
"3.129.78.27","review-main-dd-lo-7xuaek.brassica.dev","","","","","review-main-dd-lo-7xuaek.brassica.dev","","false"
"3.129.78.26","mayakobaexperiencias.com","","","","","mayakobaexperiencias.com|*.mayakobaexperiencias.com","","false"
"3.129.78.31","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"3.129.78.32","em4cloud-dev.com","","","","","em4cloud-dev.com|*.em4cloud-dev.com","","false"
"3.129.78.34","*.lasmejoresentradas.com","","","","","*.lasmejoresentradas.com","","false"
"3.129.78.45","*.p76prod.systems","","","","","*.p76prod.systems","","false"
"3.129.78.48","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.129.78.47","www.beautifulscreens.net","Beautiful Screens","US","New York","NY","","","true"
"3.129.78.52","ocean-staging.12core.net","","","","","ocean-staging.12core.net|ocean-api-staging.12core.net|*.littlstar.com","","false"
