IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.175.188","kube-apiserver","","","","","7a85cfa8254ffc562bcaec99f5f856a1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-119-232.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.5|10.0.119.232","false"
"18.132.175.195","invoices.equalexperts.io","","","","","invoices.equalexperts.io","","false"
"18.132.175.224","advancedcarecloud.oneadvanced.io","","","","","advancedcarecloud.oneadvanced.io|*.advancedcarecloud.oneadvanced.io","","false"
"18.132.175.211","*.test-1.hub-82.marketlink-test.assure.dxc.com","","","","","*.test-1.hub-82.marketlink-test.assure.dxc.com|test-1.hub-82.marketlink-test.assure.dxc.com","","false"
"18.132.175.208","*.prod.jaja.finance","","","","","*.prod.jaja.finance","","false"
"18.132.175.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.175.210","*.prestaging.vmduk.net","","","","","*.prestaging.vmduk.net|prestaging.vmduk.net","","false"
"18.132.175.237","*.aptapapp.co.uk","","","","","*.aptapapp.co.uk|aptapapp.co.uk","","false"
"18.132.175.235","*.filemaker.link","","","","","*.filemaker.link|filemaker.link","","false"
"18.132.175.251","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"18.132.175.245","www.dev.stratus.nextbase.cloud","","","","","www.dev.stratus.nextbase.cloud|dev.stratus.nextbase.cloud","","false"
"18.132.175.247","staging.r2.onsecurity.io","","","","","staging.r2.onsecurity.io","","false"
"18.132.175.246","dennisroad.3cx.uk","","","","","dennisroad.3cx.uk","","false"
"18.132.175.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.132.175.241","*.ukunifair.co.uk","","","","","*.ukunifair.co.uk|ukunifair.co.uk","","false"
"18.132.176.11","*.healthcaregateway.co.uk","","","","","*.healthcaregateway.co.uk|healthcaregateway.co.uk","","false"
"18.132.175.252","kube-apiserver","","","","","e88b04f3b2d7d728812368a5a703e8c7.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-169.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.14.213|172.16.123.169","false"
"18.132.176.18","www.videosign.co.uk","","","","","videosign.co.uk|www.videosign.co.uk","","false"
"18.132.176.7","*.uk-prod.axs.com","","","","","*.uk-prod.axs.com","","false"
"18.132.176.15","gss.eu-west-2.prod.sirius.ds.aws.dev","","","","","gss.eu-west-2.prod.sirius.ds.aws.dev","","false"
"18.132.176.6","*.gnl-live.bbcverticals.com","","","","","*.gnl-live.bbcverticals.com","","false"
"18.132.176.46","kube-apiserver","","","","","5892bc9c98387723f9033789958cc07a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-32-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.51|172.16.32.73","false"
"18.132.176.29","ultralinq.co.uk","","","","","ultralinq.co.uk|*.ultralinq.co.uk","","false"
"18.132.176.26","*.ami-archive.com","","","","","*.ami-archive.com","","false"
"18.132.176.28","*.ocsprd.io","","","","","*.ocsprd.io|ocsprd.io","","false"
"18.132.176.50","contact.halalfinds.co.uk","","","","","contact.halalfinds.co.uk","","false"
"18.132.176.30","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.132.176.51","three.smarttwin.app","","","","","three.smarttwin.app|*.three.smarttwin.app","","false"
"18.132.176.55","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"18.132.176.34","*.int.syseng-prod.aws.vorboss.net","","","","","*.int.syseng-prod.aws.vorboss.net|*.vorboss.com|*.ew2.syseng-prod.aws.vorboss.net|*.vorb.to|*.vorboss.net|*.ext.syseng-prod.aws.vorboss.net|*.ext.ew2.syseng-prod.aws.vorboss.net|*.orders.vorboss.com|*.syseng-prod.aws.vorboss.net|*.int.ew2.syseng-prod.aws.vorboss.net","","false"
"18.132.176.47","drpcrd.net","","","","","drpcrd.net","","false"
"18.132.176.31","*.zero.dynamon.co.uk","","","","","*.zero.dynamon.co.uk","","false"
"18.132.176.70","*.eu-west-2.aws.confluent.cloud","","","","","*.cert-intl-15ey8wke.eu-west-2.aws.confluent.cloud|*.eu-west-2.aws.confluent.cloud","","false"
"18.132.176.38","dbx.prod.apps.polcloud.org","","","","","dbx.prod.apps.polcloud.org","","false"
"18.132.176.71","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
"18.132.176.39","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.132.176.80","*.wi-safeconnect.com","","","","","*.wi-safeconnect.com|wi-safeconnect.com","","false"
"18.132.176.84","research.cloud.caristo.com","","","","","research.cloud.caristo.com|*.research.cloud.caristo.com","","false"
"18.132.176.66","kube-apiserver","","","","","deb71ce9833e0e377208acb0d808cf93.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-62-155.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.153|172.16.62.155","false"
"18.132.176.59","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.176.75","meetlbs.london.edu","","","","","meetlbs.london.edu|*.meetlbs.london.edu","","false"
"18.132.176.81","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"18.132.176.85","cd.jjpk.me","","","","","cd.jjpk.me","","false"
"18.132.176.83","dev.social-work-bursary.nhsbsa.net","","","","","dev.social-work-bursary.nhsbsa.net|*.dev.social-work-bursary.nhsbsa.net","","false"
"18.132.176.93","default.cloud.cyberhive.com","","","","","default.cloud.cyberhive.com","","false"
"18.132.176.96","kube-apiserver","","","","","e77b8ff4706fd96d802e065b1eed0b73.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-54-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.131|172.16.54.22","false"
"18.132.176.99","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.176.92","mcprod.xupes.com","Magento Cloud","FR","","","","","true"
"18.132.176.106","socket.permitplus.app","","","","","socket.permitplus.app","","false"
"18.132.176.88","speedstitch.co.uk","Magento Cloud","FR","","","","","true"
"18.132.176.113","arms.abgcarrental.com","Avis Budget Services Ltd","GB","Bracknell","","arms.abgcarrental.com|staging.arms.abgcarrental.com","","false"
"18.132.176.154","*.testnet.paradigm.trade","","","","","*.testnet.paradigm.trade|*.api.testnet.paradigm.trade","","false"
"18.132.176.128","*.theinsurers.co.uk","","","","","*.theinsurers.co.uk|theinsurers.co.uk","","false"
"18.132.176.138","mcprod.hollowaysofludlow.com","Magento Cloud","FR","","","","","true"
"18.132.176.144","bear.myinizio.co.uk","","","","","*.bear.myinizio.co.uk|bear.myinizio.co.uk","","false"
"18.132.176.135","kube-apiserver","","","","","4943c449ce1f55b970c35e577c76c3fb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-174-248.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.124.2|172.16.174.248","false"
"18.132.176.166","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.132.176.170","*.sandbox-po-uk.cennox.com","","","","","*.sandbox-po-uk.cennox.com","","false"
"18.132.176.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.176.176","admin.javaapp.co.uk","","","","","admin.javaapp.co.uk|api.javaapp.co.uk","","false"
"18.132.176.185","mcstaging.tescomobile.com","Magento Cloud","FR","","","","","true"
"18.132.176.182","articleten.com","","","","","articleten.com|www.articleten.com","","false"
"18.132.176.191","gamma.eu-west-2.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-west-2.es.rds.a2z.com","","false"
"18.132.176.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.176.199","admiral.idkit.co","","","","","admiral.idkit.co","","false"
"18.132.176.206","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"18.132.176.210","kube-apiserver","","","","","433fbbdb1c4e397a9bfb7335badbbce8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-191-125.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.8.246|172.16.191.125","false"
"18.132.176.211","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.132.176.214","xuber-local.test.com","xuber","uk","","uk","","","true"
"18.132.176.215","*.mptestenv.com","","","","","*.mptestenv.com","","false"
"18.132.176.227","cell01.eu-west-2.limits.toledo.dbs.aws.dev","","","","","cell01.eu-west-2.limits.toledo.dbs.aws.dev","","false"
"18.132.176.236","editor-sync.yutani.world","","","","","editor-sync.yutani.world","","false"
"18.132.176.239","*.def-gb-eph-0.defact-private.cloud","","","","","*.def-gb-eph-0.defact-private.cloud","","false"
"18.132.176.250","*.dialecticanet.com","","","","","*.dialecticanet.com|dialecticanet.com","","false"
"18.132.176.255","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"18.132.177.2","app.blueskylearning.co.uk","","","","","app.blueskylearning.co.uk|learning.blueskyeducation.co.uk","","false"
"18.132.177.13","*.myconsole.co.uk","","","","","*.myconsole.co.uk|myconsole.co.uk","","false"
"18.132.177.15","kube-apiserver","","","","","6400b53ef1d92b28e7d1c37c48b51ffa.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-45-117.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.5.47|10.0.45.117","false"
"18.132.177.22","kube-apiserver","","","","","362f89de52b7d0ca4b11dd0229ee8899.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-108-17.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.104|172.16.108.17","false"
"18.132.177.32","sys.moot.group","","","","","sys.moot.group","","false"
"18.132.177.34","app.algotext.io","","","","","app.algotext.io|combtas.algotext.io|demo-he.algotext.io|demo.algotext.io|lb.algotext.io|stats.algotext.io","","false"
"18.132.177.35","*.btlo.net","","","","","*.btlo.net|btlo.net","","false"
"18.132.177.39","dtpsystems.net","","","","","dtpsystems.net|*.dtpsystems.net","","false"
"18.132.177.40","planwithvoyant.com","","","","","planwithvoyant.com|*.planwithvoyant.co.uk|*.planwithvoyant.com|planwithvoyant.co.uk","","false"
"18.132.177.41","*.crawfordsoflondon.co.uk","","","","","*.crawfordsoflondon.co.uk","","false"
"18.132.177.43","*.oq0r41deb9md0.eu-west-2.cs.amazonlightsail.com","","","","","*.oq0r41deb9md0.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.177.59","ip-172-31-39-208.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-39-208.eu-west-2.compute.internal","","false"
"18.132.177.61","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.132.177.84","*.oars.orhsoftware.app","","","","","*.oars.orhsoftware.app","","false"
"18.132.177.93","dev.petooly.com","","","","","dev.petooly.com|*.dev.petooly.com","","false"
"18.132.177.92","charybdis.staging.research.grail.com","","","","","charybdis.staging.research.grail.com","","false"
"18.132.177.100","isprime.reactivemarkets.net","","","","","isprime.reactivemarkets.net|*.isprime.reactivemarkets.net","","false"
"18.132.177.102","*.c6j0aaapteusm.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.c6j0aaapteusm.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.132.177.104","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.132.177.110","www.topevent.pl","","","","","www.topevent.pl|topevent.pl","","false"
"18.132.177.125","*.uat.aspirepayments.co.uk","","","","","*.uat.aspirepayments.co.uk","","false"
"18.132.177.128","*.desklog.io","","","","","*.desklog.io|desklog.io","","false"
"18.132.177.131","*.filemaker.link","","","","","*.filemaker.link|filemaker.link","","false"
"18.132.177.135","*.ibcstack.com","","","","","*.ibcstack.com","","false"
"18.132.177.150","admin.workn.live","","","","","admin.workn.live","","false"
"18.132.177.134","*.royallondon.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.royallondon.splunkcloud.com|royallondon.splunkcloud.com|es-royallondon.splunkcloud.com|*.es-royallondon.splunkcloud.com|http-inputs-royallondon.splunkcloud.com|*.http-inputs-royallondon.splunkcloud.com|akamai-inputs-royallondon.splunkcloud.com|*.akamai-inputs-royallondon.splunkcloud.com|http-inputs-ack-royallondon.splunkcloud.com|*.http-inputs-ack-royallondon.splunkcloud.com|http-inputs-firehose-royallondon.splunkcloud.com|*.http-inputs-firehose-royallondon.splunkcloud.com|*.pvt.royallondon.splunkcloud.com|pvt.royallondon.splunkcloud.com","","false"
"18.132.177.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.177.157","revelointel.com","","","","","revelointel.com|www.revelointel.com","","false"
"18.132.177.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.177.163","*.qmetric.co.uk","","","","","*.qmetric.co.uk|qmetric.co.uk","","false"
"18.132.177.170","kube-apiserver","","","","","f2cef8adf51caeeed77442a4599fad62.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-163-139.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.227|172.16.163.139","false"
"18.132.177.174","*.production.prod.sharpgaming.net","","","","","*.production.prod.sharpgaming.net","","false"
"18.132.177.169","api.talentandskills.skewbclimate.co.uk","","","","","api.talentandskills.skewbclimate.co.uk","","false"
"18.132.177.176","tst.nhs-bursary.nhsbsa.net","","","","","tst.nhs-bursary.nhsbsa.net|*.tst.nhs-bursary.nhsbsa.net","","false"
"18.132.177.180","*.bellowproject.com","","","","","*.bellowproject.com","","false"
"18.132.177.190","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.177.191","mass.eu-west-2.lex.aws.a2z.com","","","","","mass.eu-west-2.lex.aws.a2z.com","","false"
"18.132.177.195","papersbot.eo-production.bezero.engineering","","","","","papersbot.eo-production.bezero.engineering","","false"
"18.132.177.203","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.132.177.196","*.theinsurers.co.uk","","","","","*.theinsurers.co.uk|theinsurers.co.uk","","false"
"18.132.177.209","*.appening.events","","","","","*.appening.events","","false"
"18.132.177.208","myjetfam.com","","","","","myjetfam.com|*.myjetfam.com","","false"
"18.132.177.218","*.clinisupplies.co.uk","Clinisupplies Ltd","GB","Watford","England","*.clinisupplies.co.uk|clinisupplies.co.uk|www.clinisupplies.co.uk","","false"
"18.132.177.206","kube-apiserver","","","","","ac28c7b26d56e5fe226eb515d23342ac.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-97-157.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.10|10.0.97.157","false"
"18.132.177.210","elston.live","","","","","*.elston.live|elston.live","","false"
"18.132.177.215","*.cyienteurope.com","","","","","*.cyienteurope.com|cyienteurope.com","","false"
"18.132.177.223","*.aidigitalapps.com","","","","","*.aidigitalapps.com|*.aggregate.com","","false"
"18.132.177.219","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.132.177.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.132.177.235","*.bsg2rtsge5pem.eu-west-2.cs.amazonlightsail.com","","","","","*.bsg2rtsge5pem.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.177.236","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"18.132.177.242","mcprod.cmsdistribution.com","Magento Cloud","FR","","","","","true"
"18.132.177.238","www.clearfinsecurity.com","","","","","clearfinsecurity.com|www.clearfinsecurity.com","","false"
"18.132.177.246","subnational-expenditure.levellingup.gov.uk","","","","","subnational-expenditure.levellingup.gov.uk","","false"
"18.132.178.1","*.47040pgbmsp6q.eu-west-2.cs.amazonlightsail.com","","","","","*.47040pgbmsp6q.eu-west-2.cs.amazonlightsail.com","","false"
"18.132.178.8","ed8c.prd.aws.litigationware.net","","","","","ed8c.prd.aws.litigationware.net","","false"
"18.132.177.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.177.254","locust.membership.tst.iagl.digital","","","","","locust.membership.tst.iagl.digital","","false"
"18.132.177.253","fibonacci.lawadvisor.com","","","","","fibonacci.lawadvisor.com|*.fibonacci.lawadvisor.com","","false"
"18.132.178.10","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.132.178.25","eirevo.grofuse.com","","","","","eirevo.grofuse.com","","false"
"18.132.178.16","kube-apiserver","","","","","7d8ae7240017679da3acda13304a8547.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-113-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.113.2","false"
"18.132.178.43","kube-apiserver","","","","","92f8f2ce851f14026e92102537e62b27.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-103-187.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.25|172.16.103.187","false"
"18.132.178.28","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"18.132.178.40","api.bogsnort.com","","","","","api.bogsnort.com","","false"
"18.132.178.45","arniv.com","","","","","arniv.com|*.arniv.com","","false"
"18.132.178.46","*.euw2.development.thriva.io","","","","","*.euw2.development.thriva.io","","false"
"18.132.178.52","*.lcdb.lcdbdevelopment.lhasacloud.org","","","","","*.lcdb.lcdbdevelopment.lhasacloud.org|lcdb.lcdbdevelopment.lhasacloud.org","","false"
"18.132.178.51","*.test.reapit.cloud","","","","","*.test.reapit.cloud|test.reapit.cloud","","false"
"18.132.178.61","*.comsensecloud.com","","","","","*.comsensecloud.com","","false"
"18.132.178.78","demo.dynamic-teams.com","","","","","demo.dynamic-teams.com","","false"
"18.132.178.74","qualificationsupport.skillsforhealth.org.uk","","","","","qualificationsupport.skillsforhealth.org.uk|*.qualificationsupport.skillsforhealth.org.uk","","false"
"18.132.178.106","proxy.businessinsurancesolutions.co.uk","","","","","proxy.businessinsurancesolutions.co.uk","","false"
"18.132.178.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.178.120","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"18.132.178.123","prod.capita-mobile.hp.bmf.com","","","","","prod.capita-mobile.hp.bmf.com|*.prod.capita-mobile.hp.bmf.com","","false"
"18.132.178.112","*.spamtitan.com","","","","","*.spamtitan.com|spamtitan.com","","false"
"18.132.178.127","sch.eu-west-2.sws.siemens.com","","","","","sch.eu-west-2.sws.siemens.com","","false"
"18.132.178.133","*.auth-staging.hazy.com","","","","","*.auth-staging.hazy.com|auth-staging.hazy.com","","false"
"18.132.178.140","dart.jcb.com","JCB India Limited","IN","Faridabad","Haryāna","dart.jcb.com|www.dart.jcb.com","","false"
"18.132.178.148","kube-apiserver","","","","","cfee75c132ef09322b76f3df992093c6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-55.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.165.90|172.16.61.55","false"
"18.132.178.137","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.178.153","*.integr8.uk","","","","","*.integr8.uk|integr8.uk","","false"
"18.132.178.152","*.insure-ai.co.uk","","","","","*.insure-ai.co.uk","","false"
"18.132.178.170","*.collinsoncloud.com","The Collinson Group Limited","GB","London","","*.collinsoncloud.com|collinsoncloud.com","","false"
"18.132.178.160","cell0.prod.eu-west-2.resourcelock.elasticache.aws.dev","","","","","cell0.prod.eu-west-2.resourcelock.elasticache.aws.dev","","false"
"18.132.178.159","kube-apiserver","","","","","f33e5ef39cab5945c3470d78ed11c821.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-66.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.216.42|172.16.38.66","false"
"18.132.178.164","*.dnpd.cloud","","","","","*.dnpd.cloud","","false"
"18.132.178.168","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.132.178.167","boroughbox.com","Magento Cloud","FR","","","","","true"
"18.132.178.178","*.sabameeting.com","Saba Software, Inc.","US","","California","*.sabameeting.com|sabameeting.com","","false"
"18.132.178.176","kube-apiserver","","","","","e113a15b7416f55233e84e1d020808e2.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-36-161.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.241.79|172.16.36.161","false"
"18.132.178.181","www.data.nextbase.cloud","","","","","www.data.nextbase.cloud|data.nextbase.cloud","","false"
"18.132.178.182","fundd.org","","","","","fundd.org","","false"
"18.132.178.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.132.178.198","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.132.178.191","budgetwise.uk","","","","","budgetwise.uk|dev-api.budgetwise.uk","","false"
"18.132.178.184","additions.online","","","","","additions.online|*.additions.online|*.e-state.online|e-state.online","","false"
"18.132.178.189","kube-apiserver","","","","","ca588e5b7d84680d8a71ead1cd7c93f1.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-63-4.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.86|172.16.63.4","false"
"18.132.178.42","j1a.jaggaer.com","","","","","j1a.jaggaer.com|*.j1a.jaggaer.com","","false"
"18.132.178.213","*.polestarglobal.com","Pole Star Space Applications Limited","GB","London","","*.polestarglobal.com|polestarglobal.com","","false"
"18.132.178.208","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"18.132.178.210","retailsbest.co.uk","","","","","retailsbest.co.uk|www.retailsbest.co.uk","","false"
"18.132.178.203","portoftyne.uldroneport.com","","","","","portoftyne.uldroneport.com","","false"
"18.132.178.226","*.mr2solution.es","","","","","*.mr2solution.es|mr2solution.es","","false"
"18.132.178.247","wejazzmagazine.newsstand.co.uk","","","","","wejazzmagazine.newsstand.co.uk","","false"
"18.132.178.255","tours.thetimes.co.uk","","","","","tours.thetimes.co.uk|thetimes.tourhub.co|*.tours.thetimes.co.uk|*.thetimes.tourhub.co","","false"
"18.132.178.254","crowd.iress.com","","","","","crowd.iress.com","","false"
"18.132.179.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.waracle.net|waracle.net","","false"
"18.132.179.17","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.179.9","tst.paybycard.nhsbsa.net","","","","","tst.paybycard.nhsbsa.net","","false"
"18.132.179.25","18.132.179.25.sslip.io","","","","","18.132.179.25.sslip.io","","false"
"18.132.179.48","cloudstore.lexicon.africa","","","","","cloudstore.lexicon.africa","","false"
"18.132.179.63","kube-apiserver","","","","","8e469d325f1aeaf8e780bbfd04b3ef61.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-50-239.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.111.99|10.0.50.239","false"
"18.132.179.61","easytranslationservice.com","","","","","easytranslationservice.com|www.easytranslationservice.com","","false"
"18.132.179.65","*.dronework.io","","","","","*.dronework.io|dronework.io","","false"
"18.132.179.73","mosaic-icon-search.innovation.oneadvanced.io","","","","","mosaic-icon-search.innovation.oneadvanced.io","","false"
"18.132.179.87","flexcms.flexseal.co.uk","","","","","appcms.fernco.co.uk|flexcms.flexseal.co.uk","","false"
