IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.37.68","*.unitysquare.co.kr","","","","","*.unitysquare.co.kr|unitysquare.co.kr","","false"
"43.203.37.75","api.anyfit-dev.vimeal.co.kr","","","","","api.anyfit-dev.vimeal.co.kr","","false"
"43.203.37.81","*.systemiic.com","","","","","*.systemiic.com|systemiic.com","","false"
"43.203.37.79","*.fastview.co.kr","","","","","*.fastview.co.kr","","false"
"43.203.37.83","*.tabling.co.kr","","","","","*.tabling.co.kr","","false"
"43.203.37.76","quicksight.ap-northeast-2.amazonaws.com","","","","","quicksight.ap-northeast-2.amazonaws.com","","false"
"43.203.37.91","carmore.kr","","","","","carmore.kr|*.carmore.kr","","false"
"43.203.37.93","*.ontacthealth.com","","","","","*.ontacthealth.com","","false"
"43.203.37.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.203.37.94","ntb-techgraph.kr","","","","","ntb-techgraph.kr|*.ntb-techgraph.kr","","false"
"43.203.37.97","ayonak.babygo.kr","","","","","ayonak.babygo.kr","","false"
"43.203.37.99","www.bgneye.co.kr","","","","","www.bgneye.co.kr|bgneye.co.kr","","false"
"43.203.37.100","*.glb.samsungmilkradio.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.glb.samsungmilkradio.com|glb.samsungmilkradio.com","","false"
"43.203.37.101","upload-qa.hypy.jp","","","","","upload-qa.hypy.jp","","false"
"43.203.37.102","*.a-ha.io","","","","","*.a-ha.io|a-ha.io","","false"
"43.203.37.106","*.oaseas.ai","","","","","*.oaseas.ai|oaseas.ai","","false"
"43.203.37.109","*.descartes.care","","","","","*.descartes.care","","false"
"43.203.37.108","musingontravel.com","","","","","musingontravel.com|www.musingontravel.com","","false"
"43.203.37.114","cuunit.com","","","","","cuunit.com|*.cuunit.com","","false"
"43.203.37.113","api.cert.u-hoo.com","","","","","api.cert.u-hoo.com|*.api.cert.u-hoo.com","","false"
"43.203.37.116","*.bio-research.dev","","","","","*.bio-research.dev","","false"
"43.203.37.117","recyclesolutiontech.com","","","","","recyclesolutiontech.com|*.recyclesolutiontech.com","","false"
"43.203.37.115","*.realmafia.kr","","","","","*.realmafia.kr|realmafia.kr","","false"
"43.203.37.122","server.dowinnsys.com","","","","","server.dowinnsys.com","","false"
"43.203.37.126","*.c0.ap-northeast-2.airflow.amazonaws.com","","","","","*.c0.ap-northeast-2.airflow.amazonaws.com","","false"
"43.203.37.127","appmesh-envoy-management.ap-northeast-2.amazonaws.com","","","","","appmesh-envoy-management.ap-northeast-2.amazonaws.com|envoy-management.ap-northeast-2.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-northeast-2.api.aws","","false"
"43.203.37.128","bmpick.com","","","","","bmpick.com|*.bmpick.com","","false"
"43.203.37.130","searchcall.net","","","","","searchcall.net|www.searchcall.net","","false"
"43.203.37.134","*.kakaogames.com","","","","","*.kakaogames.com","","false"
"43.203.37.132","gosurveasy.co.kr","","","","","gosurveasy.co.kr","","false"
"43.203.37.129","vacu.edu","","","","","vacu.edu|*.vacu.edu","","false"
"43.203.37.131","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.37.144","h2m.io","","","","","h2m.io|*.h2m.io","","false"
"43.203.37.143","kube-apiserver","","","","","d8c5d7c5feecb73b796707e368427d80.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-34-46.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.45|172.16.34.46","false"
"43.203.37.151","taling.me","","","","","taling.me|*.taling.me","","false"
"43.203.37.155","*.a-ha.kr","","","","","*.a-ha.kr|*.api.a-ha.kr","","false"
"43.203.37.160","*.hanwhalife.com","","","","","*.hanwhalife.com","","false"
"43.203.37.157","*.test.gnst.me","","","","","*.test.gnst.me","","false"
"43.203.37.156","letsdcode.com","","","","","letsdcode.com|*.letsdcode.com","","false"
"43.203.37.159","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"43.203.37.161","*.trafficar.kr","","","","","*.trafficar.kr|trafficar.kr","","false"
"43.203.37.163","spotistics.com","","","","","spotistics.com|*.spotistics.com","","false"
"43.203.37.165","gamamotion.com","","","","","gamamotion.com|*.gamamotion.com","","false"
"43.203.37.171","api.honatelecom.co.kr","","","","","api.honatelecom.co.kr","","false"
"43.203.37.178","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.203.37.176","warrwarr.co.kr","","","","","warrwarr.co.kr","","false"
"43.203.37.182","*.dlog.me","","","","","*.dlog.me","","false"
"43.203.37.181","spaceflit.co.kr","","","","","spaceflit.co.kr","","false"
"43.203.37.185","*.r2248vl9ocdkq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.r2248vl9ocdkq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"43.203.37.189","*.dev-gosajang.io","Incruit Corporation","KR","Jung-gu","Seoul","*.dev-gosajang.io|dev-gosajang.io","","false"
"43.203.37.196","upbit.com","","","","","upbit.com|*.upbitit.cool|*.upbit.com","","false"
"43.203.37.197","*.stage.qcells-qonnect.com","","","","","*.stage.qcells-qonnect.com","","false"
"43.203.37.198","*.kinemaster.com","","","","","*.kinemaster.com|kinemaster.com","","false"
"43.203.37.201","griid.ai","","","","","griid.ai|*.griid.kr|*.griid.ai|griid.kr","","false"
"43.203.37.203","*.maum.ai","","","","","*.maum.ai","","false"
"43.203.37.202","*.drkyowakirin.com","","","","","*.drkyowakirin.com","","false"
