IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.241.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.241.30","*.itscovered.com","","","","","*.itscovered.com","","false"
"52.36.241.35","*.internal.syapse.com","","","","","*.internal.syapse.com","","false"
"52.36.241.41","snkrbest.com","","","","","snkrbest.com|shopsnkrs.com|www.shopsnkrs.com|www.snkrbest.com","","false"
"52.36.241.45","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"52.36.241.51","qcstudio.renesas.com","","","","","qcstudio.renesas.com|*.qcstudio.renesas.com","","false"
"52.36.241.59","developer.jabra.com","","","","","developer.jabra.com|www.developer.jabra.com","","false"
"52.36.241.66","kube-apiserver","","","","","cfc63bfbac818c3ade70f02ea0b55b4c.irmangal.us-west-2.dev.holograph.space|ip-10-0-49-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.61|10.0.49.148","false"
"52.36.241.70","dev.api.paylani.com","","","","","dev.api.paylani.com","","false"
"52.36.241.71","ip-172-31-40-183","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.36.241.92","essaysontime.com.au","","","","","essaysontime.com.au","","false"
"52.36.241.95","bolt.studio.disney.com","","","","","bolt.studio.disney.com","","false"
"52.36.241.98","kube-apiserver","","","","","0821c2400ed0f43bb9ec349e0beb4c40.sk1.us-west-2.eks.amazonaws.com|ip-10-0-42-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.26|10.0.42.129","false"
"52.36.241.99","vakkiraj-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","vakkiraj-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.36.241.104","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.36.241.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.241.120","*.geiko.com.br","","","","","*.geiko.com.br","","false"
"52.36.241.88","*.applied.com","Applied Industrial Technologies, INC.","US","Cleveland","Ohio","*.applied.com|applied.com","","false"
"52.36.241.128","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.36.241.156","kube-apiserver","","","","","cd1e454219445a776c5b087b5c672993.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.113.227|172.16.50.63","false"
"52.36.241.159","*.fullbay.com","","","","","*.fullbay.com","","false"
"52.36.241.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.241.164","*.dev.bicevida.cl","","","","","*.dev.bicevida.cl","","false"
