IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.177.130","*.misumi-ec.com","","","","","*.misumi-ec.com|*.misumi.com.cn|*.mauth.misumi-ec.com|*.misumi-ar.com|*.auth.misumi-ec.com|*.sso.ecagent.com","","false"
"54.95.177.131","*.jp-prod.axs.com","","","","","*.jp-prod.axs.com","","false"
"54.95.177.136","*.mycolor.jp","","","","","*.mycolor.jp","","false"
"54.95.177.135","cogress.tech","","","","","cogress.tech|*.api.cogress.tech|*.stg.cogress.tech|*.cogress.tech|*.app.cogress.tech","","false"
"54.95.177.148","appsealing.com","","","","","appsealing.com|*.appsealing.com","","false"
"54.95.177.143","rauth.xsmart.jp","","","","","rauth.xsmart.jp","","false"
"54.95.177.149","welog.jp","","","","","welog.jp|*.welog.jp","","false"
"54.95.177.147","dev-summaryreport.yoshina.io","","","","","dev-summaryreport.yoshina.io","","false"
"54.95.177.150","kube-apiserver","","","","","d04b603bd949de98cb4ad16a2cef2f4e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-166-76.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.1.81|172.16.166.76","false"
"54.95.177.158","svy.one","","","","","svy.one|*.svy.one","","false"
"54.95.177.157","*.atlas.jp","","","","","*.atlas.jp","","false"
"54.95.177.176","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.177.179","mobile-api.qa.nixplay.com","","","","","mobile-api.qa.nixplay.com|upload-monitor.qa.nixplay.com|mobile-pair.qa.nixplay.com|maintenance.qa.nixplay.com|signage.qa.nixplay.com|api.qa.nixplay.com|web-ws.qa.nixplay.com|app.qa.nixplay.com","","false"
"54.95.177.170","*.roomlead.com","","","","","*.roomlead.com|roomlead.com","","false"
"54.95.177.184","raku-neko.jp","","","","","raku-neko.jp|*.raku-neko.jp","","false"
"54.95.177.205","*.b4nd.me","","","","","*.b4nd.me","","false"
"54.95.177.210","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"54.95.177.218","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.95.177.221","*.go-regi.go-dx.jp","","","","","*.go-regi.go-dx.jp|go-regi.go-dx.jp","","false"
"54.95.177.223","runtime.lex.ap-northeast-1.amazonaws.com","","","","","runtime.lex.ap-northeast-1.amazonaws.com","","false"
"54.95.177.230","*.datarecovery.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo-to","*.datarecovery.smt.docomo.ne.jp|datarecovery.smt.docomo.ne.jp","","false"
"54.95.177.238","*.apldeli.com","","","","","*.apldeli.com","","false"
"54.95.177.246","getnewsdesk.com","","","","","bestofezine.com|getnewsdesk.com|webplayers.org|www.bestofezine.com|www.getnewsdesk.com|www.webplayers.org","","false"
"54.95.177.247","case-biz-t.dtc-lixil.com","","","","","case-biz-t.dtc-lixil.com","","false"
"54.95.178.1","comic-boost.com","","","","","comic-boost.com|www.comic-boost.com","","false"
"54.95.178.7","*.rezio.io","","","","","*.rezio.io|*.rezio.shop","","false"
"54.95.178.10","*.learningbox.dev","","","","","*.learningbox.dev|learningbox.dev","","false"
"54.95.178.17","prcon.jp","","","","","prcon.jp","","false"
"54.95.178.23","www.example.com","Bitnami","","","","","","true"
"54.95.178.25","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.95.178.36","*.avatarr.io","","","","","*.avatarr.io|avatarr.io","","false"
"54.95.178.46","*.testnet.paradex.trade","","","","","*.testnet.paradex.trade|*.api.testnet.paradex.trade","","false"
"54.95.178.53","www.smart-tokyo.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.smart-tokyo.metro.tokyo.lg.jp","","false"
"54.95.178.55","ssn.nissinfoods-group.com","","","","","ssn.nissinfoods-group.com","","false"
"54.95.178.64","cisco-cl-cdo-tf-4.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-cl-cdo-tf-4.app.apj.cdo.cisco.com","","false"
"54.95.178.69","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"54.95.178.70","api-v1.itgc.co.jp","","","","","api-v1.itgc.co.jp","","false"
"54.95.178.79","editoru.jp","","","","","editoru.jp|*.editoru.jp","","false"
"54.95.178.81","dev.www.g-ts-service.com","","","","","dev.www.g-ts-service.com","","false"
"54.95.178.91","mozuku-giken.com","","","","","mozuku-giken.com|www.mozuku-giken.com","","false"
"54.95.178.92","*.t29cnbrged2dm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t29cnbrged2dm.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.178.99","*.gcs1.jp","","","","","*.gcs1.jp|gcs1.jp","","false"
"54.95.178.110","*.ichiben.or.jp","","","","","*.ichiben.or.jp|ichiben.or.jp","","false"
"54.95.178.104","hansoft-web.chouchou.hekkmake.me","","","","","hansoft-web.chouchou.hekkmake.me","","false"
"54.95.178.115","houtei-cloud.jp","","","","","houtei-cloud.jp|*.houtei-cloud.jp","","false"
"54.95.178.116","api-stg.delious.net","","","","","api-stg.delious.net","","false"
"54.95.178.126","boseki.soudan-madoguchi.net","","","","","boseki.soudan-madoguchi.net","","false"
"54.95.178.137","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.95.178.138","myat.app.sonymarketing.jp","","","","","myat.app.sonymarketing.jp|*.myat.app.sonymarketing.jp","","false"
"54.95.178.141","python-basic.com","","","","","python-basic.com","","false"
