IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.46.51","etaal.growthgearstaging.in","","","","","etaal.growthgearstaging.in","","false"
"13.126.46.62","api.hajj.ugplt.com","","","","","api.hajj.ugplt.com","","false"
"13.126.46.58","*.bigimmersive.com","","","","","*.bigimmersive.com","","false"
"13.126.46.80","*.awsaccelerator.com","","","","","*.awsaccelerator.com|cnap.awsaccelerator.com","","false"
"13.126.46.87","*.sana.insure","","","","","*.sana.insure|sana.insure","","false"
"13.126.46.90","*.glossaryhub.co.in","","","","","*.glossaryhub.co.in|glossaryhub.co.in","","false"
"13.126.46.74","wriporting.com","","","","","wriporting.com|apiv2.wriporting.com|api.wriporting.com","","false"
"13.126.46.101","TRAEFIK DEFAULT CERT","","","","","a39fd8ef68c07ce70c0af7115fb270ff.be551bf774b7df9aff893efd4393ed42.traefik.default","","true"
"13.126.46.83","synergy-vessel-portal.synergymarinetest.com","","","","","synergy-vessel-portal.synergymarinetest.com","","false"
"13.126.46.112","*.bajajfinservmarkets.in","","","","","*.bajajfinservmarkets.in|bajajfinservmarkets.in","","false"
"13.126.46.106","api.aif.connexdoor.com","","","","","api.aif.connexdoor.com|connexdoor.com","","false"
"13.126.46.118","www.happay.com","","","","","www.happay.com|happay.com|blog.happay.com","","false"
"13.126.46.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pagarbook.com|pagarbook.com","","false"
"13.126.46.104","rrrelaxinn.com","","","","","rrrelaxinn.com|www.rrrelaxinn.com","","false"
"13.126.46.114","bjpmap.locad.net","","","","","bjpmap.locad.net","","false"
"13.126.46.98","dev.admin.xane.ai","","","","","dev.admin.xane.ai|dev.dashboard.xane.ai|dev.web.xane.ai|dev.xane.ai","","false"
"13.126.46.125","*.beatdiabetesidrs.com","","","","","*.beatdiabetesidrs.com|beatdiabetesidrs.com","","false"
"13.126.46.126","crm.amfrost.com","","","","","crm.amfrost.com","","false"
"13.126.46.121","swishmedialabs.com","","","","","swishmedialabs.com","","false"
"13.126.46.124","api.cmv360.com","","","","","api.cmv360.com","","false"
"13.126.46.132","kube-apiserver","","","","","ba008204520688bc4c3ee878d2cb7280.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-117-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.4.123|10.0.117.159","false"
"13.126.46.140","*.mobikwik.com","ONE MOBIKWIK SYSTEMS LIMITED","IN","Gurugram","Haryana","*.mobikwik.com|mobikwik.com","","false"
"13.126.45.70","*.jewelone.in","Emerald Jewel Industry India Limited","IN","Coimbatore","Tamil Nadu","*.jewelone.in|jewelone.in","","false"
"13.126.46.146","*.offsetmax.digital","","","","","*.offsetmax.digital","","false"
"13.126.46.147","9dcf53a.codelogicx.com","","","","","9dcf53a.codelogicx.com","","false"
"13.126.46.156","dev.elred.io","","","","","dev.elred.io","","false"
"13.126.46.158","*.mycricket.lk","","","","","*.mycricket.lk|mycricket.lk","","false"
"13.126.46.157","*.authnex.com","","","","","*.authnex.com|authnex.com","","false"
"13.126.46.170","localhost","localhost","","","","","","true"
"13.126.46.182","*.payufin.io","","","","","*.payufin.io","","false"
"13.126.46.184","build.3kosh.in","","","","","build.3kosh.in","","false"
"13.126.46.194","*.hrmthread.com","","","","","*.hrmthread.com|hrmthread.com","","false"
"13.126.46.190","*.mum.hotstar-prod.com","","","","","*.mum.hotstar-prod.com","","false"
"13.126.46.196","*.redingtononline.com","","","","","*.redingtononline.com|redingtononline.com","","false"
"13.126.46.211","*.hiver.space","","","","","*.hiver.space","","false"
"13.126.46.203","kube-apiserver","","","","","a507529776bb96a38ab440c3740c8873.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-172-207.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.142.187|172.16.172.207","false"
"13.126.46.217","*.phoenixnhance.com","","","","","*.phoenixnhance.com|phoenixnhance.com","","false"
"13.126.46.223","mojarto.com","","","","","mojarto.com","","false"
"13.126.46.232","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"13.126.46.239","*.brainbees.com","","","","","*.brainbees.com","","false"
"13.126.46.245","www.chandrankunnel.com","","","","","www.chandrankunnel.com","","false"
"13.126.46.255","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.126.47.17","councilstaging.cmcvellore.edu.in","","","","","councilstaging.cmcvellore.edu.in","","false"
"13.126.47.7","monitoringdashboard.geoiq.io","","","","","monitoringdashboard.geoiq.io","","false"
"13.126.46.252","*.thesynapse.io","","","","","*.thesynapse.io|thesynapse.io","","false"
"13.126.47.16","zapscloud.com","","","","","zapscloud.com|*.zapscloud.com","","false"
"13.126.47.5","*.aktreaxp.com","","","","","*.aktreaxp.com|aktreaxp.com","","false"
"13.126.47.23","ludocricket.in","","","","","ludocricket.in|*.ludocricket.in","","false"
"13.126.47.14","*.emint.co.in","","","","","*.emint.co.in","","false"
"13.126.47.22","kube-apiserver","","","","","7a65a98c86b956ce54d4898e62caa96b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-38-65.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.108|10.0.38.65","false"
"13.126.47.0","chats.frugalautomations.com","","","","","chats.frugalautomations.com","","false"
"13.126.47.26","alphansg.net","","","","","alphansg.net|*.alphansg.net","","false"
"13.126.47.42","etranst4u.com","","","","","etranst4u.com|www.etranst4u.com","","false"
"13.126.47.33","subscriptionmanagement.bosch-itrams-services.com","","","","","subscriptionmanagement.bosch-itrams-services.com","","false"
"13.126.47.37","*.smartchair.ai","","","","","*.smartchair.ai","","false"
"13.126.47.31","ecofuelhub.in","","","","","ecofuelhub.in|www.ecofuelhub.in","","false"
"13.126.47.40","kube-apiserver","","","","","883085f076f712172564aa53e56193bc.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-110-97.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.199|10.0.110.97","false"
"13.126.47.57","*.nanorep.co","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.nanorep.co|nanorep.co","","false"
"13.126.47.58","wiki.caavo.com","","","","","wiki.caavo.com","","false"
"13.126.47.54","api.prod.bom52.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.bom52.nexus.elb.aws.a2z.com","","false"
"13.126.47.47","parascron.inventoryapi.mhea.myhealthcare.life","","","","","parascron.inventoryapi.mhea.myhealthcare.life","","false"
