IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.97.246","ss-changn2m64sw.eks.ext.app.us-east-1.qa.platform.simplisafe.com","","","","","ss-changn2m64sw.eks.ext.app.us-east-1.qa.platform.simplisafe.com|sscr.qa.platform.simplisafe.com|ss-change-requests.eks.ext.app.us-east-1.qa.platform.simplisafe.com","","false"
"52.5.97.250","kube-apiserver","","","","","35d66dbdab4a05931b750178bef32d83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.80.31|172.16.161.76","false"
"52.5.97.252","www.example.com","","","","","","","true"
"52.5.97.254","*.v553hsjj281a2.us-east-1.cs.amazonlightsail.com","","","","","*.v553hsjj281a2.us-east-1.cs.amazonlightsail.com","","false"
"52.5.97.255","kube-apiserver","","","","","4b39cf0912ad782452ef200b778ddbc6.yl4.us-east-1.eks.amazonaws.com|ip-172-16-35-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.0.226|172.16.35.20","false"
"52.5.98.3","offshore-bridge.com","","","","","offshore-bridge.com","","false"
"52.5.98.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.98.7","api.ap-dp-001.koh3.p1.openshiftapps.com","","","","","*.apps.ap-dp-001.koh3.p1.openshiftapps.com|api.ap-dp-001.koh3.p1.openshiftapps.com|rh-api.ap-dp-001.koh3.p1.openshiftapps.com","","false"
"52.5.98.10","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.5.98.20","semprocesso.com.br","","","","","semprocesso.com.br|*.semprocesso.com.br","","false"
"52.5.98.29","*.framecatch.com","","","","","*.framecatch.com|framecatch.com","","false"
"52.5.98.41","*.dvm.lender.aws.dshrp.com","","","","","*.dvm.lender.aws.dshrp.com","","false"
"52.5.98.45","*.store-dev.on.epicgames.com","","","","","*.store-dev.on.epicgames.com|*.edfb.dev.use1a.on.epicgames.com","","false"
"52.5.98.50","*.novillus.com","","","","","*.novillus.com|novillus.com","","false"
"52.5.98.55","*.flow.pepperapps.io","","","","","*.flow.pepperapps.io|*.drp-manage.pepperapps.io|*.drp-sso.pepperapps.io|*.val-folio.pepperapps.io|*.val-flow.pepperapps.io|*.sso.pepperapps.io|val-cdn.pepperapps.io|*.drp-flow.pepperapps.io|*.folio.pepperapps.io|drp-cdn.pepperapps.io|cdn.pepperapps.io|*.val-manage.pepperapps.io|*.drp-folio.pepperapps.io|*.val-sso.pepperapps.io|*.manage.pepperapps.io","","false"
"52.5.98.57","*.Pesapepe.co.ke","","","","","*.Pesapepe.co.ke|Pesapepe.co.ke","","false"
"52.5.98.56","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.5.98.62","nightly-juliahub.juliahub.dev","","","","","docs.nightly-juliahub.juliahub.dev|ec2.nightly-juliahub.juliahub.dev|nightly-juliahub.juliahub.dev","","false"
"52.5.98.65","*.nejmgroup-production.org","","","","","*.nejmgroup-production.org","","false"
"52.5.98.68","snagajob.com","","","","","snagajob.com|*.snagajob.com","","false"
"52.5.98.69","*.us-east-1.cloudsearch-staging.amazonaws.com","","","","","*.us-east-1.cloudsearch-staging.amazonaws.com","","false"
"52.5.98.72","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"52.5.98.80","*.c41ba438-cdsshopqa-us-east-1.cdsglobalapps.net","","","","","*.c41ba438-cdsshopqa-us-east-1.cdsglobalapps.net|*.qa.cdsglobalapps.net|*.feature.cdsglobalapps.net|*.api.feature.cdsglobalapps.net|*.c41ba438.cdsshopqa.cdsglobalapps.net|*.internal.cdsshopqa.cdsglobalapps.net|*.cdsshopqa.cdsglobalapps.net|*.internal.qa.cdsglobalapps.net|*.sandbox.myloapps.net|*.api.qa.cdsglobalapps.net|*.qa.myloapps.net|*.qa.resin.com|*.internal.feature.cdsglobalapps.net","","false"
"52.5.98.78","possrenrollment.com","","","","","possrenrollment.com|*.possrenrollment.com","","false"
"52.5.98.93","api.zira.ai","","","","","api.zira.ai","","false"
"52.5.98.94","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.5.98.97","vizi2.com","","","","","vizi2.com","","false"
"52.5.98.99","*.christianacare.innovaccer.com","","","","","*.christianacare.innovaccer.com|christianacare.innovaccer.com","","false"
"52.5.98.100","*.simulmedia.com","","","","","*.simulmedia.com|simulmedia.com","","false"
"52.5.98.106","*.cloudbb.blackboard.com","","","","","*.cloudbb.blackboard.com","","false"
"52.5.98.108","*.in2lolympus.com","","","","","*.in2lolympus.com","","false"
"52.5.98.109","*.contentful.org","","","","","*.contentful.org","","false"
"52.5.98.113","prod1-fe-memex-api-b-ext.prod.aws.lifelock.com","","","","","prod1-fe-memex-api-b-ext.prod.aws.lifelock.com|llmemex-api-b.norton.com|prod1-fe-memex-api-b.prod.aws.lifelock.com","","false"
"52.5.98.121","*.dev.cstreetsandbox.com","","","","","*.dev.cstreetsandbox.com","","false"
"52.5.98.124","*.oshihealth.com","","","","","*.oshihealth.com","","false"
"52.5.98.127","*.helpscout.net","","","","","*.helpscout.net","","false"
"52.5.98.131","*.issnexus.com","","","","","*.issnexus.com","","false"
"52.5.98.148","kdharoom-ec.com","","","","","kdharoom-ec.com","","false"
"52.5.98.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.5.98.154","*.patientcostestimator.myabilitynetwork.com","","","","","*.patientcostestimator.myabilitynetwork.com","","false"
"52.5.98.168","*.survey-stage.com","","","","","*.survey-stage.com","","false"
"52.5.98.175","corporate-ir-uat.net","","","","","corporate-ir-uat.net|*.corporate-ir-uat.net","","false"
"52.5.98.180","*.catalog-integrations.cornershop.io","","","","","*.catalog-integrations.cornershop.io|*.catalog-integrations.superpal.io","","false"
"52.5.98.185","c2dev2pop1.juniperclouds.net","","","","","c2dev2pop1.juniperclouds.net|*.c232.c2dev2pop1.juniperclouds.net|*.c2dev2pop1.juniperclouds.net","","false"
"52.5.98.193","*.reserval.com","","","","","*.reserval.com","","false"
"52.5.98.196","*.bambuser.com","","","","","*.bambuser.com|*.bambuser.net|*.bambuser.io|bambuser.com","","false"
"52.5.98.199","www.moviecrow.com","","","","","www.moviecrow.com|www.moviecrow.net|moviecrow.net|moviecrow.com","","false"
"52.5.98.205","*.primary-a.us-east-1.kic-qa.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-qa.shuttercloud.org|qa.shutterstock.com|*.qa.premiumbeat.com|*.qa.novalibrary.net|*.qa.bigstockphoto.com|*.qa.offset.com|*.qa.offsetcorp.net|*.managed.kic-qa.shuttercloud.org|*.qa.shutterstock.mobi|*.qa.shutterstock.com|*.integration.qa.shutterstock.com|qa.novalibrary.net|*.qa.picdn.net|*.qa.pbcorp.net|qa.premiumbeat.com|*.qa.shutterstock.info|*.qa.freestock.com|*.qa.bigstockcorp.net|*.qa.shuttercorp.net","","false"
"52.5.98.213","workpoint-stamford.com","","","","","workpoint-stamford.com|www.workpoint-stamford.com","","false"
"52.5.98.211","kube-apiserver","","","","","d1a224ea0b1a278cc765ed2521d19f47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.241.211|172.16.99.76","false"
"52.5.98.219","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"52.5.98.222","us.document-api.staging.getequiem.com","","","","","us.document-api.staging.getequiem.com","","false"
