IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.174.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.174.146","kube-apiserver","","","","","9b5bfd8cb0f3c7ffcfdc7b8ef5fe7de0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.238|172.16.39.181","false"
"44.208.174.151","*.truveris.com","Truveris, Inc.","US","Wilmington","Delaware","*.truveris.com|truveris.com","","false"
"44.208.174.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.174.163","edelivery.cse-dev.tibcocloud.com","","","","","edelivery.cse-dev.tibcocloud.com","","false"
"44.208.174.165","dms-integration-staging.tronixtrm.com","","","","","dms-integration-staging.tronixtrm.com|*.dms-integration-staging.tronixtrm.com","","false"
"44.208.174.175","*.stage.mobile-glucometer.com","","","","","*.stage.mobile-glucometer.com","","false"
"44.208.174.172","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"44.208.174.180","breakthrough-risd.com","","","","","breakthrough-risd.com","","false"
"44.208.174.181","backofficeapp.cmj.dev7.botronsoftcloud.com","","","","","backofficeapp.cmj.dev7.botronsoftcloud.com","","false"
"44.208.174.174","us.phrase.com","","","","","us.phrase.com","","false"
"44.208.174.186","immswebapi-dev.hunterindustries.com","","","","","immswebapi-dev.hunterindustries.com","","false"
"44.208.174.183","*.siperlock.com","","","","","*.siperlock.com|siperlock.com","","false"
"44.208.174.193","*.sharedservices-prod.us.e01.c01.johndeerecloud.com","","","","","*.sharedservices-prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"44.208.174.192","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"44.208.174.195","som-cname.com","","","","","som-cname.com|*.som-cname.com","","false"
