IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.7.231","aa.conductor.systems","","","","","aa.conductor.systems|assets.aa.conductor.systems|*.aa.conductor.systems","","false"
"3.212.7.42","staging.iclinicrx.com.br","","","","","staging.iclinicrx.com.br","","false"
"3.212.7.188","*.mntd.net","","","","","*.mntd.net","","false"
"3.212.7.27","dashboard.avante.com.br","","","","","dashboard.avante.com.br","","false"
"3.212.8.6","*.12giunu4q8jnk.us-east-1.cs.amazonlightsail.com","","","","","*.12giunu4q8jnk.us-east-1.cs.amazonlightsail.com","","false"
"3.212.7.195","ip-172-30-0-205.ec2.internal","Unspecified","US","","","ip-172-30-0-205.ec2.internal","","false"
"3.212.7.19","3ds.us.trustpayments.dev","","","","","3ds.us.trustpayments.dev|*.cardpay.us.trustpayments.dev|cdn.us.trustpayments.dev|dd.us.trustpayments.dev|*.cdn.us.trustpayments.dev|rfc.us.trustpayments.dev|3ds.sandbox.us.trustpayments.dev|*.3ds.sandbox.us.trustpayments.dev|pokerstars.us.trustpayments.dev|*.embedded.us.trustpayments.dev|*.dd.us.trustpayments.dev|*.portal.us.trustpayments.dev|cardpay.us.trustpayments.dev|*.3ds.us.trustpayments.dev|embedded.us.trustpayments.dev|*.pgwsrv.us.trustpayments.dev|*.rfc.us.trustpayments.dev|*.pokerstars.us.trustpayments.dev|portal.us.trustpayments.dev|pgwsrv.us.trustpayments.dev","","false"
"3.212.7.43","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"3.212.6.244","*.griver.com.mx","","","","","*.griver.com.mx|griver.com.mx","","false"
"3.212.7.94","*.remscripts.com","Cardinal Health","US","","Ohio","*.remscripts.com|remscripts.com","","false"
"3.212.6.192","sgaris001.com","","","","","sgaris001.com","","false"
"3.212.7.222","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.212.6.224","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"3.212.6.195","sscbiia.wvi.org","World Vision International","US","Monrovia","California","sscbiia.wvi.org","","false"
"3.212.7.217","*.incentco.com","","","","","*.incentco.com","","false"
"3.212.6.235","*.backend-calls.papadev.co","","","","","*.backend-calls.papadev.co","","false"
