IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.166.188.83","staging.fme.ly","","","","","staging.fme.ly|pma.staging.fme.ly|www.staging.fme.ly","","false"
"35.166.188.84","kube-apiserver","","","","","b7a5cccbb3d27e200fa5e8402574c09c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.234|10.0.161.53","false"
"35.166.188.90","*.touchpanelcontrol.com","","","","","*.touchpanelcontrol.com|*.tpcloud.touchpanelcontrol.com|*.tpl.touchpanelcontrol.com|staging.touchpanelcontrol.com","","false"
"35.166.188.94","35.166.188.94","","","","","","","false"
"35.166.188.107","*.qa1-masimohealth.com","","","","","*.qa1-masimohealth.com","","false"
"35.166.188.108","*.lqkgf14qime94.us-west-2.cs.amazonlightsail.com","","","","","*.lqkgf14qime94.us-west-2.cs.amazonlightsail.com","","false"
"35.166.188.114","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.188.115","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br|telemedicinaeinstein.com.br","","false"
"35.166.188.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.188.121","aml.sandbox.nerodata.com","","","","","aml.sandbox.nerodata.com","","false"
"35.166.188.134","*.auto.remaxdesigncenter.com","RE/MAX, LLC","US","Denver","Colorado","*.auto.remaxdesigncenter.com","","false"
"35.166.188.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.188.146","innovationcenter.cc","","","","","innovationcenter.cc","","false"
"35.166.188.153","*.jaybirdgroup.net","","","","","*.jaybirdgroup.net","","false"
"35.166.188.157","direct-us-west-2.nonprod.api-gateway.inscloudgate.net","","","","","direct-us-west-2.nonprod.api-gateway.inscloudgate.net","","false"
"35.166.188.159","gateway.neocharge.io","","","","","gateway.neocharge.io","","false"
"35.166.188.171","*.suzeorman.com","","","","","*.suzeorman.com|*.suzeormannow.com","","false"
"35.166.188.174","*.prod-services.journey.do","","","","","*.prod-services.journey.do|*.journey.do|journey.do","","false"
"35.166.188.182","uw2.dev.sms.community","","","","","uw2.dev.sms.community|*.uw2.dev.sms.community","","false"
"35.166.188.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.166.188.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.188.211","*.dev.vivintsolar.com","","","","","*.dev.vivintsolar.com|*.stage.vivintsolar.com","","false"
"35.166.188.213","*.sbx.kar-services.io","","","","","*.sbx.kar-services.io","","false"
"35.166.188.214","kube-apiserver","","","","","357512661e380352724b9cc869114461.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.200.46|172.16.182.140","false"
"35.166.188.225","*.stage.lookout-life.com","Lookout, Inc.","US","San Francisco","California","*.stage.lookout-life.com","","false"
"35.166.188.232","wst2-push-campaign-processor.messaging-prd.awsma.nyt.net","","","","","wst2-push-campaign-processor.messaging-prd.awsma.nyt.net","","false"
"35.166.188.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.188.248","*.nourish.ag","","","","","*.nourish.ag","","false"
"35.166.188.247","dummy","","","","","","","true"
"35.166.189.0","*.stg.runbook.pagerduty.cloud","","","","","*.stg.runbook.pagerduty.cloud","","false"
"35.166.189.4","*.boldbat.obp.outerbounds.com","","","","","*.boldbat.obp.outerbounds.com","","false"
"35.166.189.11","interprose.ai","","","","","interprose.ai|*.interprose.ai","","false"
"35.166.189.12","*.datafabricapi.godaddy.com","","","","","*.datafabricapi.godaddy.com|datafabricapi.godaddy.com","","false"
"35.166.189.26","api.audzillapro.com","","","","","api.audzillapro.com","","false"
"35.166.189.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.189.34","drone.avalanche.engineering","","","","","drone.avalanche.engineering","","false"
"35.166.189.44","*.patients.appdevus.platform.navify.com","","","","","*.patients.appdevus.platform.navify.com","","false"
"35.166.189.37","blackboard.myeducator.com","","","","","blackboard.myeducator.com","","false"
"35.166.189.46","kube-apiserver","","","","","fd2f0470d5aa0fad102afa2c53d3e191.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.100.79|10.0.37.66","false"
"35.166.189.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.189.68","*.test.harpin.ai","","","","","*.test.harpin.ai|test.harpin.ai","","false"
"35.166.189.86","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.166.189.97","*.ustravelinfo.org","","","","","*.ustravelinfo.org|ustravelinfo.org","","false"
"35.166.189.100","*.acereader.com","","","","","*.acereader.com|acereader.com","","false"
"35.166.189.108","preprod-common-app-us-west-2.tekioncloud.xyz","","","","","preprod-common-app-us-west-2.tekioncloud.xyz","","false"
"35.166.189.114","kube-apiserver","","","","","9d909698f06c78c3c358718e789ed0d4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.75.144|172.16.56.181","false"
"35.166.189.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.189.127","*.vipecloud.com","","","","","*.vipecloud.com","","false"
"35.166.189.141","*.gamma.us-west-2.labeling.crowdscale.aws.a2z.com","","","","","*.gamma.us-west-2.labeling.crowdscale.aws.a2z.com","","false"
"35.166.189.147","*.smartsimplebk.com","","","","","*.smartsimplebk.com|smartsimplebk.com","","false"
"35.166.189.179","kube-apiserver","","","","","f117c6742b2e35c1cdab58ceb4276707.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|174.0.138.36|10.0.179.155","false"
"35.166.189.198","*.cloudio.io","CloudIO Inc.","US","Sunnyvale","California","*.cloudio.io|cloudio.io","","false"
"35.166.189.196","prod.oinp.intuit.com","","","","","prod.oinp.intuit.com|*.intuit.com|*.mint.intuit.com|*.mint.com","","false"
"35.166.189.202","kube-apiserver","","","","","0d3eb7d6c5c4cd9abb1fa52efef01cbf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.37.141|172.16.36.130","false"
"35.166.189.206","palazzowine.com","","","","","palazzowine.com|www.palazzowine.com","","false"
"35.166.189.214","*.imtapps.com","","","","","*.imtapps.com","","false"
"35.166.189.217","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"35.166.189.225","repos.sakhaglobal.com","","","","","repos.sakhaglobal.com","","false"
"35.166.189.234","*.e6jc167l391te.us-west-2.cs.amazonlightsail.com","","","","","*.e6jc167l391te.us-west-2.cs.amazonlightsail.com","","false"
"35.166.189.239","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"35.166.189.240","gcrdks.com","","","","","gcrdks.com|*.gcrdks.com","","false"
"35.166.189.243","kube-apiserver","","","","","7e68fb872d1167413a75c531ec7831e3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.126.99|172.16.32.194","false"
"35.166.189.249","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"35.166.190.1","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.166.190.12","kube-apiserver","","","","","d07fb26e9f859414860361bc314f1bee.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.2.205|172.16.190.233","false"
"35.166.190.21","docyt.demandtech.org","","","","","docyt.demandtech.org","","false"
"35.166.190.23","*.mordorlabs.com","","","","","*.mordorlabs.com","","false"
"35.166.190.28","*.c5.us-west-2.airflow.amazonaws.com","","","","","*.c5.us-west-2.airflow.amazonaws.com","","false"
"35.166.190.34","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.189.255","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"35.166.190.45","jarvis-production.we-slack.disney.com","","","","","jarvis-production.we-slack.disney.com","","false"
"35.166.190.54","client-reports.hub.test-godaddy.com","","","","","client-reports.hub.test-godaddy.com|www.client-reports.hub.test-godaddy.com","","false"
"35.166.190.60","grafana2.compligo.com","","","","","grafana2.compligo.com","","false"
"35.166.190.66","*.kyligence.io","","","","","*.kyligence.io|kyligence.io","","false"
"35.166.190.77","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"35.166.190.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.190.90","*.gurucomm.mx","","","","","*.gurucomm.mx","","false"
"35.166.190.93","*.staging.prx.tech","","","","","*.staging.prx.tech|*.dovetail.staging.prx.tech|*.staging.prxu.org","","false"
"35.166.190.99","kube-apiserver","","","","","cc4a864cd976199aeffd8d55fed9bc85.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.66.183|172.16.167.80","false"
"35.166.190.106","egopowerplus.com","Magento Cloud","FR","","","","","true"
"35.166.190.119","hdstage.vonality.com","","","","","hdstage.vonality.com","","false"
"35.166.190.118","kube-apiserver","","","","","1c20ae8707166472c8d7f962af63c2e1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.211.82|172.16.114.165","false"
"35.166.190.129","*.p672jq20u47r0.us-west-2.cs.amazonlightsail.com","","","","","*.p672jq20u47r0.us-west-2.cs.amazonlightsail.com","","false"
"35.166.190.130","kube-apiserver","","","","","73b988e85ee2642cbf2b2d174f30422b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-113-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.65.92|172.16.113.95","false"
"35.166.190.135","electricityone.com","","","","","electricityone.com|www.electricityone.com","","false"
"35.166.190.138","*.infoanalysisdev.idscloud.io","","","","","*.infoanalysisdev.idscloud.io|*.idscloud.io","","false"
"35.166.190.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.190.145","neurostimtms.com","","","","","neurostimtms.com|*.neurostimtms.com","","false"
"35.166.190.152","origin.notmusa.production.k3.m1.brightspot.cloud","","","","","origin.notmusa.production.k3.m1.brightspot.cloud|verify.origin.notmusa.production.k3.m1.brightspot.cloud|static.notmusa.production.k3.m1.brightspot.cloud|www.tvnotas.com.mx|*.cms.notmusa.production.k3.m1.brightspot.cloud|notmusa.production.k3.m1.brightspot.cloud|cms.notmusa.production.k3.m1.brightspot.cloud|verify.cms.notmusa.production.k3.m1.brightspot.cloud|record.com.mx|cms2.notmusa.mx|*.origin.notmusa.production.k3.m1.brightspot.cloud|*.notmusa.production.k3.m1.brightspot.cloud|www.record.com.mx|tvnotas.com.mx","","false"
"35.166.190.153","*.jettax.com.br","","","","","*.jettax.com.br|jettax.com.br","","false"
"35.166.190.164","*.celerdata.com","","","","","*.celerdata.com|celerdata.com","","false"
"35.166.190.163","kube-apiserver","","","","","039b6bd71987df7180d4aa9b941b7925.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.4.83|172.16.121.10","false"
"35.166.190.173","*.forusall.com","","","","","*.forusall.com|forusall.com","","false"
"35.166.190.175","crm.americanfundstars.com","","","","","crm.americanfundstars.com","","false"
"35.166.190.191","","","BR","","","","","true"
"35.166.190.193","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"35.166.190.202","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.166.190.210","*.alsuper.com","","","","","*.alsuper.com|alsuper.com","","false"
"35.166.190.223","sinhaladictionary.com","","","","","sinhaladictionary.com|www.sinhaladictionary.com","","false"
"35.166.190.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.190.232","api.rinkeby.mdt.io","","","","","api.rinkeby.mdt.io","","false"
"35.166.190.243","sitc.awsmedia.cloud","","","","","sitc.awsmedia.cloud","","false"
"35.166.191.15","*.us-west-2.test.granitenative.jihm.amazon.dev","","","","","*.us-west-2.test.granitenative.jihm.amazon.dev|*.corp.us-west-2.test.granitenative.jihm.amazon.dev|a.tstpdx.us-west-2.test.granitenative.jihm.amazon.dev","","false"
"35.166.191.35","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"35.166.191.37","*.lenderdock.com","","","","","*.lenderdock.com","","false"
"35.166.191.39","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"35.166.191.46","dev-6ipyy6.telecal.jp","","","","","dev-6ipyy6.telecal.jp|*.dev-6ipyy6.telecal.jp","","false"
"35.166.191.47","www.example.com","Bitnami","","","","","","true"
"35.166.191.50","www.example.com","Bitnami","","","","","","true"
"35.166.191.48","mra-proserve.amazonaws.com","","","","","mra-proserve.amazonaws.com","","false"
"35.166.191.53","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"35.166.191.57","*.wc.kixeye.com","KIXEYE CANADA LTD","CA","Victoria","British Columbia","*.wc.kixeye.com|wc.kixeye.com","","false"
"35.166.191.59","kube-apiserver","","","","","a1d91d46dcc3709227f22199088aec86.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.39|172.16.39.200","false"
"35.166.191.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.191.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.191.65","ad8e29d2-09f0-494b-b4ce-1f58677881c7.aws.hashicorp.cloud","","","","","ad8e29d2-09f0-494b-b4ce-1f58677881c7.aws.hashicorp.cloud|consul-cluster.consul.32873ffe-d886-49e5-b48c-e883a4eeb245.aws.hashicorp.cloud|consul-cluster.private.consul.32873ffe-d886-49e5-b48c-e883a4eeb245.aws.hashicorp.cloud","","false"
"35.166.191.69","aspire-dev.thezenith.com","","","","","aspire-dev.thezenith.com","","false"
"35.166.191.71","*.us.kuali.co","","","","","*.us.kuali.co|*.kualiprivate.com|*.us.kualiprivate.com|*.kuali.co","","false"
"35.166.191.82","*.jetklinik.com","","","","","*.jetklinik.com|www.jetklinik.com|jetklinik.com","","false"
"35.166.191.87","*.nazca-dev2.rinfra.ricoh.com","","","","","*.nazca-dev2.rinfra.ricoh.com","","false"
"35.166.191.91","*.aws-oregon-3.svc.singlestore.com","","","","","*.aws-oregon-3.svc.singlestore.com","","false"
"35.166.191.92","*.prod.speramusinc.com","","","","","*.prod.speramusinc.com","","false"
"35.166.191.95","t200.preprod.api.cer.avnedev.com","","","","","atv-ps-preprod.amazon.com|atv-ps-preprod.primevideo.com|atv-ps-preprod-us.amazon.com|atv-ps-fe-preprod.amazon.com|atv-ps-fe-preprod-jp.amazon.com|atv-ps-fe-preprod.primevideo.com|atv-ps-eu-preprod.amazon.com|atv-ps-eu-preprod-gb.amazon.com|atv-ps-eu-preprod-de.amazon.com|atv-ps-eu-preprod.primevideo.com|t200.preprod.api.cer.avnedev.com|*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com","","false"
"35.166.191.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.191.119","*.us-west.staging-tunnel.tibco.com","","","","","*.us-west.staging-tunnel.tibco.com","","false"
"35.166.191.122","flippysox.com","","","","","flippysox.com","","false"
"35.166.191.144","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.191.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.191.152","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.166.191.156","*.elify.com","","","","","*.elify.com|elify.com|*.1qr.com|1qr.com|*.elifyshuffle.com|elifyshuffle.com","","false"
"35.166.191.158","*.qstrike.net","","","","","*.qstrike.net","","false"
"35.166.191.193","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.192","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.194","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.195","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.196","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.199","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.198","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.197","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.202","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.203","jobd1.amzn08.qgpcp.qualys.local","Qualys, Inc.","US","Foster City,","California","jobd1.amzn08.qgpcp.qualys.localfss.amzn08.qgpcp.qualys.localqps.amzn08.qgpcp.qualys.localwebapps.amzn08.qgpcp.qualys.localsearch.amzn08.qgpcp.qualys.localelsmon.amzn08.qgpcp.qualys.localportal-rep.amzn08.qgpcp.qualys.local","","false"
"35.166.191.210","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
"35.166.191.217","*.amzn08.scan.amazon-corp.com","","","","","*.amzn08.scan.amazon-corp.com","","false"
