IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.100.231","vatlab.com","","","","","account.vatlab.com|analysis.vatlab.com|dashboard.vatlab.com|docs.vatlab.com|vatlab.com","","false"
"54.66.100.227","adaptalift.co.nz","","","","","adaptalift.co.nz|*.adaptalift.co.nz","","false"
"54.66.100.237","presidentprivate.com.au","","","","","presidentprivate.com.au|*.presidentprivate.com.au","","false"
"54.66.100.244","*.luxul.com.au","","","","","*.luxul.com.au|luxul.com.au","","false"
"54.66.100.245","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-15e34yde.ap-southeast-2.aws.confluent.cloud","","false"
"54.66.100.250","54.66.100.250","","","","","","","false"
"54.66.101.0","albecs.performance.lanternpay.com","","","","","albecs.performance.lanternpay.com","","false"
"54.66.101.1","intouch.config.api.uat.spscommerce.com.au","","","","","intouch.config.api.uat.spscommerce.com.au","","false"
"54.66.101.6","seacliff.sa.edu.au","","","","","seacliff.sa.edu.au|www.seacliff.sa.edu.au","","false"
"54.66.101.9","*.test5.sympli.com.au","","","","","*.test5.sympli.com.au","","false"
"54.66.101.20","api.corguard.com.au","","","","","*.api.corguard.com.au|api.corguard.com.au","","false"
"54.66.101.25","chk-dev1.npd.nser.cc","","","","","chk-dev1.npd.nser.cc","","false"
"54.66.101.36","*.sleepfit.com.au","","","","","*.sleepfit.com.au","","false"
"54.66.101.39","*.aunziwin.com","","","","","*.aunziwin.com|aunziwin.com|www.aunziwin.com","","false"
"54.66.101.44","admin.remax.net.au","","","","","admin.remax.net.au","","false"
"54.66.101.45","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.66.101.48","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.66.101.51","*.mychampionsclub.com","","","","","*.mychampionsclub.com|mychampionsclub.com","","false"
"54.66.101.54","*.ap-southeast-2.staging.factoryx.io","","","","","*.ap-southeast-2.staging.factoryx.io|*.factoryx.io","","false"
"54.66.101.55","*.api.mulesoft.tuscany-ext.np.tu-aws.com","","","","","*.api.mulesoft.tuscany-ext.np.tu-aws.com","","false"
"54.66.101.52","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.101.63","test.mysale.team","","","","","test.mysale.team|*.marketplacedev.mysale.team|*.test.mysale.team","","false"
"54.66.101.65","riskservice.iress.com.au","","","","","riskservice.iress.com.au","","false"
"54.66.101.68","*.topclasslms.com","","","","","*.topclasslms.com","","false"
"54.66.101.74","ttpbx.3cx.co.nz","","","","","ttpbx.3cx.co.nz","","false"
