IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.135.239","*.sony.jp","Sony Marketing Inc.","JP","Minato-ku","Tokyo","*.sony.jp|sony.jp|aibo.sony.jp|app.sony.jp|lounge.app.sony.jp|bs.sony.jp|msc.sony.jp|point.msc.sony.jp|reg.sony.jp|store.sony.jp|mail-news.store.sony.jp|iws.store.sony.jp|subsc.sony.jp|support.sony.jp|pur.store.sony.jp|fro.store.sony.jp|*.aibo.sony.jp|*.app.sony.jp|*.lounge.app.sony.jp|*.bs.sony.jp|*.msc.sony.jp|*.point.msc.sony.jp|*.reg.sony.jp|*.store.sony.jp|*.mail-news.store.sony.jp|*.iws.store.sony.jp|*.subsc.sony.jp|*.support.sony.jp|*.pur.store.sony.jp|*.fro.store.sony.jp","","false"
"18.176.135.250","vx-beautybridge.jp","","","","","vx-beautybridge.jp","","false"
"18.176.136.3","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.136.6","*.rezio.io","","","","","*.rezio.io|*.rezio.shop","","false"
"18.176.136.12","visipa.com","Cab Station Co., Ltd.","JP","Shinagawa","Tokyo","visipa.com","","false"
"18.176.136.13","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"18.176.136.20","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"18.176.136.21","*.dev.bnpl-gk.link","","","","","*.dev.bnpl-gk.link","","false"
"18.176.136.27","*.gensports999.com","","","","","*.gensports999.com","","false"
"18.176.136.31","*.nutrilite.site","","","","","*.nutrilite.site|nutrilite.site","","false"
"18.176.136.34","*.owhidtr.com","","","","","*.owhidtr.com","","false"
"18.176.136.45","openheart.jp","","","","","openheart.jp|*.openheart.jp","","false"
"18.176.136.48","sg-initia-api.amby-sys.com","","","","","sg-initia-api.amby-sys.com","","false"
"18.176.136.54","api-staging.bookyou.info","","","","","api-staging.bookyou.info","","false"
"18.176.136.55","cocoromi-cl.jp","","","","","cocoromi-cl.jp","","false"
"18.176.136.58","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.136.66","*.kindai-univ-jp.com","","","","","*.kindai-univ-jp.com","","false"
"18.176.136.70","dieeves.com","","","","","dieeves.com","","false"
"18.176.136.69","ejworks.com","","","","","ejworks.com|*.ejworks.com","","false"
"18.176.136.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
