IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.210.188","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.210.207","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.210.244","*.energyx.jp","","","","","*.energyx.jp|energyx.jp","","false"
"52.195.210.251","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.2","masterchan.at.sg","","","","","masterchan.at.sg|obu.at.sg|plmgs.at.sg|target.at.sg|www.masterchan.at.sg|www.obu.at.sg|www.plmgs.at.sg|www.target.at.sg","","false"
"52.195.211.21","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.31","consumables.sanshiro-net.co.jp","","","","","consumables.sanshiro-net.co.jp","","false"
"52.195.211.62","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.72","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.79","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.211.100","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.211.159","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.211.184","internal-kumacoa-top-promote.coamix.xyz","","","","","internal-kumacoa-top-promote.coamix.xyz","","false"
"52.195.211.187","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.195.211.186","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.195.211.214","*.rbi-umbrella.com","Menlo Security, Inc.","US","Mountain View","California","*.rbi-umbrella.com|rbi-umbrella.com","","false"
"52.195.207.92","host-04254f989a6c7f304","","","","","","","false"
"52.195.211.251","smartnds.com","","","","","smartnds.com|www.smartnds.com","","false"
"52.195.211.249","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.212.21","api-gemini.kouseki.cn","","","","","api-gemini.kouseki.cn","","false"
"52.195.212.75","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.212.140","keen-giant.doujin-voicevr.com","","","","","doujinvoicevr-02-app.doujin-voicevr.com|keen-giant.doujin-voicevr.com","","false"
"52.195.212.245","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.213.40","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.213.63","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.213.65","zoes.zetton.biz","","","","","zoes.zetton.biz","","false"
"52.195.213.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.213.80","mystifying-wizard.meta3dvr.com","","","","","meta-test-app.meta3dvr.com|mystifying-wizard.meta3dvr.com","","false"
"52.195.213.124","pfSense-5c00d60d635c6","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5c00d60d635c6","","true"
"52.195.213.160","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.213.199","www.tg-cn.biz","","","","","www.tg-cn.biz","","false"
"52.195.213.207","111.lianxiaohu.vip","","","","","111.lianxiaohu.vip","","false"
"52.195.213.247","localhost","","","","","localhost","","true"
"52.195.214.4","diskapp.cn","","","","","diskapp.cn|www.diskapp.cn","","false"
"52.195.209.146","host-0524379f069f5ce2a","","","","","","","false"
"52.195.214.82","kdmqv.top","","","","","kdmqv.top|www.vazxl.top|app.vazxl.top|www.kdmqv.top|app.kdmqv.top","","false"
"52.195.214.85","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.214.93","ai.artgeek.vip","","","","","ai.artgeek.vip","","false"
"52.195.214.102","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.214.116","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.214.121","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.214.125","fly9.xyz","","","","","fly9.xyz","","false"
"52.195.214.147","FortiGate","Fortinet Ltd.","","","","","","true"
"52.195.214.157","52.195.214.157","","","","","52.195.214.157","","false"
"52.195.214.182","52.195.214.182","","","","","52.195.214.182","","false"
