IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.79.238.147","34.79.238.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.238.147|10.74.128.1|35.241.249.87|34.79.113.103|35.195.151.253|172.16.14.66","false"
"34.79.238.164","35.233.103.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.103.208|172.31.240.1|35.189.242.198|34.79.238.164|34.78.136.200","false"
"34.79.238.165","34.79.238.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.238.165|10.249.176.1|35.240.0.37|10.249.172.2","false"
"34.79.238.181","104.199.77.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.77.149|10.41.0.1|35.187.83.214|35.205.137.252|34.79.238.181|10.132.0.5","false"
"34.79.238.185","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.79.238.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.purse-dev.com|purse-dev.com","","false"
"34.79.238.208","104.155.105.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.105.152|10.60.0.1|35.195.29.215|34.79.238.208|34.79.81.233|10.132.0.2","false"
"34.79.238.216","34.76.115.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.115.63|10.35.128.1|34.79.223.253|34.22.163.48|34.79.238.216|10.132.0.19","false"
"34.79.238.229","rpc-01.composable-cosmos.composablenodes.tech","","","","","api.composable-cosmos.composablenodes.tech|rpc-01.composable-cosmos.composablenodes.tech|rpc.composable-cosmos.composablenodes.tech","","false"
"34.79.238.230","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.238.249","35.241.166.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.166.227|10.6.0.1|34.76.138.137|34.79.236.131|34.79.238.249|10.132.15.232","false"
"34.79.238.251","ensilo.com","","","","","","","true"
"34.79.239.2","130.211.89.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.89.44|10.17.16.1|34.78.117.19|34.79.239.2|34.22.156.176|10.202.0.119","false"
"34.79.239.14","35.195.56.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.56.198|10.55.0.1|34.79.239.14|104.155.102.173|35.241.180.237|10.132.0.2","false"
"34.79.239.21","34.79.239.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.21|10.41.0.1|130.211.109.141|34.140.2.226|35.205.168.80|172.16.214.178","false"
"34.79.239.27","34.78.56.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.56.93|10.36.0.1|34.79.239.27|34.76.76.189|34.77.204.251|10.132.0.61","false"
"34.79.239.29","34.79.184.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.184.21|10.52.192.1|34.79.239.29|10.132.0.14","false"
"34.79.239.28","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.239.35","cms.mvmedison.hu","","","","","cms.mvmedison.hu|mvmedison.hu|www.mvmedison.hu","","false"
"34.79.239.72","35.187.20.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.20.253|10.44.0.1|34.79.239.72|10.132.0.16","false"
"34.79.239.70","34.79.239.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.70|10.3.240.1|34.77.9.192|34.78.253.8|34.78.81.60","false"
"34.79.239.55","TRAEFIK DEFAULT CERT","","","","","ba068b5799845020601d6f44e162a7e1.97f056ff84b525fac2ac055d26c1eba3.traefik.default","","true"
"34.79.239.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.239.78","35.195.66.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.66.204|10.16.0.1|34.38.57.145|34.79.239.78|35.195.45.213|10.132.0.2","false"
"34.79.239.91","104.155.27.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.27.160|10.0.64.1|34.79.239.91|35.189.210.158|35.195.229.254|10.0.0.2","false"
"34.79.239.98","34.38.26.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.26.245|34.118.224.1|104.199.61.63|34.78.24.117|34.79.239.98|10.132.0.2","false"
"34.79.239.100","34.79.239.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.100|10.183.112.1|10.0.5.2","false"
"34.79.239.107","demoapp.bid","","","","","demoapp.bid|www.demoapp.bid","","false"
"34.79.239.119","35.241.181.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.181.148|10.69.192.1|130.211.103.230|35.205.77.219|34.79.239.119|192.168.112.178","false"
"34.79.239.120","34.79.239.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.120|34.118.224.1|34.77.208.234|35.233.43.63|34.79.83.20|10.132.0.2","false"
"34.79.239.133","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.79.239.138","34.79.239.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.138|10.7.240.1|35.241.136.160|35.195.248.120|34.140.134.136","false"
"34.79.239.140","34.79.184.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.184.58|172.16.32.1|104.155.34.181|104.155.63.208|34.79.239.140|10.98.0.2","false"
"34.79.239.144","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.79.239.146","35.233.4.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.4.31|10.4.0.1|34.79.190.36|34.76.30.89|34.79.239.146|10.0.0.2","false"
"34.79.239.163","34.79.239.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.163|10.100.0.1|34.22.137.39|146.148.20.138|130.211.70.155|10.132.0.6","false"
"34.79.239.167","34.79.239.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.167|10.100.0.1|34.76.12.186|35.195.4.20|35.195.203.102|10.100.64.40","false"
"34.79.239.169","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.239.171","34.79.239.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.171|10.254.80.1|104.199.73.189|10.16.29.7","false"
"34.79.239.172","34.76.75.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.75.64|10.254.0.1|34.22.186.110|35.205.49.33|34.79.239.172|172.16.214.178","false"
"34.79.239.195","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.79.239.218","34.140.11.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.11.61|10.233.0.1|34.140.19.88|34.79.239.218|35.241.217.227|172.16.226.146","false"
"34.79.239.222","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.79.239.207","neo4j-dev.io","","","","","neo4j-dev.io|*.neo4j-dev.io|*.n4gcp.neo4j-dev.io|*.databases.neo4j-dev.io","","false"
"34.79.239.221","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.79.239.239","34.79.239.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.239.239|10.37.192.1|34.77.151.195|130.211.70.190|34.22.159.9|10.37.184.2","false"
"34.79.239.252","2022.biessetipremia.com","","","","","2022.biessetipremia.com|www.2022.biessetipremia.com","","false"
"34.79.240.7","34.78.112.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.112.31|10.116.0.1|34.79.240.7|192.168.200.2","false"
"34.79.240.19","34.140.251.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.251.186|10.2.192.1|34.79.240.19|34.78.5.8|35.205.234.255|10.2.64.15","false"
"34.79.240.21","34.140.136.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.136.30|10.37.2.1|34.22.217.78|34.79.240.21|34.79.149.132|10.37.2.162","false"
"34.79.240.45","35.187.50.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.50.179|252.128.0.1|35.205.147.160|34.79.240.45|34.79.150.91|252.132.0.66","false"
"34.79.240.53","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.79.240.83","34.22.187.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.187.135|172.16.10.1|34.79.240.83|34.78.147.168|34.78.142.205|34.78.91.132|192.168.48.114","false"
"34.79.240.76","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.79.240.86","35.240.75.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.75.42|10.59.240.1|35.233.45.216|10.132.0.27","false"
"34.79.240.82","gitlab.flatchr.mysk5.com","","","","","gitlab.flatchr.mysk5.com","","false"
"34.79.240.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.240.115","35.187.112.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.112.58|172.28.17.1|35.233.70.52|34.79.240.115|34.79.139.253","false"
"34.79.240.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.240.140","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.79.240.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.79.240.157","35.187.174.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.174.47|10.4.0.1|34.79.240.157|10.132.0.8","false"
"34.79.240.152","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.79.240.177","34.76.5.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.5.200|10.48.0.1|34.79.240.177|35.187.18.35|34.22.130.15|10.134.0.6","false"
"34.79.240.190","34.76.106.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.106.115|10.19.240.1|104.199.35.110|35.233.55.55|35.195.36.49","false"
"34.79.240.183","35.205.54.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.54.217|10.108.0.1|34.79.240.183|35.233.45.41|34.38.32.153|10.132.0.19","false"
"34.79.240.192","34.79.240.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.240.192|10.184.0.1|34.77.138.115|34.38.142.67|34.140.212.33|10.151.1.2","false"
"34.79.240.206","34.79.240.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.240.206|34.118.224.1|104.199.99.100|34.77.42.39|35.241.245.157|10.132.0.2","false"
"34.79.240.216","35.240.30.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.126|10.100.0.1|34.79.240.216|10.132.0.30","false"
"34.79.240.218","34.77.38.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.38.174|10.64.0.1|34.22.217.70|34.79.113.173|34.79.240.218|10.132.0.2","false"
"34.79.240.225","34.79.132.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.132.161|10.90.128.1|34.79.240.225|34.140.150.170|34.78.148.138|10.132.0.13","false"
"34.79.240.224","34.79.205.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.205.82|10.149.0.1|35.233.98.16|34.79.240.224|34.78.64.9","false"
"34.79.240.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.79.240.236","*.avast.com","Gen Digital Inc.","US","Tempe","Arizona","*.avast.com|*.sb.avast.com|bugs-bunny.sb.avast.com|bugs-bunny-stage.sb.avast.com|viruslab-samples.sb.avast.com|viruslab-samples-stage.sb.avast.com|hns-legacy.sb.avast.com|hns-legacy-stage.sb.avast.com|submit.sb.avast.com|submit-stage.sb.avast.com|winqual.sb.avast.com|winqual-stage.sb.avast.com","","false"
"34.79.241.10","34.79.241.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.10|10.111.8.1|104.199.94.79|34.140.235.224|34.77.68.195|10.222.4.2","false"
"34.79.241.14","35.187.34.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.34.189|10.0.16.1|34.79.241.14|10.132.15.194","false"
"34.79.241.19","104.199.43.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.43.167|10.1.0.1|35.187.103.234|34.79.241.19|34.78.222.134|10.132.0.9","false"
"34.79.241.24","35.241.175.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.175.230|10.72.0.1|34.79.241.24|10.132.15.215","false"
"34.79.241.29","34.79.245.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.245.131|10.112.0.1|34.79.241.29|34.76.231.210|34.22.220.142|10.132.0.55","false"
"34.79.241.30","*.agicap.com","","","","","*.agicap.com|agicap.com","","false"
"34.79.241.45","34.79.241.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.45|10.236.0.1|35.205.131.56|146.148.26.84|34.140.231.212|172.16.0.2","false"
"34.79.241.50","*.harambee.co.za","Odek Technologies (PTY) LTD","ZA","Parktown","Gauteng","*.harambee.co.za|harambee.co.za","","false"
"34.79.241.62","34.78.71.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.71.34|34.118.224.1|34.79.241.62|35.205.0.152|35.205.196.126|10.102.124.2","false"
"34.79.241.86","35.205.120.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.120.196|10.63.240.1|34.79.241.86|10.132.15.201","false"
"34.79.241.63","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.79.241.93","34.79.241.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.93|10.110.128.1|34.140.60.69|35.205.251.7|34.79.104.204|10.145.176.127","false"
"34.79.241.112","34.77.219.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.219.54|10.0.64.1|34.77.177.157|34.79.241.112|34.76.74.192|10.0.0.2","false"
"34.79.241.117","34.79.241.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.117|10.3.240.1|34.22.247.98|10.132.0.2","false"
"34.79.241.139","34.76.46.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.46.132|10.41.117.1|34.79.241.139|34.79.164.41|35.233.2.31|172.42.0.2","false"
"34.79.241.152","34.78.226.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.226.59|10.112.0.1|34.79.241.152|104.155.76.61|34.79.158.197|10.132.15.205","false"
"34.79.241.153","35.233.96.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.130|10.108.2.1|34.140.100.200|34.79.241.153|34.76.49.238|192.168.155.130","false"
"34.79.241.155","drrafaelbouet.my3cx.us","","","","","drrafaelbouet.my3cx.us","","false"
"34.79.241.170","34.79.241.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.170|10.68.0.1|10.66.0.2","false"
"34.79.241.176","34.79.241.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.176|10.164.0.1|35.241.220.56|35.233.124.218|34.79.18.8|172.16.0.50","false"
"34.79.241.185","34.79.249.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.249.116|10.126.0.1|35.205.178.240|35.187.9.28|34.79.241.185|10.132.0.8","false"
"34.79.241.191","34.79.241.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.191|10.31.240.1|34.34.145.238|10.132.0.2","false"
"34.79.241.190","34.140.145.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.145.115|10.28.0.1|34.79.241.190|34.22.205.93|34.38.28.142|10.132.0.38","false"
"34.79.241.209","35.240.84.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.84.163|34.118.224.1|34.79.241.209|34.78.8.28|35.240.121.252|10.132.0.2","false"
"34.79.241.204","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.241.212","35.187.74.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.74.168|10.57.0.1|34.79.241.212|35.187.107.252|35.190.205.151","false"
"34.79.241.214","cpanel-ecomm-cond2.europe-west1-b.c.up3up-1209.internal","","","","","cpanel-ecomm-cond2.europe-west1-b.c.up3up-1209.internal","","true"
"34.79.241.216","34.79.241.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.241.216|10.194.192.1|192.168.0.2","false"
"34.79.241.227","gabriela-e-rafael.com","","","","","gabriela-e-rafael.com|www.gabriela-e-rafael.com","","false"
"34.79.241.238","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.79.242.22","104.199.82.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.82.247|10.4.0.1|34.79.210.227|34.22.145.125|34.79.242.22|10.0.0.2","false"
"34.79.242.24","34.79.242.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.242.24|10.121.128.1|35.233.119.41|34.76.23.50|35.195.137.116|10.132.0.43","false"
"34.79.242.37","depoteinsicht.de","","","","","depoteinsicht.de|www.depoteinsicht.de","","false"
"34.79.242.58","35.195.97.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.97.223|34.118.224.1|34.38.81.221|34.79.242.58|34.22.167.72|10.132.0.2","false"
"34.79.242.73","34.79.242.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.242.73|10.24.0.1|34.78.21.217|34.22.179.112|34.78.111.154|10.132.0.2","false"
"34.79.242.72","stellar-one.xtrmstrngth.com","","","","","stellar-one.xtrmstrngth.com","","false"
"34.79.242.77","34.79.96.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.96.89|10.68.16.1|34.79.12.17|34.76.190.24|34.79.242.77|10.132.0.2","false"
"34.79.242.76","34.22.249.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.249.21|10.99.144.1|35.240.10.61|35.187.27.66|34.79.242.76|10.99.132.2","false"
"34.79.242.122","34.77.197.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.197.75|10.67.128.1|34.79.242.122|35.205.38.52|35.240.92.163|172.16.8.18","false"
"34.79.242.133","34.79.242.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.242.133|10.102.242.65|35.187.186.121|34.78.170.240|35.189.226.50","false"
"34.79.242.144","34.76.172.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.172.61|10.34.10.1|34.77.39.39|34.77.201.60|34.79.242.144|10.34.10.162","false"
"34.79.242.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
