IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.158.110.3","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"108.158.109.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.110.10","cdn.hands.net","","","","","cdn.hands.net","","false"
"108.158.110.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"108.158.110.9","termsmobile.com","","","","","termsmobile.com","","false"
"108.158.110.20","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"108.158.110.17","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"108.158.110.24","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"108.158.110.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"108.158.110.16","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"108.158.110.18","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.158.110.19","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"108.158.110.26","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"108.158.110.13","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"108.158.110.27","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"108.158.110.33","*.popinfo.jp","","","","","*.popinfo.jp","","false"
"108.158.110.32","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"108.158.110.41","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"108.158.110.30","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"108.158.110.35","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"108.158.110.38","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"108.158.110.49","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"108.158.110.29","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"108.158.110.44","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"108.158.110.42","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"108.158.110.36","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"108.158.110.43","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"108.158.110.46","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"108.158.110.28","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"108.158.110.34","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"108.158.110.60","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"108.158.110.55","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"108.158.110.48","*.playfirst.com","","","","","*.playfirst.com","","false"
"108.158.110.47","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"108.158.110.59","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"108.158.110.67","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"108.158.110.50","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"108.158.110.51","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"108.158.110.53","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"108.158.110.54","*.careem.com","","","","","*.careem.com","","false"
"108.158.110.70","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"108.158.110.62","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"108.158.110.69","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"108.158.110.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.110.79","*.a-live.io","","","","","*.a-live.io","","false"
"108.158.110.76","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"108.158.110.66","cloudservices.qa.roku.com","Roku","US","San Jose","California","cloudservices.qa.roku.com","","false"
"108.158.110.64","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"108.158.110.87","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"108.158.110.78","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"108.158.110.73","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.110.81","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"108.158.110.74","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"108.158.110.89","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"108.158.110.85","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"108.158.110.90","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
