IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.233.76","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.208.233.78","*.achievementnetwork.org","","","","","*.achievementnetwork.org","","false"
"3.208.233.95","api-1490918425.rx.studio","","","","","api-1490918425.rx.studio|api.rx.studio|api.rxstudio.app","","false"
"3.208.233.98","mainnet.polygon.taiga-gamma.us-east-1.amazonaws.com","","","","","mainnet.polygon.taiga-gamma.us-east-1.amazonaws.com","","false"
"3.208.233.103","learning.shopwareit.com","","","","","learning.shopwareit.com|preview.learning.shopwareit.com|studio.learning.shopwareit.com","","false"
"3.208.233.104","kube-apiserver","","","","","a46566ccf21e91ff00bfda99c699ac10.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.113|172.16.126.98","false"
"3.208.233.105","trendsdash.io","","","","","trendsdash.io|*.trendsdash.io|www.trendsdash.io","","false"
"3.208.233.107","kube-apiserver","","","","","d3326be1233786cf83270b4aeb0c750b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.44.16|10.0.35.135","false"
"3.208.233.110","api.test.clarobanca.imusica.nscreen.com.br","","","","","api.test.clarobanca.imusica.nscreen.com.br","","false"
"3.208.233.116","kvgo.com","","","","","kvgo.com|*.kvgo.com","","false"
"3.208.233.128","iam.checkmarx.net","","","","","iam.checkmarx.net","","false"
"3.208.233.135","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.208.233.138","*.estulife.com","","","","","*.estulife.com","","false"
"3.208.233.145","*.indemn.ai","","","","","*.indemn.ai","","false"
"3.208.233.150","dev.intel.threatintel.carbonblack.io","VMware, Inc.","US","Palo Alto","California","dev.intel.threatintel.carbonblack.io|staging.intel.threatintel.carbonblack.io|ops.intel.threatintel.carbonblack.io","","false"
"3.208.233.159","id.supercell.com","","","","","id.supercell.com|*.id.supercell.com","","false"
"3.208.233.155","websvr1.stridec.com","","","","","websvr1.stridec.com","","false"
"3.208.233.160","fdc-qa.com","","","","","fdc-qa.com|*.fdc-qa.com","","false"
"3.208.233.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.233.167","*.cma70n7sqe698.us-east-1.cs.amazonlightsail.com","","","","","*.cma70n7sqe698.us-east-1.cs.amazonlightsail.com","","false"
"3.208.233.169","*.dev-phynd.com","","","","","*.dev-phynd.com","","false"
"3.208.233.172","unfloodit.nj.3cx.us","","","","","unfloodit.nj.3cx.us","","false"
"3.208.233.194","stage.pplmtrx.tech","","","","","stage.pplmtrx.tech|api.stage.pplmtrx.tech","","false"
"3.208.233.197","prod.apps.ipsen.digital","","","","","prod.apps.ipsen.digital|*.prod.apps.ipsen.digital","","false"
"3.208.233.198","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"3.208.233.201","*.earth911.com","","","","","*.earth911.com","","false"
"3.208.233.203","*.bbnk.com.br","","","","","*.bbnk.com.br|*.api.peerbnk.com|*.bbnk.io","","false"
"3.208.233.209","mt2console.com","","","","","mt2console.com|*.mt2console.com","","false"
"3.208.233.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alertpage.net|alertpage.net","","false"
"3.208.233.215","*.0zxlx3we0lcqr1wn7sa.cell1.nimblestream.us-east-1.amazonaws.com","","","","","*.0zxlx3we0lcqr1wn7sa.cell1.nimblestream.us-east-1.amazonaws.com","","false"
"3.208.233.219","*.ut.edu.co","","","","","*.ut.edu.co","","false"
"3.208.233.230","api.kotonaru.co.jp","","","","","api.kotonaru.co.jp","","false"
"3.208.233.235","isat-research.org","","","","","isat-research.org|*.isat-research.org","","false"
"3.208.233.243","backend.www.oricor.solutions","","","","","backend.www.oricor.solutions","","false"
"3.208.233.245","*.breach.today","","","","","*.breach.today","","false"
"3.208.233.248","console.forte.io","","","","","console.forte.io|*.console.forte.io","","false"
"3.208.233.249","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.208.233.254","*.satelital.com.br","","","","","*.satelital.com.br","","false"
"3.208.234.10","qims.dev.toyota.com","","","","","qims.dev.toyota.com|qims.external.test.3rdparty.toyota.com|qims.dev.3rdparty.toyota.com|suppliersurvey.qa.toyota.com|qims.external.dev.toyota.com|suppliersurvey.test.toyota.com|qims.external.qa.toyota.com|qims.external.dev.3rdparty.toyota.com|*.pegacloud.net|qims.test.toyota.com|qims.external.qa.3rdparty.toyota.com|qims.qa.toyota.com|qims.qa.3rdparty.toyota.com|qims.external.test.toyota.com|qims.test.3rdparty.toyota.com|suppliersurvey.dev.toyota.com","","false"
"3.208.234.8","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"3.208.234.14","rating-plan-manager.admin.partner-testing.joinroot.com","","","","","rating-plan-manager.admin.partner-testing.joinroot.com","","false"
"3.208.234.18","*.dev.chargelab.io","","","","","*.dev.chargelab.io","","false"
"3.208.234.29","*.dev.mi.cld.3m.com","","","","","*.dev.mi.cld.3m.com","","false"
"3.208.234.32","*.dev.orangetheory.com","","","","","*.dev.orangetheory.com","","false"
"3.208.234.30","kube-apiserver","","","","","062bea0d89a99ef1e22579c1eb15235e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.238.7|172.16.62.52","false"
"3.208.234.34","metatweak.com","","","","","metatweak.com|*.metatweak.com","","false"
"3.208.234.39","kube-apiserver","","","","","cd1546c6f063c9449d912b3305866c4f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.192.218|172.16.110.219","false"
"3.208.234.44","kube-apiserver","","","","","15d3edfb858d4f991481c7d451a92e65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.6.146|172.16.108.40","false"
"3.208.234.45","*.goodintent.ai","","","","","*.goodintent.ai|goodintent.ai","","false"
"3.208.234.52","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.208.234.55","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"3.208.234.56","artemis-data-oscillator-production.cm.bloomberg.com","Bloomberg LP","US","New York","New York","artemis-data-oscillator-production.cm.bloomberg.com|artemis-data-oscillator-production.ext.cm.bloomberg.com|artemis-data-oscillator-production-cwbcore.bdns.bloomberg.com|artemis-data-oscillator-production-us-east-2.ext.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-2.int.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-1.ext.stratus.cm.bloomberg.com|artemis-data-oscillator-production-us-east-1.int.stratus.cm.bloomberg.com|artemis-data-oscillator-production.arcus.cm.bloomberga.com","","false"
"3.208.234.83","threatoptix.production.us-east-1.orcasecurity.io","","","","","threatoptix.production.us-east-1.orcasecurity.io|threatoptix-ms.production.us-east-1.orcasecurity.io","","false"
"3.208.234.80","normsrch-dev.imohealth.com","","","","","normsrch-dev.imohealth.com","","false"
"3.208.234.85","*.route53.webrootmobile.com","","","","","*.route53.webrootmobile.com","","false"
"3.208.234.90","ihs.x.omnisci.cloud","","","","","ihs.x.omnisci.cloud|ihs01.x.omnisci.cloud|ssoihs.x.omnisci.cloud|ihs02.x.omnisci.cloud","","false"
"3.208.234.95","*.gateway.hmleai.com","","","","","*.gateway.hmleai.com","","false"
"3.208.234.99","*.contacq.vet-central.com","","","","","*.contacq.vet-central.com","","false"
"3.208.234.103","*.vertexdrweb.com","","","","","*.vertexdrweb.com|vertexdrweb.com","","false"
"3.208.234.107","dashboard.analytu.com","","","","","dashboard.analytu.com","","false"
"3.208.234.114","archive.modelsmethod.com","","","","","archive.modelsmethod.com","","false"
"3.208.234.120","qa.cld.kx.com","","","","","qa.cld.kx.com|*.qa.cld.kx.com","","false"
"3.208.234.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.234.124","kube-apiserver","","","","","c40e6fc4c39f2558b323d897636eb05b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.6.110|10.0.115.161","false"
"3.208.234.125","stage.crossix.land","","","","","stage.crossix.land|*.stage.crossix.land","","false"
"3.208.234.129","kube-apiserver","","","","","7affe5eafaddf21272ce08acaadd59b5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-60-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.182.236|172.16.60.206","false"
"3.208.234.131","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"3.208.234.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.234.132","*.docebo.info","","","","","*.docebo.info","","false"
"3.208.234.136","*.stage-spectrum.net","","","","","*.stage-spectrum.net|*.stage-spectrumbusiness.net","","false"
"3.208.234.143","nifi.c66.panaseer.com","Panaseer Ltd","UK","London","London","nifi.c66.panaseer.com|hm01.c66.panaseer.com","","false"
"3.208.234.162","akaunting.devaccess.online","","","","","admin.akaunting.devaccess.online|akaunting.devaccess.online|mail.akaunting.devaccess.online|webmail.akaunting.devaccess.online|www.akaunting.devaccess.online","","false"
"3.208.234.161","*.screendragon.com","","","","","*.screendragon.com|screendragon.com","","false"
"3.208.234.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.234.165","*.katalyst.studio","","","","","*.katalyst.studio","","false"
"3.208.234.170","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"3.208.234.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.234.174","www.example.com","Bitnami","","","","","","true"
"3.208.234.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.234.181","monit.shermanstravel.com","","","","","monit.shermanstravel.com","","false"
"3.208.234.185","flex.archfx.io","","","","","flex.archfx.io|*.flex.archfx.io","","false"
"3.208.234.189","*.buyerzone.com","","","","","*.buyerzone.com","","false"
"3.208.234.190","*.nhttac.icfcloud.com","","","","","*.nhttac.icfcloud.com","","false"
"3.208.234.199","bcomfort.shop","","","","","bcomfort.shop","","false"
"3.208.234.197","prod.musa.oc.ai","","","","","prod.musa.oc.ai|*.prod.musa.oc.ai","","false"
"3.208.234.201","cdx2.known2u.com","","","","","cdx2.known2u.com","","false"
"3.208.234.207","managed-tls-adpds-s-ue1-b9814d0ba287.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-adpds-s-ue1-b9814d0ba287.cloudos.autodesk.com|adpbi-config-services.adpds-s-ue1.cloudos.autodesk.com","","false"
"3.208.234.210","uat-composer.osgconnect.com","","","","","uat-composer.osgconnect.com","","false"
"3.208.234.219","dev.sportwey.com","","","","","dev.sportwey.com","","false"
"3.208.234.225","*.stinvest.dev","","","","","*.stinvest.dev","","false"
"3.208.234.235","kube-apiserver","","","","","27e6be215a2c9f89076315ea5b122ab7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.53.127|10.0.120.219","false"
"3.208.234.240","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.208.234.242","*.edusmart.com","","","","","*.edusmart.com","","false"
"3.208.234.245","sdkdev.transformation.cloud","","","","","sdkdev.transformation.cloud","","false"
"3.208.234.244","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"3.208.234.253","staging.batchlearn.com","","","","","staging.batchlearn.com","","false"
"3.208.234.254","*.ecomm.cencosud.com","","","","","*.ecomm.cencosud.com|*.santaisabel.cl|*.smdigital.cl|jumboprime.cl|*.cencosud.cl|*.easy.cl|*.jumboprime.cl|*.jumbo.cl|*.avisayretira.cl|*.paris.cl","","false"
"3.208.234.246","onhandmedical.com","","","","","onhandmedical.com|mail.onhandmedical.com|www.onhandmedical.com","","false"
"3.208.235.6","blockacademy.ai","","","","","blockacademy.ai","","false"
"3.208.235.10","wwwtest.aoivs.com","","","","","wwwtest.aoivs.com|www.wwwtest.aoivs.com","","false"
"3.208.235.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.235.15","meet-sip.myonecloud.com","","","","","meet-sip.myonecloud.com","","false"
"3.208.235.25","api.nightly.us","","","","","api.nightly.us","","false"
"3.208.235.24","*.axonix.com","","","","","*.axonix.com|axonix.com","","false"
"3.208.235.28","oneholding.com.br","","","","","oneholding.com.br|*.oneholding.com.br","","false"
"3.208.235.29","*.prod.spellfire-marketplace.outfission.com","","","","","*.prod.spellfire-marketplace.outfission.com","","false"
"3.208.235.51","*.dev.skiinserver.com","","","","","*.dev.skiinserver.com","","false"
"3.208.235.54","*.duclo.ai","","","","","*.duclo.ai|duclo.ai","","false"
"3.208.235.57","apm.us2.aternity.com","","","","","apm.us2.aternity.com|*.apm.us2.aternity.com","","false"
"3.208.235.62","*.privacy.tv","","","","","*.privacy.tv","","false"
"3.208.235.65","admin.bmatic-sura.com","","","","","admin.bmatic-sura.com","","false"
"3.208.235.66","*.athletico.com.br","Club Athletico Paranaense","BR","Curitiba","Parana","*.athletico.com.br|athletico.com.br","","false"
"3.208.235.73","secure.palig.com","","","","","secure.palig.com","","false"
"3.208.235.76","*.evlife.co","","","","","*.evlife.co|evlife.co","","false"
"3.208.235.81","*.emsbilling.com","","","","","*.emsbilling.com","","false"
"3.208.235.86","*.ui.vir.sf.aoncyberplatform.com","","","","","*.ui.vir.sf.aoncyberplatform.com","","false"
"3.208.235.88","preprod.aaas.hidcloud.com","","","","","preprod.aaas.hidcloud.com","","false"
"3.208.235.93","irc.certik-data.com","","","","","irc.certik-data.com","","false"
"3.208.235.107","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"3.208.235.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.235.115","example.com","","","","","","","true"
"3.208.235.120","kube-apiserver","","","","","18f658d1380b51b18733436b9333353a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.229|10.0.39.227","false"
"3.208.235.122","bmm-access.modyo.com","","","","","bmm-access.modyo.com","","false"
"3.208.235.142","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
