IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.234.232.35","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","Shanghai","Shanghai","*.imstech.com.cn|imstech.com.cn","","false"
"69.234.232.44","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.231.255","*.dev.aludyne-nantong-mes.cn","","","","","*.dev.aludyne-nantong-mes.cn","","false"
"69.234.232.49","*.preprod.cn-northwest-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.cn-northwest-1.s3-object-lambda.s3.aws.dev|*.s3.cn-northwest-1.amazonaws.com.cn","","false"
"69.234.232.43","*.zailaboratory.com","再鼎医药（上海）有限公司","CN","","上海市","*.zailaboratory.com|zailaboratory.com","","false"
"69.234.232.2","*.kunlunhealth.com.cn","昆仑健康保险股份有限公司","CN","","上海市","*.kunlunhealth.com.cn|kunlunhealth.com.cn","","false"
"69.234.232.6","kube-apiserver","","","","","7829dcac97a0aa23f754598f8f3c46ad.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-50-53.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.240|10.0.50.53","false"
"69.234.232.0","*.istd.net","","","","","*.istd.net","","false"
"69.234.232.40","kube-apiserver","","","","","c959a95956212700929b5524a0882f2a.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-117-191.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.195|10.0.117.191","false"
"69.234.232.19","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"69.234.231.252","*.louisxiii-cognac-cn.com","上海雷米君度贸易有限公司","CN","","Shanghai","*.louisxiii-cognac-cn.com|louisxiii-cognac-cn.com","","false"
"69.234.232.31","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.234.232.34","*.gpoc2yyng2s5.gw.prismaaccess.cn","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpoc2yyng2s5.gw.prismaaccess.cn","","false"
"69.234.232.38","*.cn.subscribe.wcar-cloud.cn","","","","","*.cn.subscribe.wcar-cloud.cn","","false"
