IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.242.132","*.eu-west-1.aoss.amazonaws.com","","","","","*.eu-west-1.aoss.amazonaws.com|*.eu-west-1.es.amazonaws.com|collection.sgw.dub.prod.aoss.searchservices.aws.dev","","false"
"63.34.242.142","prd.01.eu-west-1.eu.olx.org","","","","","prd.01.eu-west-1.eu.olx.org|*.prd.01.eu-west-1.eu.olx.org","","false"
"63.34.242.149","ggs-ill.com","","","","","ggs-ill.com|*.ggs-ill.com","","false"
"63.34.242.157","chequemotiva.com","","","","","chequemotiva.com|*.chequemotiva.com","","false"
"63.34.242.147","dev.seuit.astrazeneca.com","","","","","dev.seuit.astrazeneca.com|*.dev.seuit.astrazeneca.com","","false"
"63.34.242.168","kube-apiserver","","","","","5f794e12de4818d191fc0acd54a090c5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-125-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.242|172.16.125.55","false"
"63.34.242.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.242.169","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.242.174","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"63.34.242.182","*.preprod.leaseplan.io","","","","","*.preprod.leaseplan.io","","false"
"63.34.242.194","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.34.242.178","*.dnpd.cloud","","","","","*.dnpd.cloud","","false"
"63.34.242.193","*.plat.prod.vectra-svc.ai","","","","","*.plat.prod.vectra-svc.ai|plat.prod.vectra-svc.ai","","false"
"63.34.242.204","css-dev.si.siemens.cloud","","","","","css-dev.si.siemens.cloud|*.css-dev.si.siemens.cloud","","false"
"63.34.242.188","*.xooi.network","","","","","*.xooi.network","","false"
"63.34.242.201","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.34.242.213","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"63.34.242.212","ietest-api-eu-staging.eu-west-1.region.fm-cloud.com","","","","","ietest-api-eu-staging.eu-west-1.region.fm-cloud.com","","false"
"63.34.242.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.242.210","vts-nautilus-dev.aws.fintraffic.cloud","","","","","vts-nautilus-dev.aws.fintraffic.cloud|*.vts-nautilus-dev.aws.fintraffic.cloud","","false"
"63.34.242.222","*.taxsys.nl","B.S. Automatisering B.V.","NL","","Noord-Brabant","*.taxsys.nl|taxsys.nl","","false"
"63.34.242.229","sitefinity.ent.medel.com","","","","","sitefinity.ent.medel.com","","false"
"63.34.242.226","beta.truedat.io","","","","","beta.truedat.io","","false"
"63.34.242.240","*.carpetvista.at","","","","","*.carpetvista.at|rugvista.gr|*.carpetvista.kr|carpetvista.jp|*.carpetvista.co.uk|rugvista.cz|*.carpetvista.gr|carpetvista.se|carpetvista.fr|*.rugvista.it|*.rugvista.es|*.carpetvista.se|carpetvista.no|carpetvista.co.uk|rugvista.kr|carpetvista.fi|carpetvista.ro|carpetvista.com|*.rugvista.nl|*.rugvista.ro|carpetvista.nl|*.carpetvista.no|rugvista.se|carpetvista.gr|*.carpetvista.fi|*.rugvista.de|*.rugvista.pt|carpetvista.kr|*.carpetvista.jp|rugvista.fr|*.rugvista.dk|*.rugvista.hr|*.carpetvista.fr|*.rugvista.com|*.rugvista.hu|rugvista.no|*.carpetvista.net|*.carpetvista.eu|rugvista.ro|rugvista.nl|*.carpetvista.ro|rugvista.jp|rugvista.fi|*.carpetvista.nl|carpetvista.hr|rugvista.es|carpetvista.pt|carpetvista.dk|rugvista.it|*.rugvista.kr|*.carpetvista.it|*.carpetvista.com|carpetvista.hu|*.rugvista.gr|*.carpetvista.es|carpetvista.cz|carpetvista.de|*.rugvista.cz|*.rugvista.co.uk|*.rugvista.pl|*.carpetvista.ie|carpetvista.pl|*.carpetvista.de|carpetvista.it|rugvista.co.uk|*.rugvista.no|rugvista.hu|*.rugvista.fi|*.carpetvista.pt|*.carpetvista.dk|*.rugvista.jp|carpetvista.eu|carpetvista.at|*.carpetvista.hr|*.rugvista.fr|*.carpetvista.hu|carpetvista.es|rugvista.de|*.rugvista.se|*.carpetvista.cz|rugvista.pl|carpetvista.net|rugvista.hr|rugvista.dk|rugvista.com|*.carpetvista.pl|carpetvista.ie|rugvista.pt","","false"
"63.34.242.242","*.sea-aug-team2.awaresecurity.party","","","","","*.sea-aug-team2.awaresecurity.party","","false"
"63.34.242.254","kube-apiserver","","","","","a05b791be0efc727619389a664a2136b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.187.11|172.16.47.199","false"
"63.34.243.14","EC2AMAZ-LBCMPU4","","","","","","","true"
"63.34.243.11","tagging.boataround.com","","","","","tagging.boataround.com|debug.tagging.boataround.com","","false"
"63.34.243.20","*.docebo.cloud","","","","","*.docebo.cloud","","false"
"63.34.243.24","api.bologna-airport.it","","","","","api.bologna-airport.it|admin.api.bologna-airport.it|portal.api.bologna-airport.it","","false"
"63.34.243.58","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"63.34.243.56","*.sbx.almondgamingstudio.com","","","","","*.sbx.almondgamingstudio.com","","false"
"63.34.243.71","smartwall.ai","","","","","smartwall.ai|*.smartwall.ai","","false"
"63.34.243.78","eu1.est.vaisala.net","","","","","auto.est.vaisala.net|eu1.est.vaisala.net","","false"
"63.34.243.82","*.biletall.com","BILETAL IC VE DIS TICARET ANONIM SIRKETI","TR","","Kayseri","*.biletall.com|biletall.com","","false"
"63.34.243.69","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-email-leads.eu-west-1.infinity.as24.tech","","false"
"63.34.243.74","*.metafoods.net","","","","","*.metafoods.net|metafoods.net","","false"
"63.34.243.75","247time.co.uk","","","","","247time.co.uk|*.247time.co.uk","","false"
"63.34.243.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.243.90","kube-apiserver","","","","","bb3ed47149b1818a6839743f98171286.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.37.241|172.16.160.247","false"
"63.34.243.95","*.pc-secondary-dev-euwest2.products.cimpress.io","","","","","*.pc-secondary-dev-euwest2.products.cimpress.io","","false"
"63.34.243.97","*.highbridgecaravans.co.uk","Highbridge Caravan Centre Ltd","GB","Highbridge","","*.highbridgecaravans.co.uk|adfs.highbridgecaravans.co.uk|highbridgecaravans.co.uk","","false"
"63.34.243.92","*.ayalonhw.co.il","","","","","*.ayalonhw.co.il|ayalonhw.co.il","","false"
"63.34.243.111","archival1.genpact.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","archival1.genpact.com|www.archival1.genpact.com","","false"
"63.34.243.114","*.preprod.nuapay.com","","","","","*.preprod.nuapay.com|*.nuapay.com","","false"
"63.34.243.120","test-smartdocs.tech-03.net","","","","","test-smartdocs.tech-03.net","","false"
"63.34.243.136","*.fireberry.com","","","","","*.fireberry.com","","false"
"63.34.243.135","*.controlling.devunicsoft.net","","","","","*.controlling.devunicsoft.net","","false"
"63.34.243.144","emil-frey.wyztyrebox.com","","","","","emil-frey.wyztyrebox.com|www.emil-frey.wyztyrebox.com","","false"
"63.34.243.148","*.convertize.com","","","","","*.convertize.com|convertize.com","","false"
