IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.194.22.103","35.188.118.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.118.10|192.168.184.1|35.239.54.31|35.232.62.185|35.194.22.103|10.73.234.162","false"
"35.194.22.99","35.194.22.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.99|10.64.0.1|34.68.232.68|34.29.222.87|34.122.74.222|10.128.0.5","false"
"35.194.22.98","35.194.22.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.98|10.56.0.1|34.122.109.171|35.223.175.71|35.232.51.98","false"
"35.194.22.55","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.194.22.90","cymbal-us-1-8q1w.us-central1-a.c.g4gfishfood5.internal","","","","","cymbal-us-1-8q1w.us-central1-a.c.g4gfishfood5.internal","","true"
"35.194.22.94","35.239.217.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.217.154|10.8.128.1|35.192.180.143|35.194.22.94|35.194.36.17|10.128.0.2","false"
"35.194.22.97","35.188.28.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.28.135|10.36.144.1|34.66.159.91|146.148.98.134|35.194.22.97|192.168.233.210","false"
"35.194.22.70","35.194.22.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.70|10.8.0.1|35.225.17.80|10.128.15.231","false"
"35.194.22.107","34.42.238.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.238.194|10.16.16.1|35.194.22.107|10.128.0.74","false"
"35.194.22.92","35.194.22.92","Nao Medical PLLC","US","New York City","New York","","","true"
"35.194.22.143","34.122.129.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.129.43|10.35.58.1|35.226.223.80|35.194.22.143|34.71.112.162","false"
"35.194.22.145","34.134.231.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.231.126|10.25.128.1|35.194.22.145|34.136.156.238|34.136.16.101|10.128.0.7","false"
"35.194.22.137","34.122.231.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.231.176|10.16.0.1|35.239.174.81|35.188.36.79|35.194.22.137|10.128.0.81","false"
"35.194.22.161","","serve-club","","","","serve-club.test|www.serve-club.test","","false"
"35.194.22.162","34.41.162.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.162.71|10.16.0.1|35.194.22.162|35.188.193.90|104.197.68.76|10.128.0.2","false"
"35.194.22.173","tr.api.telerison.com","","","","","tr.api.telerison.com","","false"
"35.194.22.170","104.154.192.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.192.12|10.0.64.1|35.223.132.53|35.194.22.170|34.121.129.218|10.128.0.58","false"
"35.194.22.84","34.122.247.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.247.155|34.118.224.1|35.194.22.84|35.184.127.45|34.134.154.149|10.128.0.2","false"
"35.194.22.178","34.69.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.127.131|10.115.240.1|35.223.58.239|34.67.0.74|35.194.22.178","false"
"35.194.21.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.190","34.68.154.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.154.220|10.0.16.1|35.194.22.190|10.128.0.21","false"
"35.194.22.194","api.quiqi.co","","","","","api.quiqi.co","","false"
"35.194.21.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.206","35.194.22.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.206|10.24.0.1|35.232.84.175|34.171.25.186|199.223.236.61|10.128.0.2","false"
"35.194.22.212","104.197.13.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.13.218|10.11.240.1|35.194.22.212|10.128.15.238","false"
"35.194.22.214","34.28.114.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.114.202|10.23.240.1|35.194.22.214|34.135.73.72|34.30.247.104","false"
"35.194.22.219","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.22.225","35.194.22.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.225|10.39.128.1|34.122.216.238|34.28.171.143|34.133.91.171|10.0.0.2","false"
"35.194.22.233","35.194.22.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.233|10.1.0.1|34.135.22.160|35.223.175.150|35.193.232.137","false"
"35.194.22.236","34.72.62.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.62.68|10.103.105.177|104.197.46.154|35.194.22.236|104.197.54.92","false"
"35.194.22.245","34.172.172.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.172.127|10.76.128.1|34.71.140.43|35.193.214.251|35.194.22.245|10.10.0.2","false"
"35.194.22.244","35.194.22.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.244|10.99.15.129|35.238.232.153|34.170.38.198|34.136.162.151|10.99.13.18","false"
"35.194.23.16","35.188.168.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.168.174|10.50.64.1|34.123.178.102|35.202.203.10|35.194.23.16","false"
"35.194.23.21","35.194.23.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.21|10.88.0.1|34.31.206.151|34.132.232.47|35.184.16.184|10.128.0.41","false"
"35.194.23.38","34.136.93.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.93.91|10.64.0.1|34.122.214.33|35.194.23.38|35.238.41.228|10.128.0.14","false"
"35.194.23.45","35.223.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.162|10.123.0.1|35.224.195.231|35.194.23.45|35.232.235.20|10.128.0.63","false"
"35.194.23.48","34.133.162.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.162.72|10.108.0.1|35.194.23.48|35.184.84.116|34.132.30.118|10.8.0.4","false"
"35.194.23.52","35.194.23.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.52|10.12.0.1|35.222.81.164|10.128.0.22","false"
"35.194.23.71","35.223.11.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.11.127|10.39.112.1|34.70.78.228|34.122.107.16|35.194.23.71|192.168.22.82","false"
"35.194.23.89","35.194.23.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.89|10.11.32.1|35.239.140.143|35.239.178.245|35.188.102.129|10.11.100.2","false"
"35.194.23.78","34.135.123.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.123.246|10.24.0.1|35.194.23.78|10.128.0.6","false"
"35.194.23.86","35.194.23.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.86|10.61.56.1|35.226.136.254|10.128.0.12","false"
"35.194.22.242","bead-1067721.cf-app.com","","","","","*.apps.bead-1067721.cf-app.com|*.login.sys.bead-1067721.cf-app.com|*.sys.bead-1067721.cf-app.com|*.uaa.sys.bead-1067721.cf-app.com|bead-1067721.cf-app.com|pcf.bead-1067721.cf-app.com","","false"
"35.194.23.91","gw.frazerbilt.net","","","","","gw.frazerbilt.net","","true"
"35.194.23.87","*.ca-dev.co","","","","","*.ca-dev.co|ca-dev.co","","false"
"35.194.23.97","35.194.23.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.97|10.40.0.1|35.223.101.203|10.128.15.238","false"
"35.194.23.110","34.31.76.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.76.47|34.118.224.1|34.42.234.27|35.194.23.110|34.173.119.40|10.128.0.2","false"
"35.194.23.113","34.135.72.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.72.122|10.8.128.1|104.198.57.193|35.194.23.113|34.69.158.135","false"
"35.194.22.121","sisdemo.outqlas.com","","","","","sisdemo.outqlas.com","","false"
"35.194.23.154","104.197.181.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.181.244|10.32.0.1|35.194.23.154|10.128.0.2","false"
"35.194.23.165","35.194.23.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.165|172.28.9.1|35.202.252.195|35.184.242.165|34.72.44.239|10.67.231.226","false"
"35.194.23.166","35.194.23.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.166|10.8.0.1|35.238.176.69|35.239.32.87|35.202.71.176","false"
"35.194.23.172","34.27.255.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.255.220|10.88.0.1|35.194.23.172|34.171.65.153|34.28.106.179|10.128.0.3","false"
"35.194.23.61","uraganda.opra.eu","","","","","uraganda.opra.eu","","false"
"35.194.23.178","35.192.50.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.4|10.8.144.1|35.194.23.178|10.128.0.16","false"
"35.194.23.184","35.223.235.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.235.85|10.56.80.1|35.194.23.184|34.171.23.50|130.211.115.215|10.61.116.2","false"
"35.194.23.188","*.aboveresults.com","","","","","*.aboveresults.com|aboveresults.com","","false"
"35.194.23.189","lpcorp.officespacesoftware.com","","","","","lpcorp.officespacesoftware.com","","false"
"35.194.23.209","34.29.46.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.46.170|10.1.16.1|34.30.34.100|35.192.100.106|35.194.23.209|172.16.200.18","false"
"35.194.23.222","image-api.haleinteractive.vn","","","","","image-api.haleinteractive.vn","","false"
"35.194.23.248","35.194.23.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.248|10.43.32.1|34.132.55.232|10.128.0.2","false"
"35.194.23.251","35.194.23.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.251|10.55.240.1|35.226.79.255|10.128.0.110","false"
"35.194.23.255","oculus2439-us1.dropcam.com","Dropcam","US","","","oculus2439-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.24.9","104.198.154.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.154.140|34.118.224.1|35.194.24.9|34.133.128.69|34.29.177.89|10.128.15.229","false"
"35.194.24.19","35.192.175.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.175.66|10.8.0.1|35.194.24.19|34.72.139.146|35.225.152.109|192.168.8.2","false"
"35.194.24.48","34.173.35.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.35.62|34.118.224.1|35.184.247.176|104.154.42.94|35.194.24.48|10.128.0.21","false"
"35.194.24.57","istnetworksgitlab.com","","","","","istnetworksgitlab.com","","false"
"35.194.24.67","35.194.24.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.67|10.128.0.1|34.136.244.14|34.71.67.51|35.184.81.71","false"
"35.194.24.72","34.135.174.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.174.128|10.108.0.1|34.28.39.131|34.29.219.132|35.194.24.72|10.128.0.12","false"
"35.194.24.46","34.171.181.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.181.58|34.118.224.1|34.29.206.135|35.194.24.46|34.29.48.234|10.4.21.130","false"
"35.194.24.89","34.30.177.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.177.232|10.60.0.1|34.70.247.117|35.194.24.89|34.69.220.72|10.128.0.52","false"
"35.194.24.75","maharatgrid.com","","","","","maharatgrid.com|www.maharatgrid.com","","false"
"35.194.24.37","34.66.228.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.228.243|10.7.192.1|35.194.24.37|10.128.15.198","false"
"35.194.24.92","35.224.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.230.52|10.57.180.177|35.224.175.148|34.68.4.221|35.194.24.92","false"
"35.194.24.103","35.194.24.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.103|10.47.240.1|35.193.144.91|10.128.0.74","false"
"35.194.24.119","35.194.24.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.119|10.76.0.1|35.192.202.98|34.72.23.164|34.30.44.160|10.128.0.48","false"
"35.194.24.142","35.194.24.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.142|10.48.0.1|35.222.11.236|34.30.246.112|34.173.36.51|172.16.0.2","false"
"35.194.24.135","ncprepswimming.com","","","","","ncprepswimming.com|www.ncprepswimming.com","","false"
"35.194.24.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","acc2-jp.clarity.dexcomdev.com","","false"
"35.194.24.124","panda-wish.com","","","","","panda-wish.com|www.panda-wish.com","","false"
"35.194.24.193","34.121.219.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.219.219|10.40.0.1|34.173.20.106|34.31.90.123|35.194.24.193|10.128.0.23","false"
"35.194.24.199","35.194.24.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.199|10.16.16.1|34.123.114.44|34.70.179.152|34.171.5.111|172.16.1.2","false"
"35.194.24.195","cshop.jamarshall.com","","","","","cshop.jamarshall.com|swissre.jamarshall.com|www.cshop.jamarshall.com|www.swissre.jamarshall.com","","false"
"35.194.24.204","agroinfinito.com","","","","","agroinfinito.com|www.agroinfinito.com","","false"
"35.194.24.206","34.170.142.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.142.182|10.4.192.1|34.31.254.205|34.42.197.165|35.194.24.206|10.128.0.79","false"
"35.194.24.221","34.68.141.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.141.100|10.35.0.1|35.194.24.221|34.122.68.226|35.223.13.87|172.16.205.18","false"
"35.194.24.214","35.194.24.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.214|10.102.160.1|10.0.5.2","false"
"35.194.24.253","35.194.24.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.253|10.13.128.1|34.135.229.62|34.134.119.47|34.122.2.213|10.0.0.2","false"
"35.194.24.219","107.178.213.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.213.44|10.36.0.1|35.194.24.219|35.232.220.36|35.202.174.174|10.128.15.206","false"
"35.194.25.28","35.194.25.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.28|10.59.240.1|35.193.82.103|10.128.15.227","false"
"35.194.24.244","localhost","","","","","","","true"
"35.194.25.21","34.66.172.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.172.153|34.118.224.1|35.194.25.21|35.202.106.119|34.28.22.96|172.16.51.2","false"
"35.194.25.6","35.194.25.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.6|10.108.0.1|35.192.155.91|10.128.0.2","false"
"35.194.24.246","35.194.24.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.246|10.0.0.1|34.136.92.156|10.128.0.61","false"
"35.194.24.232","*.digiapi.pizzahut.com","Pizza Hut, INC.","US","","Texas","*.digiapi.pizzahut.com|digiapi.pizzahut.com","","false"
"35.194.25.26","35.194.25.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.26|10.108.0.1|35.238.6.47|34.27.100.152|35.194.16.38|10.128.0.98","false"
