IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.58.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.58.230","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"34.239.58.239","*.hbi-ingest.net","","","","","*.hbi-ingest.net|hbi-ingest.net","","false"
"34.239.58.244","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.239.58.245","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"34.239.58.248","quantumleap.poweredbyhackett.com","","","","","quantumleap.poweredbyhackett.com","","false"
"34.239.59.5","rxpaynow.com","","","","","rxpaynow.com|rxsignnow.com","","false"
"34.239.59.8","*.cognizantapex.com","","","","","*.cognizantapex.com","","false"
"34.239.59.10","*.randmcnally.com","","","","","*.randmcnally.com|randmcnally.com","","false"
"34.239.59.14","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"34.239.59.17","energydataservices.ihsenergy.com","","","","","energydataservices.ihsenergy.com|ienergydataservices.ihsenergy.com","","false"
"34.239.59.22","*.cityofvictoria.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cityofvictoria.splunkcloud.com|cityofvictoria.splunkcloud.com|http-inputs-cityofvictoria.splunkcloud.com|*.http-inputs-cityofvictoria.splunkcloud.com|akamai-inputs-cityofvictoria.splunkcloud.com|*.akamai-inputs-cityofvictoria.splunkcloud.com|http-inputs-ack-cityofvictoria.splunkcloud.com|*.http-inputs-ack-cityofvictoria.splunkcloud.com|http-inputs-firehose-cityofvictoria.splunkcloud.com|*.http-inputs-firehose-cityofvictoria.splunkcloud.com|*.pvt.cityofvictoria.splunkcloud.com|pvt.cityofvictoria.splunkcloud.com","","false"
"34.239.59.27","adr2-test.att.com","AT&T Services, Inc.","US","Dallas","Texas","adr2-test.att.com","","false"
"34.239.59.28","*.bs-prod-usva.nite.tradestation.com","","","","","*.bs-prod-usva.nite.tradestation.com","","false"
"34.239.59.29","*.qa.smart-work.com","","","","","*.qa.smart-work.com","","false"
"34.239.59.33","*.shiptrackapi.com","The Descartes Systems Group Inc.","CA","Waterloo","Ontario","*.shiptrackapi.com|shiptrackapi.com","","false"
"34.239.59.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.239.59.45","darajamaisha.co","","","","","darajamaisha.co","","false"
"34.239.59.53","*.azure.actiandatacloud.com","","","","","*.azure.actiandatacloud.com|*.actiandatacloud.com","","false"
"34.239.59.58","*.clicksuperapp.com","","","","","*.clicksuperapp.com","","false"
"34.239.59.63","*.us-east-1-gamma.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1-gamma.cortex.dimensionx.aws.a2z.com","","false"
"34.239.59.65","api.skipreturns.com","","","","","api.skipreturns.com","","false"
"34.239.59.76","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.239.59.78","*.tillster.com","","","","","*.tillster.com|tillster.com","","false"
"34.239.59.92","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"34.239.59.99","*.heartify.world","","","","","*.heartify.world|heartify.world","","false"
"34.239.59.101","lrs.prod.ftnt.info","","","","","lrs.prod.ftnt.info","","false"
"34.239.59.100","www.kjtoolkits.com","","","","","www.kjtoolkits.com|kjtoolkits.com","","false"
"34.239.59.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.239.59.120","*.zopt.ai","","","","","*.zopt.ai","","false"
"34.239.59.119","*.alphasights.com","","","","","*.alphasights.com","","false"
"34.239.59.121","*.peteradamsphoto.com","","","","","*.peteradamsphoto.com|peteradamsphoto.com","","false"
"34.239.59.148","*.sbqba5tlgemia.us-east-1.cs.amazonlightsail.com","","","","","*.sbqba5tlgemia.us-east-1.cs.amazonlightsail.com","","false"
"34.239.59.151","voucherseguro.com","","","","","voucherseguro.com|*.voucherseguro.com","","false"
"34.239.59.153","proxy.salty-forest-3245.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-forest-3245.herokuspace.com","","false"
"34.239.59.162","*.prod.aws.rubiconglobal.com","","","","","*.prod.aws.rubiconglobal.com","","false"
"34.239.59.172","*.fer-pr3432.feverish-professor.com","","","","","*.fer-pr3432.feverish-professor.com|fer-pr3432.feverish-professor.com","","false"
"34.239.59.178","*.gb6hs9l7oemie.us-east-1.cs.amazonlightsail.com","","","","","*.gb6hs9l7oemie.us-east-1.cs.amazonlightsail.com","","false"
"34.239.59.180","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"34.239.59.183","hq.innovateumd.com","","","","","hq.innovateumd.com|www.hq.innovateumd.com","","false"
"34.239.59.187","alegra.com","","","","","alegra.com|*.alegra.com","","false"
"34.239.59.194","kube-apiserver","","","","","680b238f458be049482ad1689dba57cf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.238|10.0.115.232","false"
"34.239.59.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.59.213","mysprayrig.com","","","","","mysprayrig.com|*.mysprayrig.com","","false"
"34.239.59.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kaliz.pro|kaliz.pro","","false"
"34.239.59.226","ni.cotiviti.com","","","","","ni.cotiviti.com","","false"
"34.239.59.235","*.aptos.io","","","","","*.aptos.io","","false"
"34.239.59.241","*.tradesmith.com","","","","","*.tradesmith.com","","false"
"34.239.59.249","kube-apiserver","","","","","4d2f3845207f0aba68399c29d935251c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.93.83|10.0.126.123","false"
"34.239.59.247","kube-apiserver","","","","","f43dd74e2e8c6a02aad2471071783dc4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.12.48|172.16.174.138","false"
"34.239.60.5","rpc-payments-server.staging.latchaccess.com","","","","","rpc-payments-server.staging.latchaccess.com","","false"
"34.239.60.11","prod.sumup-bank.info","","","","","prod.sumup-bank.info|*.prod.sumup-bank.info","","false"
"34.239.60.20","*.domaonline.com","","","","","*.domaonline.com|domaonline.com","","false"
"34.239.60.32","*.sso.bncollege.com","","","","","*.sso.bncollege.com|*.bes.bncollege.com","","false"
"34.239.60.30","*.supplywisdom.com","Neogroup, Inc.","US","Sarasota","Florida","*.supplywisdom.com|supplywisdom.com","","false"
"34.239.60.35","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"34.239.60.43","*.spark-prod.9counteng.com","","","","","*.spark-prod.9counteng.com","","false"
