IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.161.232.159","backend-instance-group-producer-us-e7-2-g8qm","","","","","backend-instance-group-producer-us-e7-2-g8qm.us-east7-a.c.l7psc-gilb-gcp-prober.internal","","true"
"34.161.232.200","34.161.117.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.117.227|10.100.0.1|34.161.232.200|34.161.232.214|34.161.196.245|10.196.0.34","false"
"34.161.232.186","34.161.68.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.68.122|172.21.240.1|34.161.135.237|34.161.152.139|34.161.232.186|10.196.0.2","false"
"34.161.232.214","34.161.117.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.117.227|10.100.0.1|34.161.232.200|34.161.232.214|34.161.196.245|10.196.0.34","false"
"34.161.233.112","34.161.233.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.233.112|34.118.224.1|34.161.148.34|34.161.252.220|34.161.213.14|10.196.0.6","false"
"34.161.235.44","34.161.235.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.235.44|10.55.224.1|34.161.19.214|10.55.216.2","false"
"34.161.235.221","34.161.192.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.192.25|10.120.0.1|34.161.235.221|10.196.0.46","false"
"34.161.236.139","34.161.7.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.7.147|10.116.16.1|34.161.174.119|34.161.236.139|34.161.207.204","false"
"34.161.236.144","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.161.236.201","www.google.com","Google","US","Sunnyvale","CA","vcenter.sddc.gce|nsx.sddc.gce","","true"
"34.161.237.109","34.161.237.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.237.109|10.196.48.1|34.161.165.131|10.196.40.2","false"
"34.161.238.178","34.161.0.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.0.155|10.168.96.1|34.161.238.178|10.168.84.2","false"
"34.161.239.147","34.161.117.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.117.59|10.152.16.1|34.161.239.147|10.152.0.26","false"
"34.161.239.237","34.161.153.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.153.108|10.121.240.1|34.161.239.237|10.121.228.47","false"
"34.161.240.144","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"34.161.240.230","34.161.152.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.152.96|10.3.0.1|34.161.240.230|34.161.6.57|34.161.104.61|10.2.0.2","false"
"34.161.240.237","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.161.241.33","backend-vm1-us-e7-a","","","","","backend-vm1-us-e7-a.us-east7-a.c.psc-portmap-control-prober.internal","","true"
"34.161.242.106","34.161.4.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.4.34|10.12.0.1|34.161.93.104|34.161.242.106|34.161.155.1|10.196.0.13","false"
"34.161.243.96","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.161.243.134","34.161.243.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.243.134|10.25.192.1|34.161.196.26|10.25.188.2","false"
"34.161.244.159","34.161.109.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.109.98|10.0.16.1|34.161.244.159|10.196.15.235","false"
"34.161.244.107","34.161.105.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.105.80|10.80.64.1|34.161.244.107|34.161.128.99|34.161.166.242|10.196.15.206","false"
"34.161.244.171","34.161.142.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.142.134|10.116.0.1|34.161.244.171|10.196.0.4","false"
"34.161.245.21","34.161.245.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.245.21|10.72.0.1|34.161.191.10|10.196.0.12","false"
"34.161.245.126","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.161.246.7","34.161.178.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.178.15|10.102.176.1|34.161.246.7|10.102.168.27","false"
"34.161.246.95","34.161.246.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.246.95|34.118.224.1|34.161.43.16|34.161.29.127|34.161.61.172|10.196.0.15","false"
"34.161.246.185","34.161.17.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.17.49|10.34.176.1|34.161.246.185|34.161.121.43|34.161.161.125|10.86.192.2","false"
"34.161.247.1","34.161.247.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.247.1|10.247.16.1|34.161.190.182|10.247.4.2","false"
"34.161.247.39","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.161.247.85","34.161.247.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.247.85|10.21.192.1|34.161.186.239|10.196.0.2","false"
"34.161.247.95","www.google.com","Google","US","Sunnyvale","CA","vcenter.sddc.gce|nsx.sddc.gce","","true"
"34.161.247.197","34.161.59.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.59.202|10.101.192.1|34.161.9.62|34.161.23.115|34.161.247.197|10.101.172.2","false"
"34.161.247.154","34.161.142.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-us-e7-a","34.161.142.154|10.216.80.1|34.161.247.154|10.216.72.2","false"
"34.161.248.31","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.161.248.81","34.161.147.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.147.238|10.20.16.1|34.161.248.81|10.20.0.14","false"
"34.161.249.8","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.161.249.112","34.161.75.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.75.170|10.64.0.1|34.161.249.112|34.161.138.210|34.161.45.189|10.196.0.59","false"
"34.161.250.90","34.161.250.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.250.90|10.191.16.1|34.161.198.12|10.191.3.219","false"
"34.161.250.239","34.161.225.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.225.175|10.237.112.1|34.161.250.239|10.237.104.34","false"
"34.161.251.137","34.161.198.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.198.96|10.51.224.1|34.161.251.137|10.51.220.2","false"
"34.161.251.140","34.161.222.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.222.143|10.100.0.1|34.161.251.140|10.196.15.215","false"
"34.161.252.20","34.161.40.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.40.44|10.28.48.1|34.161.151.148|34.161.95.136|34.161.252.20|10.196.0.2","false"
"34.161.252.100","34.161.199.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.199.96|10.88.0.1|34.161.252.100|10.196.15.220","false"
"34.161.252.108","34.161.11.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.11.78|10.106.128.1|34.161.252.108|10.106.124.2","false"
"34.161.252.131","34.161.0.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.0.121|10.89.192.1|34.161.26.254|34.161.187.21|34.161.252.131|10.196.0.2","false"
"34.161.252.145","34.161.45.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.45.41|10.100.16.1|34.161.252.145|10.196.0.8","false"
"34.161.252.220","34.161.233.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.233.112|34.118.224.1|34.161.148.34|34.161.252.220|34.161.213.14|10.196.0.6","false"
"34.161.252.213","34.161.56.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.56.184|10.85.64.1|34.161.49.34|34.161.252.213|34.161.61.179|10.85.32.2","false"
"34.161.253.0","34.161.144.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.144.217|10.52.64.1|34.161.253.0|10.52.56.2","false"
"34.161.253.184","vm-us-e7-c-240941812.us-east7-c.c.http-all-ports-prober.internal","","","","","vm-us-e7-c-240941812.us-east7-c.c.http-all-ports-prober.internal","","true"
"34.161.254.27","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.161.254.102","34.161.47.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.47.165|10.86.128.1|34.161.148.131|34.161.173.125|34.161.254.102|10.196.0.27","false"
"34.161.255.149","34.161.10.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.10.84|10.240.208.1|34.161.255.149|10.240.192.2","false"
"34.161.255.120","34.161.118.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.118.214|10.68.0.1|34.161.255.120|10.10.10.22","false"
"34.161.255.136","34.161.255.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.161.255.136|10.134.128.1|34.161.157.197|10.134.112.2","false"
"52.66.4.79","api.tanntrim.com","","","","","api.tanntrim.com","","false"
"52.66.4.170","*.leapscholar.com","","","","","*.leapscholar.com|leapscholar.com|leapfinance.com|*.leapfinance.com","","false"
"52.66.5.61","*.valetez.com","","","","","*.valetez.com|valetez.com","","false"
"52.66.4.38","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.d05d0001.entratadev.com","","false"
"52.66.4.83","newsonair.org.in","","","","","newsonair.org.in|*.newsonair.org.in","","false"
"52.66.4.10","ip-172-31-4-36","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-4-36|ip-172-31-4-36.ap-south-1.compute.internal","","true"
"52.66.4.198","*.techmaster.in","","","","","*.techmaster.in|techmaster.in","","false"
"52.66.4.14","battman.webview.upgrid.in","","","","","battman.webview.upgrid.in|iot.upgrid.in|staging.api.upgrid.in|tms.upgrid.in|partnerapp.webview.upgrid.in|client.batterysmart.in|api.upgrid.in|batterysmart.in|jarvis.upgrid.in|driverapp.webview.upgrid.in","","false"
"52.66.4.41","ip-172-30-0-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.66.4.147","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"52.66.4.109","*.medvol.in","","","","","*.medvol.in|www.medvol.in|medvol.in","","false"
"52.66.4.93","practice.nextleap.app","","","","","practice.nextleap.app|www.practice.nextleap.app","","false"
"52.66.4.102","*.tp-miillionaire.com","","","","","*.tp-miillionaire.com","","false"
"52.66.4.127","cp2p.centedge.io","","","","","cp2p.centedge.io","","false"
"52.66.4.221","ext.api.amz.beta.yesbank.upi.juspay.in","","","","","ext.api.amz.beta.yesbank.upi.juspay.in","","false"
"52.66.4.46","*.autoflipz.com","","","","","*.autoflipz.com","","false"
"52.66.4.211","ses-bom.amazon.com","","","","","ses-bom.amazon.com|operational-website.public.prod.ap-south-1.ses.aws.a2z.com","","false"
"52.66.4.162","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"52.66.4.234","*.c9.ap-south-1.airflow.amazonaws.com","","","","","*.c9.ap-south-1.airflow.amazonaws.com","","false"
"52.66.4.50","*.telioev.com","","","","","*.telioev.com","","false"
"52.66.4.123","content.olous.app","","","","","content.olous.app","","false"
"52.66.4.153","www.onpassive.com","","","","","www.onpassive.com|*.onpassive.com|stagingapi.onpassive.com|stagingui.onpassive.com","","false"
"52.66.4.64","*.ezetap.com","","","","","*.ezetap.com|ezetap.com","","false"
"52.66.4.154","swirepay.com","","","","","swirepay.com|*.swirepay.com","","false"
"52.66.4.69","www.econnexions.in","","","","","www.econnexions.in|econnexions.in","","false"
"52.66.4.151","*.indeeya.in","","","","","*.indeeya.in","","false"
"52.66.4.51","kube-apiserver","","","","","33c002baf137896c734392197f9d6539.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-59-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.171.116|172.16.59.85","false"
"52.66.4.98","eventicca.com","","","","","eventicca.com|www.eventicca.com","","false"
"52.66.4.44","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.4.160","*.pando.in","","","","","*.pando.in","","false"
"52.66.4.172","dev.asp.api.irisgst.com","","","","","dev.asp.api.irisgst.com","","false"
"52.66.4.62","mcwbo.bonasapoint.com","","","","","mcwbo.bonasapoint.com|uatmcwbo.bonasapoint.com|uatmcwapi.bonasapoint.com|mcwapi.bonasapoint.com","","false"
"52.66.4.2","*.atlan.app","","","","","*.atlan.app|atlan.app","","false"
"52.66.4.156","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.4.101","adda52poker.info","","","","","adda52poker.info|*.adda52poker.info","","false"
"52.66.5.23","shreecement.com","","","","","shreecement.com|*.shreecement.com","","false"
"52.66.4.59","servitotours.in","","","","","servitotours.in","","false"
"52.66.4.121","zee5.be","","","","","zee5.be|*.zee5.be","","false"
"52.66.4.28","fxaxsip.leadergroup.com","","","","","fxaxsip.leadergroup.com","","false"
"52.66.5.80","*.starquik.com","","","","","*.starquik.com","","false"
"52.66.4.33","*.pocketmural.com","","","","","*.pocketmural.com|pocketmural.com","","false"
"52.66.4.65","*.port-ability.in","","","","","*.port-ability.in","","false"
"52.66.4.52","kh3ira.com","","","","","kh3ira.com|*.kh3ira.com","","false"
"52.66.5.55","*.c5.ap-south-1.airflow.amazonaws.com","","","","","*.c5.ap-south-1.airflow.amazonaws.com","","false"
"52.66.4.225","*.my11circle.com","","","","","*.my11circle.com|my11circle.com","","false"
"52.66.5.26","*.myschoolapp.io","","","","","*.myschoolapp.io|myschoolapp.io|msassoapi.myschoolapp.io","","false"
"52.66.4.75","*.xbees.in","","","","","*.xbees.in","","false"
"52.66.4.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.findyourkicks.com|findyourkicks.com","","false"
"52.66.4.139","apis.bitesvilla.com","","","","","apis.bitesvilla.com","","false"
"52.66.5.49","ahiresearch.in","","","","","ahiresearch.in|www.ahiresearch.in","","false"
"52.66.4.143","hinkhojdictionary.com","","","","","hinkhojdictionary.com","","false"
"52.66.4.184","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.4.87","kube-apiserver","","","","","ec70d6a1bb3e029970036873065e2055.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-175-173.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.101.213|10.0.175.173","false"
"52.66.4.181","*.datonis.io","","","","","*.datonis.io|datonis.io","","false"
"52.66.7.225","kube-apiserver","","","","","e6b8c7a69d4f77fc43d9c6da2a9f01f8.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.51.50|10.0.126.220","false"
"52.66.7.50","app.phishinstinct.com","","","","","app.phishinstinct.com","","false"
"52.66.7.137","*.starify.co","WANNAMO MARKETING PRIVATE LIMITED","IN","Gurugram","Haryana","*.starify.co|starify.co","","false"
"52.66.5.174","*.nopaperforms.com","","","","","*.nopaperforms.com","","false"
"52.66.5.37","preprodapis.getfinstack.in","","","","","preprodapis.getfinstack.in","","false"
"52.66.7.191","kube-apiserver","","","","","565c1a1ea7d1fb9e1b91c91a2ae56f3c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-36.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.226|172.16.50.36","false"
"52.66.4.227","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"52.66.7.226","*.simct.com","","","","","*.simct.com|simct.com","","false"
"52.66.4.4","*.msk-maharashtra.org","","","","","*.msk-maharashtra.org","","false"
"52.66.4.250","chat.talentedge.in","","","","","chat.talentedge.in","","false"
"52.66.5.24","preranaantitrafficking.org","","","","","preranaantitrafficking.org|www.preranaantitrafficking.org","","false"
"52.66.4.71","dc.indusind.com","IndusInd Bank Limited","IN","Mumbai","Mahārāshtra","dc.indusind.com","","false"
"52.66.6.134","algorack.in","","","","","algorack.in|*.algorack.in","","false"
"52.66.5.11","kube-apiserver","","","","","a4c6a5060ffc2bae1c49bf832cdeb036.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-105-105.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.16|10.0.105.105","false"
"52.66.7.76","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"52.66.4.115","www.example.com","Bitnami","","","","","","true"
"52.66.6.114","*.h5q0223m9rvpq.ap-south-1.cs.amazonlightsail.com","","","","","*.h5q0223m9rvpq.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.4.145","*.openxcell.com","","","","","*.openxcell.com","","false"
"52.66.4.60","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.66.6.122","*.vyom.com","","","","","*.vyom.com","","false"
"52.66.5.16","sst-affiliate.marmeto.com","","","","","sst-affiliate.marmeto.com","","false"
"52.66.7.174","cube.ms","","","","","cube.ms|*.app.cube.ms|app.cube.ms|qa.cube.ms|*.cube.ms|*.qa.cube.ms","","false"
"52.66.4.49","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.66.4.100","NGINXIngressController","","","","","","","false"
"52.66.6.159","api.cryptocrix.net","","","","","api.cryptocrix.net","","false"
"52.66.5.8","ticvic.com","","","","","ticvic.com|*.ticvic.com","","false"
"52.66.7.99","*.bigspring.io","","","","","*.bigspring.io","","false"
"52.66.5.35","*.kics.net.in","","","","","*.kics.net.in","","false"
"52.66.7.150","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"52.66.5.36","localhost.localdomain","Haivision Network Video, Inc.","US","Lake Forest","Illinois","localhost.localdomain","","true"
"52.66.6.186","kube-apiserver","","","","","0de9793a5be5553c6e15b95319666237.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-72.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.220|172.16.98.72","false"
"52.66.5.175","*.rupeecircle.com","","","","","*.rupeecircle.com|rupeecircle.com","","false"
"52.66.6.192","plugin.prod.bom-rms.in-pay-risk.payments.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","plugin.prod.bom-rms.in-pay-risk.payments.amazon.dev","","false"
"52.66.5.218","bodytreestudio.com","","","","","bodytreestudio.com|www.bodytreestudio.com","","false"
"52.66.6.53","*.presales.apj.aws.fico.com","","","","","*.presales.apj.aws.fico.com","","false"
"52.66.5.128","test-http-14.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-14.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.66.7.31","stage.india.atlas-antelope.com","","","","","stage.india.atlas-antelope.com","","false"
"52.66.5.169","delivery.aeliapos.com","","","","","delivery.aeliapos.com","","false"
"52.66.5.208","www.fulva.in","","","","","fulva.in|www.fulva.in","","false"
"52.66.6.142","*.appsync-realtime-api.ap-south-1.amazonaws.com","","","","","*.appsync-realtime-api.ap-south-1.amazonaws.com|appsync-realtime-api.ap-south-1.amazonaws.com","","false"
"52.66.7.115","clip.manaberbh.com","","","","","clip.manaberbh.com","","false"
"52.66.5.199","matrrix.in","","","","","assessments.matrrix.in|matrrix.in|www.matrrix.in|emailer.matrrix.in|certificates.matrrix.in","","false"
"52.66.4.238","kube-apiserver","","","","","19d75e227fc942c931c7a3f28f8569d2.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.170|172.16.104.20","false"
"52.66.7.206","erpbd-server.job360.world","","","","","erpbd-server.job360.world","","false"
"52.66.5.131","*.upstox.com","","","","","*.upstox.com|*.prod.upstox.com","","false"
"52.66.7.155","*.themoodspace.in","","","","","*.themoodspace.in","","false"
"52.66.7.35","*.massistcrm.com","","","","","*.massistcrm.com|massistcrm.com","","false"
"52.66.4.246","*.decathlon.in","Decathlon SA","FR","","Hauts-de-France","*.decathlon.in|decathlon.in","","false"
"52.66.5.190","accounts.e-yantra.org","","","","","accounts.e-yantra.org","","false"
"52.66.6.187","*.bagicsit2.bajajallianz.com","","","","","*.bagicsit2.bajajallianz.com","","false"
"52.66.5.119","ems.singlebolt.com","","","","","ems.singlebolt.com","","false"
"52.66.5.160","kube-apiserver","","","","","8c06011d3546a32440c2e504193b3de5.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-121-116.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.161|172.16.121.116","false"
"52.66.6.238","plexusortho.com","","","","","plexusortho.com|*.plexusortho.com","","false"
"52.66.7.125","getsetadmit.com","","","","","getsetadmit.com","","false"
"52.66.5.121","*.vpla0550p0cfu.ap-south-1.cs.amazonlightsail.com","","","","","*.vpla0550p0cfu.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.7.21","*.rapidshyp.com","OM LOGISTICS LIMITED","IN","New Delhi","Delhi","*.rapidshyp.com|www.rapidshyp.com|rapidshyp.com","","false"
"52.66.5.89","*.firstcry.ae","","","","","*.firstcry.ae|*.ae1stcry.com","","false"
"52.66.6.148","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"52.66.5.172","*.vegrow.in","","","","","*.vegrow.in|vegrow.in","","false"
"52.66.5.47","*.novatechset.com","","","","","*.novatechset.com|novatechset.com","","false"
"52.66.5.148","*.in.dmgdata.io","","","","","*.in.dmgdata.io","","false"
"52.66.7.110","patvin.co.in","","","","","patvin.co.in|www.patvin.co.in","","false"
"52.66.5.157","rhym.io","","","","","rhym.io|*.rhym.io","","false"
"52.66.7.193","52.66.7.193","","","","","","","false"
"52.66.6.158","*.headspin.io","HeadSpin, Inc.","US","Palo Alto","California","*.headspin.io|headspin.io","","false"
"52.66.5.140","msaarthi.maxlifeinsurance.com","Max Life Insurance Co. Ltd","IN","Gurugram","Haryāna","msaarthi.maxlifeinsurance.com|www.msaarthi.maxlifeinsurance.com","","false"
"52.66.6.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.5.158","*.spi-global.com","","","","","*.spi-global.com|spi-global.com","","false"
"52.66.7.72","52.66.7.72","","","","","52.66.7.72","","false"
"52.66.5.103","combinedonlinepayment.egar.pro","","","","","combinedonlinepayment.egar.pro","","false"
"52.66.7.4","*.24c.in","","","","","*.24c.in|24c.in","","false"
"52.66.5.34","*.pibit.ai","","","","","*.pibit.ai|pibit.ai","","false"
"52.66.7.2","*.smallcase.com","","","","","*.smallcase.com|smallcase.com","","false"
"52.66.7.47","*.zeezest.com","","","","","*.zeezest.com","","false"
"52.66.4.111","EC2AMAZ-REOPGTM","EC2AMAZ-REOPGTM","US","","","","","true"
"52.66.5.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kr4all.com|kr4all.com","","false"
