IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.230.129.19","34.105.255.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.255.53|10.84.0.1|35.230.129.19|34.105.168.51|34.89.125.119|10.154.0.3","false"
"35.230.128.238","34.142.76.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.76.38|10.124.128.1|35.230.128.238|34.142.103.203|35.197.254.172|172.16.74.82","false"
"35.230.129.88","skills360.cportals.cuttlefish.com","","","","","skills360.cportals.cuttlefish.com","","false"
"35.230.129.188","TRAEFIK DEFAULT CERT","","","","","f5c0d53299ff84cf1b23b5300a8df2d4.3888283132b27a69c75902e268448b2b.traefik.default","","true"
"35.230.128.95","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.129.142","wintersbarn.3cx.co.uk","","","","","wintersbarn.3cx.co.uk","","false"
"35.230.131.66","35.230.131.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.131.66|172.26.0.1|35.189.122.27|192.168.253.205","false"
"35.230.129.202","34.142.15.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.15.192|10.8.0.1|34.142.15.147|35.246.81.115|35.230.129.202|172.16.0.34","false"
"35.230.128.123","34.105.174.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.174.22|10.240.0.1|34.142.57.180|35.230.128.123|34.142.48.158|10.1.0.62","false"
"35.230.129.152","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"35.230.129.215","35.230.129.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.129.215|10.160.0.1|34.105.167.185|10.10.0.60","false"
"35.230.128.83","35.197.234.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.234.103|10.11.128.1|35.246.71.144|35.242.147.42|35.230.128.83","false"
"35.230.130.76","35.246.96.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.96.147|34.118.224.1|35.230.130.76|35.246.75.67|34.89.40.133|10.154.0.2","false"
"35.230.129.233","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.230.129.84","mvp.revcat.io","","","","","api.mvp.revcat.io|mvp.revcat.io|www.mvp.revcat.io","","false"
"35.230.129.134","35.230.129.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.129.134|10.28.0.1","false"
"35.230.129.89","35.230.129.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.129.89|10.53.48.1|35.246.62.196|34.142.18.198|35.242.179.173|10.53.232.2","false"
"35.230.131.248","34.147.177.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.177.136|10.201.32.1|35.230.131.248|34.147.239.204|34.105.222.28|10.201.15.2","false"
"35.230.132.4","34.105.218.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.218.159|10.52.0.1|34.105.134.41|35.197.218.203|35.230.132.4|10.127.255.2","false"
"35.230.130.204","angelkovski.com","","","","","angelkovski.com|www.angelkovski.com","","false"
"35.230.130.231","35.230.153.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.153.70|10.252.0.1|35.230.130.231|34.105.223.152|35.242.179.48|35.242.128.188|10.129.0.93","false"
"35.230.131.50","35.197.196.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.196.84|10.76.16.1|34.142.48.190|35.230.131.50|34.142.93.142|10.154.0.2","false"
"35.230.130.1","35.230.130.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.1|10.0.0.1|34.147.182.96|10.154.0.9","false"
"35.230.129.137","webadmin","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.230.128.23","34.142.33.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.33.57|10.150.0.1|35.230.128.23|10.149.240.2","false"
"35.230.131.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.128.92","cottesmoreschool.3cx.uk","","","","","cottesmoreschool.3cx.uk","","false"
"35.230.129.168","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.131.84","34.147.141.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.141.5|10.100.16.1|34.147.152.166|35.234.145.35|35.230.131.84|10.154.0.26","false"
"35.230.130.57","35.230.130.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.57|10.64.128.1|34.105.200.222|34.89.44.72|34.147.176.199|10.64.112.2","false"
"35.230.131.120","35.189.81.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.81.166|10.245.32.1|35.242.130.231|35.230.131.120|35.242.185.138|172.16.0.2","false"
"35.230.130.41","35.230.130.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.41|10.3.240.1|35.197.249.220|10.154.0.2","false"
"35.230.130.254","*.brandaddons.com","","","","","*.brandaddons.com|brandaddons.com","","false"
"35.230.128.17","35.230.128.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.17|10.93.0.1|34.147.186.224|10.186.68.63","false"
"35.230.132.33","code-mage.com","","","","","code-mage.com|www.code-mage.com","","false"
"35.230.130.49","35.189.126.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.51|10.35.16.1|35.197.232.123|35.230.130.49|35.230.154.68|10.0.0.2","false"
"35.230.132.21","35.230.156.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.156.236|10.3.240.1|35.230.132.21|10.154.0.2","false"
"35.230.132.3","*.olmeservices.co.uk","","","","","*.olmeservices.co.uk","","false"
"35.230.128.125","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.230.129.226","35.230.129.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d88ea8900c5d4b20860b.europe-west2-c.cloud-gke.goog","35.230.129.226|10.216.17.1|35.189.83.86|10.150.32.217","false"
"35.230.130.22","artifactory.wayin.us","","","","","artifactory.wayin.us","","false"
"35.230.130.125","34.142.54.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.54.131|10.20.0.1|35.230.130.125|10.154.0.27","false"
"35.230.129.143","uk-1.platform.sh","","","","","uk-1.platform.sh","","false"
"35.230.128.108","35.230.128.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.108|100.67.3.1|34.147.209.160|34.89.32.56|35.246.102.155|10.4.0.2","false"
"35.230.130.28","api.stepex.co","","","","","api.stepex.co","","false"
"35.230.130.19","35.189.70.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.70.183|10.59.240.1|35.230.130.19|10.150.16.227","false"
"35.230.131.238","35.230.131.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.131.238|10.80.0.1|34.147.128.152|10.154.0.15","false"
"35.230.129.216","www.happyhourmusic.co.uk","","","","","happyhourmusic.co.uk|www.happyhourmusic.co.uk","","false"
"35.230.131.164","35.230.131.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.131.164|10.108.0.1|35.246.79.86|10.154.15.226","false"
"35.230.131.35","35.197.237.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.237.151|10.1.0.1|35.246.89.37|35.230.131.35|35.242.138.155","false"
"35.230.128.128","35.230.128.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.128|10.64.32.1|35.234.159.123|10.2.0.90","false"
"35.230.128.167","35.230.128.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.167|10.116.0.1|172.16.0.34","false"
"35.230.130.122","34.142.89.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.89.13|10.4.0.1|35.234.137.11|34.89.119.0|35.230.130.122|10.154.0.2","false"
"35.230.131.19","34.89.51.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.51.154|10.0.16.1|35.230.131.19|35.246.9.102|35.242.191.142|10.154.0.159","false"
"35.230.130.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.incubeta.cloud|incubeta.cloud","","false"
"35.230.128.34","34.89.26.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.26.194|10.32.0.1|34.147.197.123|35.234.135.174|35.230.128.34|172.20.0.2","false"
"35.230.131.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.130.143","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.128.90","35.230.128.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.128.90|10.3.240.1","false"
"35.230.130.35","35.242.161.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.161.65|10.3.240.1|34.89.113.58|35.189.114.177|35.230.130.35","false"
"35.230.131.138","arcmonitoring.3cx.uk","","","","","arcmonitoring.3cx.uk","","false"
"35.230.130.173","35.230.141.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.141.68|10.0.112.1|35.242.166.135|35.230.130.173|35.189.75.150|192.168.1.130","false"
"35.230.132.49","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.130.135","*.ftpstream.com","","","","","*.ftpstream.com|ftpstream.com","","false"
"35.230.131.177","*.psydata.hu","","","","","*.psydata.hu|psydata.hu","","false"
"35.230.130.187","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.130.164","35.230.130.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.164|10.88.160.1|34.105.198.201|34.142.83.236|34.39.19.44|192.168.145.226","false"
"35.230.130.115","*.eagleeyesolutions.co.uk","Eagle Eye Solutions Ltd","GB","Guildford","","*.eagleeyesolutions.co.uk|eagleeyesolutions.co.uk","","false"
"35.230.132.24","35.246.60.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.60.113|10.4.0.1|35.246.96.11|35.230.132.24|35.246.42.83|10.154.0.34","false"
"35.230.130.108","35.230.130.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.108|10.7.240.1|35.197.232.213|10.154.0.102","false"
"35.230.129.115","fsgpbx.3cx.co.uk","","","","","fsgpbx.3cx.co.uk","","false"
"35.230.132.57","*.virtualbodyworks.com","","","","","*.virtualbodyworks.com","","false"
"35.230.130.43","35.230.130.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.130.43|10.4.80.1|35.242.171.146|35.197.251.118|35.230.146.167|172.16.107.2","false"
"35.230.132.17","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.230.132.70","34.105.152.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.152.86|10.92.124.1|35.230.132.70|35.234.131.225|35.189.126.187|10.154.15.202","false"
"35.230.132.80","extgitlab.ahc.uk.com","","","","","extgitlab.ahc.uk.com|www.extgitlab.ahc.uk.com","","false"
"35.230.128.195","hub.tritility.com","","","","","hub.tritility.com|www.hub.tritility.com","","false"
"35.230.132.74","35.230.132.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.74|34.118.224.1|34.105.213.196|34.147.213.23|34.89.111.110|10.154.0.2","false"
"35.230.132.105","34.142.124.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.124.22|10.3.152.1|35.234.142.151|35.230.132.105|35.246.13.169|192.168.129.50","false"
"35.230.132.93","riverside.my3cx.uk","","","","","riverside.my3cx.uk","","false"
"35.230.132.128","35.197.214.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.214.195|10.24.0.1|35.242.134.138|35.230.132.128|35.230.136.89","false"
"35.230.132.114","35.246.29.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.29.170|10.59.128.1|34.89.87.164|34.105.208.64|35.230.132.114|10.154.15.209","false"
"35.230.132.125","35.230.132.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.125|10.2.0.1|172.16.0.34","false"
"35.230.132.123","35.230.132.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.123|10.88.0.1|35.189.76.82|35.246.78.91|35.246.27.131","false"
"35.230.132.159","doco.3cx.co.uk","","","","","doco.3cx.co.uk","","false"
"35.230.132.156","35.197.194.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.194.173|34.118.224.1|34.147.219.12|35.230.132.156|34.147.131.104|10.154.0.25","false"
"35.230.132.174","35.230.132.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.174|10.126.0.1|35.246.37.7|10.154.15.198","false"
"35.230.132.139","34.142.56.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.56.88|10.172.4.1|34.105.203.101|35.189.126.55|35.230.132.139|10.172.1.2","false"
"35.230.132.172","dev-admin.trustmix.io","","","","","dev-admin.trustmix.io","","false"
"35.230.132.186","35.230.132.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.186|10.38.128.1|35.246.116.184|34.105.137.97|35.246.79.94","false"
"35.230.132.188","35.230.132.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.132.188|10.68.0.1|35.197.246.4|10.154.0.13","false"
"35.230.132.187","35.234.158.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.158.202|34.118.224.1|35.246.102.113|35.230.132.187|35.246.74.19|10.154.0.2","false"
"35.230.128.149","","Pritunl Zero","","","","","","false"
"35.230.132.195","www.jobin.ie","","","","","www.jobin.ie","","false"
"35.230.129.41","uc00216.uc-container.com","","","","","uc00216.uc-container.com","","false"
"35.230.132.248","navportal.buildaviator.services","","","","","navportal.buildaviator.services|navportal.pes.ltd|portal.buildaviator.services|portal.pes.ltd","","false"
"35.230.132.211","34.142.80.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.80.29|10.103.240.1|35.230.132.211|10.1.0.47","false"
"35.230.133.74","35.230.133.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.74|10.56.0.1|34.89.113.220|34.142.20.49|35.242.185.89|10.154.0.3","false"
"35.230.132.253","mfeofanova-ilb-ig-4-xxdt","","","","","mfeofanova-ilb-ig-4-xxdt.c.cloudnet-playground.google.com.internal","","true"
"35.230.133.35","taxmapturkey.com","","","","","taxmapturkey.com|www.taxmapturkey.com","","false"
"35.230.133.18","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.132.234","35.246.99.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.99.170|10.46.176.1|34.105.164.163|35.230.132.234|34.89.78.197|10.27.208.2","false"
"35.230.133.126","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.230.133.43","35.242.168.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.168.182|241.0.168.1|34.142.42.133|35.246.123.106|35.230.133.43|241.0.176.3","false"
"35.230.133.8","35.230.133.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.8|10.95.240.1|34.89.58.147|10.139.245.42","false"
"35.230.133.20","34.105.248.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.248.151|10.105.128.1|34.89.78.97|35.246.95.86|35.230.133.20|10.154.0.10","false"
"35.230.133.7","35.230.133.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.7|10.74.144.1|34.142.95.121|34.105.245.215|35.246.90.134|10.74.132.26","false"
"35.230.133.45","backend-instance-group-producer-eu-w2-hcx4","","","","","backend-instance-group-producer-eu-w2-hcx4.c.l7psc-ilb-gcp-prober.internal","","true"
"35.230.133.99","34.142.101.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.101.112|10.41.0.1|34.142.42.100|35.230.133.99|34.147.192.56|10.0.0.2","false"
"35.230.133.73","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.230.133.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.132.240","34.89.15.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.15.216|10.40.0.1|35.230.132.240|34.147.140.111|35.242.151.167|10.154.0.29","false"
"35.230.133.88","35.246.68.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.68.138|10.164.0.1|35.230.133.88|10.10.0.26","false"
"35.230.133.157","34.147.225.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.225.48|10.76.208.1|34.147.129.136|34.105.170.56|35.230.133.157|192.168.159.130","false"
"35.230.133.71","lundun.yumignzhuce.top","","","","","lundun.yumignzhuce.top","","false"
"35.230.133.129","35.230.133.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.129|10.120.0.1|34.147.168.203|34.147.150.142|34.89.5.222|10.154.15.236","false"
"35.230.132.232","35.230.158.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.246|10.79.208.1|35.230.132.232|34.89.112.252|35.246.111.4|10.79.204.2","false"
"35.230.133.101","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.230.133.151","35.230.133.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.151|10.31.128.1|34.105.155.246|10.11.0.25","false"
"35.230.133.141","35.246.50.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.50.140|10.0.0.1|35.230.133.141|10.154.0.38","false"
"35.230.133.31","bluefrog.esk.sh","","","","","bluefrog.esk.sh","","false"
"35.230.132.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.133.181","34.39.10.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.179|10.226.96.1|35.230.133.181|34.89.4.0|34.142.44.129|10.0.0.13","false"
"35.230.134.35","35.230.134.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.134.35|172.17.28.1|34.142.67.155|35.189.102.61|34.142.87.17|10.54.0.47","false"
"35.230.133.30","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.133.138","34.105.209.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.209.146|10.44.0.1|35.230.133.138|34.89.19.209|34.105.195.103|10.154.0.3","false"
"35.230.133.144","35.242.130.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.130.190|10.4.0.1|35.246.39.89|35.230.133.144|34.142.47.52|172.16.0.34","false"
"35.230.133.94","pilot-study-no-pi.lucidamedical.com","","","","","pilot-study-no-pi.lucidamedical.com","","false"
"35.230.132.249","35.242.171.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.171.182|10.0.0.1|35.230.132.249|35.242.152.240|35.189.80.150","false"
"35.230.133.95","api.banco.aicia.aquevedo.gcp.kdeploy.me","","","","","api.banco.aicia.aquevedo.gcp.kdeploy.me","","false"
"35.230.133.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.133.33","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.230.133.233","35.230.133.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.233|10.36.0.1|35.197.243.213|35.246.0.60|35.246.22.223|35.197.241.39|10.129.0.20","false"
"35.230.133.130","34.142.123.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.123.55|10.72.0.1|35.230.133.130|34.147.209.207|34.142.100.234|10.70.0.20","false"
"35.230.133.202","35.197.226.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.226.39|10.91.192.1|35.230.133.202|35.246.44.175|34.89.96.207|192.168.53.146","false"
"35.230.133.218","34.39.23.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.23.185|10.28.0.1|34.147.255.172|34.147.230.118|35.230.133.218|10.154.0.8","false"
"35.230.132.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.133.197","34.89.81.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.81.157|10.43.240.1|35.230.133.197|10.154.0.28","false"
"35.230.133.176","34.142.29.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.29.250|10.107.64.1|35.230.133.176|10.107.52.2","false"
"35.230.133.234","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.132.217","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.133.174","saltaire.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.230.133.184","35.230.133.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.184|10.50.1.129|34.105.211.199|34.147.169.2|34.142.122.82|10.50.1.66","false"
"35.230.133.173","34.105.242.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.242.192|10.35.128.1|35.246.91.90|35.230.133.173|35.189.109.119|10.154.15.209","false"
"35.230.133.245","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.230.133.200","download.gebco.net","","","","","download.gebco.net|www.download.gebco.net","","false"
"35.230.133.175","35.230.133.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.uat.gcp","35.230.133.175|10.196.32.1|35.246.21.103|35.246.7.100|35.234.152.123|172.16.0.2","false"
"35.230.133.182","35.230.133.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.182|10.28.0.1|35.234.131.217|10.154.0.2","false"
"35.230.133.210","nms.other.world","","","","","nms.other.world","","false"
"35.230.134.13","mlmsti41.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","mlmsti41.zebra.com","","false"
"35.230.133.195","35.230.133.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.195|10.15.112.1|35.246.68.184|34.89.109.71|34.105.148.227|192.168.208.210","false"
"35.230.133.204","35.230.133.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.133.204|10.36.0.1|35.189.123.243|10.154.0.10","false"
"35.230.134.69","35.230.134.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.134.69|10.8.128.1|34.89.78.162|34.89.92.8|34.142.77.162|10.154.0.2","false"
