IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.201.154","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.210.201.160","*.youmusntbeafraid.com","","","","","*.youmusntbeafraid.com|youmusntbeafraid.com","","false"
"52.210.201.158","prodmo-euw.es.frdstr.com","","","","","prodmo-euw.es.frdstr.com","","false"
"52.210.201.159","acrux.backupsite.bibsys.no","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.210.201.166","*.sarpi.fr","SARP INDUSTRIES","FR","","Yvelines","*.sarpi.fr|sarpi.fr","","false"
"52.210.201.168","admin.int.dt-development.org.uk","","","","","admin.int.dt-development.org.uk","","false"
"52.210.201.170","*.scrdairy.com","SCR Dairy Inc.","US","Madison","WI","*.scrdairy.com|scrdairy.com","","false"
"52.210.201.169","*.truckonline.pro","TRUCKONLINE SAS","FR","Voiron","Auvergne-Rhône-Alpes","*.truckonline.pro|truckonline.pro","","false"
"52.210.201.171","appgyvercloud.black","","","","","appgyvercloud.black|*.appgyvercloud.black","","false"
"52.210.201.177","kube-apiserver","","","","","a63725fadd1fb77131f424cc61a48c05.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.99|10.0.59.225","false"
"52.210.201.178","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.210.201.179","vayroll.com","","","","","vayroll.com|www.vayroll.com|transskills.com|*.vayroll.com|*.transskills.com","","false"
"52.210.201.183","lobby-dev-alb.dev.chumbacasino.com","","","","","lobby-dev-alb.dev.chumbacasino.com","","false"
"52.210.201.181","*.dexf.red.cdtapps.com","","","","","*.dexf.red.cdtapps.com","","false"
"52.210.201.202","*.travelcurious.com","","","","","*.travelcurious.com|travelcurious.com","","false"
"52.210.201.211","piotr.ambardemo.com","","","","","piotr.ambardemo.com","","false"
"52.210.201.209","fleet.stage.sumup.net","","","","","fleet.stage.sumup.net|*.fleet.stage.sumup.net","","false"
"52.210.201.220","www.digivaardigindezorg.nl","","","","","www.digivaardigindezorg.nl","","false"
"52.210.201.224","che-qa.eu-west-1.aws.pmicloud.biz","","","","","che-qa.eu-west-1.aws.pmicloud.biz|*.che-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.210.201.229","*.et-test.lego.dev","","","","","*.et-test.lego.dev","","false"
"52.210.201.228","eu-west-1-cell01.gamma.dp-metadata.eda.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","eu-west-1-cell01.gamma.dp-metadata.eda.emr.aws.a2z.com","","false"
"52.210.201.233","xxbbavpxx.blpprofessional.com","Bloomberg LP","US","New York","New York","xxbbavpxx.blpprofessional.com|ap-east-1-bbavpxd.blpprofessional.com|ap-east-1-bbavpxp.blpprofessional.com|eu-west-1-bbavpxd.blpprofessional.com|eu-west-1-bbavpxp.blpprofessional.com|eu-west-2-bbavpxd.blpprofessional.com|eu-west-2-bbavpxp.blpprofessional.com|us-east-1-bbavpxd.blpprofessional.com|us-east-1-bbavpxp.blpprofessional.com|ohio-bbavpx-dw.blpprofessional.com|virginia-bbavpx-dw.blpprofessional.com|virginia-bbavpx-pw.blpprofessional.com|frankfurt-bbavpx-pw.blpprofessional.com|ohio-bbavpx-pw.blpprofessional.com|ireland-bbavpx-pw.blpprofessional.com|hongkong-bbavpx-pw.blpprofessional.com|tokyo-bbavpx-pw.blpprofessional.com","","false"
"52.210.201.236","usportsmanager.com","","","","","usportsmanager.com","","false"
"52.210.201.232","mx02.dalatagroup.com","","","","","mx02.dalatagroup.com","","false"
"52.210.201.242","*.5003-custom-prod.edison.sh","ACME Edison","","","","","","true"
"52.210.201.243","pentest.gridlight.eu","","","","","pentest.gridlight.eu","","false"
"52.210.201.246","test.clinicult.net","","","","","test.clinicult.net|*.api.test.clinicult.net|*.test.clinicult.net","","false"
"52.210.201.250","project90impact.org","","","","","project90impact.org|*.project90impact.org","","false"
"52.210.201.249","auth.staging.saleor.io","","","","","auth.staging.saleor.io","","false"
"52.210.202.6","*.saveyourwardrobe.com","","","","","*.saveyourwardrobe.com","","false"
"52.210.202.8","kube-apiserver","","","","","097fc524911c6890620b21c9ba9f0f05.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-54-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.94|172.16.54.131","false"
"52.210.202.9","localhost","Kong","US","San Francisco","California","","","true"
"52.210.202.13","vehicle-activation-info-service-acceptance.apps.emea.vwapps.io","","","","","vehicle-activation-info-service-acceptance.apps.emea.vwapps.io","","false"
"52.210.202.21","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.202.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.202.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prismalabsteam.com|prismalabsteam.com","","false"
"52.210.202.30","*.jujulondon.com","","","","","*.jujulondon.com|*.soukclapham.co.uk","","false"
"52.210.202.43","*.pragmaticplaysports.com","","","","","*.pragmaticplaysports.com|pragmaticplaysports.com","","false"
