IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.135.184","jdgroupmesh.cloud","","","","","jdgroupmesh.cloud|*.platform.jdgroupmesh.cloud|*.prod.jdgroupmesh.cloud|*.jdgroupmesh.cloud|*.mesh.mx","","false"
"54.195.135.201","*.airtiescloud.com","","","","","*.airtiescloud.com","","false"
"54.195.135.209","kube-apiserver","","","","","bd26a29e0e851bf8b06d5837e54ffe7b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-172-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.222.49|172.16.172.224","false"
"54.195.135.242","tulka.com","","","","","tulka.com|*.tulka.com","","false"
"54.195.135.241","*.sprint.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.sprint.dynatracelabs.com|sprint.dynatracelabs.com","","false"
"54.195.136.4","t.bs.stenaline.com","Stena Line Scandinavia AB","SE","Gothenburg","","t.bs.stenaline.com|m.bs.stenaline.com|res.bs.stenaline.com|t.is.stenaline.com|m.is.stenaline.com|res.is.stenaline.com|t.clc.stenaline.com|m.clc.stenaline.com|res.clc.stenaline.com|t.sc.stenaline.com|m.sc.stenaline.com|res.sc.stenaline.com","","false"
"54.195.135.253","portal.int.gbl.oneid-unstable.fsxt.net","","","","","portal.int.gbl.oneid-unstable.fsxt.net","","false"
"54.195.136.15","example.com","","","","","","","true"
"54.195.136.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.136.63","*.cyberonemillion.net","","","","","*.cyberonemillion.net","","false"
"54.195.136.66","vamos-plus.group-miki.com","","","","","vamos-plus.group-miki.com","","false"
"54.195.136.64","datacatalog.eu-west-1.amazonaws.com","","","","","datacatalog.eu-west-1.amazonaws.com","","false"
"54.195.136.65","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.195.136.67","mcstaging5-wes.store.alshaya.com","Magento Cloud","FR","","","","","true"
"54.195.136.82","www.angara.com","Angara INC","US","Los Angeles","California","www.angara.com|angara.com","","false"
"54.195.136.97","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"54.195.136.103","*.trudenty.com","","","","","*.trudenty.com","","false"
"54.195.136.105","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.195.136.137","v2.supportbook.nl","","","","","v2.supportbook.nl","","false"
"54.195.136.138","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"54.195.136.153","*.vault.restackcloud.com","","","","","*.vault.restackcloud.com|vault.restackcloud.com","","false"
"54.195.136.155","*.core1.eu-west-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.eu-west-1.aws.app.snowflake.com|core1.eu-west-1.aws.app.snowflake.com","","false"
"54.195.136.167","kube-apiserver","","","","","7c80648d59625583de5b906a8d37d45f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-190-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.176|10.0.190.125","false"
"54.195.136.174","chat.admindinder.com","","","","","chat.admindinder.com","","false"
"54.195.136.212","demos.ivo.io","","","","","demos.ivo.io","","false"
"54.195.136.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.195.136.245","wolf.live","","","","","wolf.live|palringo.com|palringo.im|*.wolf.live|*.palringo.im|*.palringo.com|wolflive.com|wolflive.app|*.wolflive.com|*.wolflive.app","","false"
"54.195.136.243","api-recette.damanesign.ma","","","","","api-recette.damanesign.ma","","false"
"54.195.136.249","endulab.net","","","","","endulab.net|*.endulab.net","","false"
"54.195.136.252","*.dmi-router.danalockservices.com","","","","","","","false"
"54.195.137.6","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.195.137.9","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.195.137.42","kube-apiserver","","","","","480182f2af82917d9aca5ac780f6e176.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.118.149|172.16.102.247","false"
"54.195.137.63","*.ci.riskmanagement.app.geniussports.com","","","","","*.ci.riskmanagement.app.geniussports.com","","false"
"54.195.137.78","*.test.rc.foxway.dev","","","","","*.test.rc.foxway.dev","","false"
"54.195.137.79","*.tappittest.com","","","","","*.tappittest.com","","false"
"54.195.137.96","loan-panel.co.uk","","","","","loan-panel.co.uk|www.loan-panel.co.uk","","false"
"54.195.137.112","*.test.k8s.m3inf.net","","","","","*.test.k8s.m3inf.net","","false"
"54.195.137.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.137.134","my-int.prototype.service.ncsc.gov.uk","","","","","my-int.prototype.service.ncsc.gov.uk|*.my-int.prototype.service.ncsc.gov.uk|*.int.my.digital.ncsc.dev|int.my.digital.ncsc.dev","","false"
"54.195.137.145","malahidecarsales.ie","","","","","malahidecarsales.ie|www.malahidecarsales.ie","","false"
"54.195.137.168","*.upd.unifiedpost.com","","","","","*.upd.unifiedpost.com","","false"
"54.195.137.176","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"54.195.137.167","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"54.195.137.190","*.donaldduck.nl","","","","","*.donaldduck.nl","","false"
"54.195.137.204","test.scheduler.cemcloud.io","","","","","test.scheduler.cemcloud.io|*.test.scheduler.cemcloud.io","","false"
"54.195.137.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.137.208","polaris-infra-staging.snyk-internal.net","","","","","polaris-infra-staging.snyk-internal.net|*.infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net|infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net","","false"
"54.195.137.209","*.inbank.cz","","","","","*.inbank.cz|inbank.cz","","false"
"54.195.137.228","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.195.137.243","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.195.138.1","7445ccdf9755bb5f.gamma.mediapackage.eu-west-1.amazonaws.com","","","","","7445ccdf9755bb5f.gamma.mediapackage.eu-west-1.amazonaws.com","","false"
"54.195.138.41","services.agents.cicoserve.com","","","","","services.agents.cicoserve.com","","false"
"54.195.138.69","acc.vodafoneziggo.nl","Vodafoneziggo Group Holding B.V.","NL","Utrecht","","acc.vodafoneziggo.nl|www.acc.vodafoneziggo.nl","","false"
"54.195.138.77","*.wh3.cait-cloud.net","","","","","*.wh3.cait-cloud.net","","false"
"54.195.138.86","checkachip.com","","","","","checkachip.com|www.checkachip.com","","false"
"54.195.138.102","jameswhite.website","","","","","jameswhite.website|*.jameswhite.website","","false"
"54.195.138.114","samsungpartnerview.com","","","","","samsungpartnerview.com|*.samsungpartnerview.com","","false"
"54.195.138.135","*.querylayer.com","","","","","*.querylayer.com","","false"
"54.195.138.150","test.laab2.com","","","","","test.laab2.com","","false"
"54.195.138.167","www.ade-conseil.credit-agricole.fr","Credit Agricole SA","FR","","Île-de-France","www.ade-conseil.credit-agricole.fr","","false"
"54.195.138.164","*.decorait.com","","","","","*.decorait.com","","false"
"54.195.138.196","*.preprod.parking.scheidt-bachmann.net","","","","","*.preprod.parking.scheidt-bachmann.net","","false"
"54.195.138.190","*.elearning247.com","eLearning247 Ltd","GB","Stonehouse","England","*.elearning247.com|elearning247.com","","false"
"54.195.138.236","wolt.com","","","","","wolt.com|wolt.jp|wolt.fi|*.dev.wolt.com|wolt.be|*.wolt.fi|*.wolt.be|wolt.fr|*.wolt.rs|*.wolt.no|wolt.nz|*.prod2.k.wolt.com|*.wolt.nz|wolt.co.il|*.wolt.fr|wolt.at|*.wolt.jp|*.dev2.k.wolt.com|*.wolt.co.il|*.creditornot.com|wolt.rs|wolt.no|wolt.work|*.wolt.se|wo.lt|*.wo.lt|wolt.kr|*.wolt.sk|*.wolt.si|*.wolt.com|*.testing.k.wolt.com|*.prod.k.wolt.com|wolt.gr|*.wolt.ge|wolt.sk|wolt.si|*.wolt.gr|*.wolt.kr|wolt.se|wolt.ge|*.dev.k.wolt.com|wolt.lt|creditornot.com|wolt.lu|wolt.dk|*.wolt.cz|*.wolt.de|wolt.hr|wolt.lv|*.wolt.hr|*.wolt.lv|wolt.cz|*.wolt.lu|*.wolt.lt|*.wolt.dk|*.master.wolt.com|wolt.de|wolt.mt|*.wolt.work|wolt.am|*.wolt.ee|wolt.is|*.wolt.mk|*.wolt.am|*.wolt.is|*.wolt.mt|wolt.ee|wolt.mk|*.wolt.at","","false"
"54.195.138.242","kube-apiserver","","","","","91b03e1fe72bca7b3a648cbe5c0d830d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-43-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.151.45|172.16.43.241","false"
"54.195.138.249","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"54.195.138.255","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"54.195.139.9","ecs-hrapi6yl209ly5f9-staging.pipelinerdev.com","","","","","ecs-hrapi6yl209ly5f9-staging.pipelinerdev.com","","false"
"54.195.139.32","*.funraisin.com.au","","","","","*.funraisin.com.au","","false"
"54.195.139.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.139.24","AWSServer","","US","","SF","","","false"
"54.195.139.52","kube-apiserver","","","","","ed4595f991f553e6a94f4e16eaddf924.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.4.114|172.16.175.213","false"
"54.195.139.63","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"54.195.139.48","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"54.195.139.70","vodafone-campaign-pp.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","vodafone-campaign-pp.vodafone.co.uk","","false"
"54.195.139.76","*.aleaplay.com","","","","","*.aleaplay.com","","false"
"54.195.139.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.139.96","*.ekukka.fi","","","","","*.ekukka.fi|sahalahden.kukkakauppa.ekukka.fi|kukkamarkkinat.oulu.ekukka.fi|kukkamarkkinat.rovaniemi.ekukka.fi|keskuskukka.maaninka.ekukka.fi|merjanpuutarha.tampere.ekukka.fi|karosen.kukkakauppa.ekukka.fi|kukkakauppa.tolvanen.ekukka.fi|puutarhanikkarit.helsinki.ekukka.fi|kristiina.parri.ekukka.fi|pajunkukka.aanekoski.ekukka.fi|kukkakauppa.liatris.ekukka.fi|harman.kukkapalvelu.ekukka.fi|keskuskukka.siilinjarvi.ekukka.fi|korhosen.kukkatalo.ekukka.fi|pajunkukka.viitasaari.ekukka.fi|merjanpuutarha.sastamala.ekukka.fi|kukkapuoti.unikko.ekukka.fi|kukkapuoti.katri.intonen.ekukka.fi|floristimestari.kirsi.saarenpaa.ekukka.fi|happyflower.karjaa.ekukka.fi|kukkakauppa.astrantia.ekukka.fi|kukkakauppa.romantica.ekukka.fi|puutarhanikkarit.espoo.ekukka.fi","","false"
"54.195.139.93","docker.stage-rc.com","","","","","docker.stage-rc.com","","false"
"54.195.139.101","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"54.195.139.116","*.pawoints.com","","","","","*.pawoints.com|pawoints.com","","false"
"54.195.139.121","*.aws.portails-noprod.myengie.fr","","","","","*.aws.portails-noprod.myengie.fr","","false"
"54.195.139.127","a17-prod-api.agendapp.dk","","","","","a17-prod-api.agendapp.dk","","false"
"54.195.139.124","bstdevices.com","","","","","bstdevices.com","","false"
"54.195.139.162","staging.berry-internal.net","","","","","staging.berry-internal.net","","false"
"54.195.139.168","rca.stg.datascience.eu.pvh.cloud","","","","","rca.stg.datascience.eu.pvh.cloud|dash.rca.stg.datascience.eu.pvh.cloud|prometheus.rca.stg.datascience.eu.pvh.cloud|keycloak.stg.datascience.eu.pvh.cloud","","false"
"54.195.139.204","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.195.139.224","*.catenax-dev.draexlmaier.solutions","","","","","*.catenax-dev.draexlmaier.solutions","","false"
"54.195.139.243","esben.logiteam.dk","","","","","esben.logiteam.dk","","false"
"54.195.140.55","cti-uat.taxdd.ihsmtaxsolutions.com","","","","","cti-uat.taxdd.ihsmtaxsolutions.com","","false"
"54.195.140.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.140.61","tourtailors.com","","","","","*.tourtailors.com|mobileapp.portugaltrails.com|tourtailors.com","","false"
"54.195.140.72","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.195.140.71","backstage.poc-te.com","","","","","backstage.poc-te.com","","false"
"54.195.140.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.140.85","tooling.prd.eu.olx.org","","","","","tooling.prd.eu.olx.org|*.tooling.prd.eu.olx.org","","false"
"54.195.140.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.140.110","0b195a2b7b7e44a390e2d2d2ee.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","0b195a2b7b7e44a390e2d2d2ee.beta.forgeinternaldnsapps.ec2.aws.dev|edgeflow-customer-us-west-2.p4epy5l6.beta.forgeinternaldnsapps.ec2.aws.dev|test.edgeflow-customer-us-west-2.p4epy5l6.eu-west-1.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.195.140.113","*.staging.colibry.draftwork.systems","","","","","*.staging.colibry.draftwork.systems","","false"
"54.195.140.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.140.120","*.static-rmg.be","","","","","*.static-rmg.be|static-rmg.be","","false"
"54.195.140.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.140.129","doro.geolocassist.com","","","","","doro.geolocassist.com","","false"
"54.195.140.138","monitoring.inside.planado.app","","","","","monitoring.inside.planado.app","","false"
"54.195.140.141","*.grassroot.org.za","","","","","*.grassroot.org.za|grassroot.org.za","","false"
"54.195.140.162","*.thefloow.net","THE FLOOW LIMITED","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"54.195.140.154","peak.ai","","","","","peak.ai|*.peak.ai|*.tooling.peak.ai","","false"
"54.195.140.161","*.q7bnb1gdfu604.eu-west-1.cs.amazonlightsail.com","","","","","*.q7bnb1gdfu604.eu-west-1.cs.amazonlightsail.com","","false"
"54.195.140.182","*.migdalpoc.com","","","","","*.migdalpoc.com","","false"
"54.195.140.186","*.lmms.org","World Vision International","US","Monrovia","California","*.lmms.org","","false"
"54.195.140.226","*.toters-api.com","","","","","*.toters-api.com|toters-api.com|*.prod.totersapi.com|prod.totersapi.com","","false"
"54.195.141.10","staging.amplified.global","","","","","staging.amplified.global|*.staging.amplified.global","","false"
"54.195.141.12","prod-aws.stanusch.com","","","","","prod-aws.stanusch.com","","false"
"54.195.141.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.141.22","eks-code.sallaman.people.aws.dev","","","","","eks-code.sallaman.people.aws.dev|*.eks-code.sallaman.people.aws.dev","","false"
"54.195.141.18","hub-app-brandportal.thron.com","","","","","hub-app-brandportal.thron.com","","false"
"54.195.141.30","raas.flyhub.co.ug","","","","","raas.flyhub.co.ug|backofficeapi.flyhub.co.ug|spladmin.flyhub.co.ug|marketplaceapi.flyhub.co.ug","","false"
"54.195.141.37","app.perifit.co","","","","","app.perifit.co","","false"
"54.195.141.41","erptest.vanado.hr","","","","","erptest.vanado.hr","","false"
"54.195.141.53","sayreward.pl","","","","","sayreward.pl|*.sayreward.pl","","false"
"54.195.141.67","*.enetscores.com","","","","","*.enetscores.com|enetscores.com","","false"
"54.195.141.83","promocionesexclusivas.es","","","","","promocionesexclusivas.es|www.promocionesexclusivas.es","","false"
"54.195.141.93","kube-apiserver","","","","","e0538f13a8b9aa9efae9f0f559188546.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-189-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9b:34ee:d6bb::1|2a05:d018:dc4:6b08:668b:d8f3:e102:e5c2|172.16.189.63","false"
"54.195.141.101","*.aivr.video","","","","","*.aivr.video","","false"
"54.195.141.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.141.115","*.icreative-cloud.nl","","","","","*.icreative-cloud.nl","","false"
"54.195.141.124","kube-apiserver","","","","","ad4fe23a4dc798c2720106715ed07436.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.71|10.0.56.186","false"
"54.195.141.135","*.tomagrade.com","","","","","*.tomagrade.com","","false"
"54.195.141.139","ufv.monobo.es","","","","","ufv.monobo.es","","false"
"54.195.141.145","*.oxfordlearnersbookshelf.com","","","","","*.oxfordlearnersbookshelf.com|www.oxfordlearnersbookshelf.com","","false"
"54.195.141.176","danwoodbungalow.production.szg.io","","","","","danwoodbungalow.production.szg.io|*.danwoodbungalow.production.szg.io","","false"
"54.195.141.191","*.tnfm3jthqkv1.valtimo.cloud","","","","","*.tnfm3jthqkv1.valtimo.cloud","","false"
"54.195.141.201","alphakinetic.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","alphakinetic.com|axa-http.alphakinetic.com|axa-test-http.alphakinetic.com|axa-test-ws.alphakinetic.com|axa-test.alphakinetic.com|axa-ws.alphakinetic.com|axa.alphakinetic.com|bspm.alphakinetic.com|glide-dashboard-axa-test.alphakinetic.com|glide-dashboard-axa.alphakinetic.com|glide-web-axa-test.alphakinetic.com|glide-web-axa.alphakinetic.com","","false"
"54.195.141.215","staging.mbrella.io","","","","","staging.mbrella.io|*.staging.mbrella.io","","false"
"54.195.141.227","d-az.dev.eu.acdc.fdc.swarm.audi","","","","","d-az.dev.eu.acdc.fdc.swarm.audi|d-az-gde.dev.eu.acdc.fdc.swarm.audi|d-az-green.dev.eu.acdc.fdc.swarm.audi|d-az-rwe.dev.eu.acdc.fdc.swarm.audi|d-az-osc.dev.eu.acdc.fdc.swarm.audi|d-az-sgi.dev.eu.acdc.fdc.swarm.audi|d-az-pbs.dev.eu.acdc.fdc.swarm.audi|d-az-blue.dev.eu.acdc.fdc.swarm.audi|d-az-bkr.dev.eu.acdc.fdc.swarm.audi","","false"
"54.195.141.231","carbonfreedining.org","","","","","carbonfreedining.org|*.carbonfreedining.org","","false"
"54.195.141.243","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"54.195.141.245","kube-apiserver","","","","","74edf9ed02dbdea2595c40f975e22111.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-237.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.4|172.16.162.237","false"
"54.195.141.253","appman.systest.moya.app","","","","","appman.systest.moya.app|binu2news.systest.bi.nu","","false"
"54.195.141.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.142.7","*.idoctus.com","","","","","*.idoctus.com|idoctus.com","","false"
"54.195.142.19","staging.collaborate247.com","","","","","healthportal.hldata.dev|staging.collaborate247.com","","false"
"54.195.142.25","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.195.142.47","kube-apiserver","","","","","1809dadfd8215d9767c50808d1a79f97.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-167-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.82.46|172.16.167.151","false"
"54.195.142.55","kube-apiserver","","","","","d0392684094ecea8deed46c2fc68beb4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-194.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.220|172.16.178.194","false"
"54.195.142.62","*.mag24-uat.dufry.cloud","","","","","*.mag24-uat.dufry.cloud","","false"
"54.195.142.75","app.yourinvited.io","","","","","app.yourinvited.io","","false"
