IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.65.61","*.interop-3pl-dev.pearsondev.tech","Pearson PLC","GB","","London","*.interop-3pl-dev.pearsondev.tech|interop-3pl-dev.pearsondev.tech","","false"
"52.200.65.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.65.88","ip-10-0-1-190.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.200.65.94","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"52.200.65.101","*.measured.com","","","","","*.measured.com|measured.com","","false"
"52.200.65.109","dev.salud.colsubsidio.com","","","","","dev.salud.colsubsidio.com|www.dev.salud.colsubsidio.com","","false"
"52.200.65.105","dhztool.com","","","","","dhztool.com|*.dhztool.com","","false"
"52.200.65.120","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.200.65.115","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"52.200.65.118","dev.evv-portal.com","","","","","dev.evv-portal.com","","false"
"52.200.65.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.65.111","apsysead.3cx.us","","","","","apsysead.3cx.us","","false"
"52.200.65.131","kube-apiserver","","","","","8dcb341a88950a753a7a69567f9c5f89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.202.226|172.16.164.88","false"
"52.200.65.126","vax.trustedkeep.com","","","","","vax.trustedkeep.com","","false"
"52.200.65.129","kube-apiserver","","","","","14d7816cfb5d1563b18512042dd4a218.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.132.178|10.0.35.3","false"
"52.200.65.132","kube-apiserver","","","","","b985de7c3027c3fb57dd081e1c1955e4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.214|10.0.36.53","false"
"52.200.65.142","*.glide.me","","","","","*.glide.me|*.gldapis.com","","false"
"52.200.65.145","*.pipeline.services.acquia.io","","","","","*.pipeline.services.acquia.io|api.pipelines.acquia.com","","false"
"52.200.65.147","*.qa.edetekapps.com","","","","","*.qa.edetekapps.com","","false"
"52.200.65.149","*.varrando.com","","","","","*.varrando.com|varrando.com","","false"
"52.200.65.151","api.na.prod.general.nfa.scot.amazon.dev","","","","","api.na.prod.general.nfa.scot.amazon.dev|*.na.prod.general.nfa.scot.amazon.dev","","false"
"52.200.65.156","*.bilpba.com","","","","","*.bilpba.com","","false"
"52.200.65.157","brscore.com","","","","","brscore.com|mail.brscore.com|www.brscore.com|webmail.brscore.com|cpanel.brscore.com|webdisk.brscore.com","","true"
"52.200.65.161","dev.americanspaces.state.gov","","","","","dev.americanspaces.state.gov","","false"
"52.200.65.167","*.myplant.io","","","","","*.myplant.io|myplant.io","","false"
"52.200.65.169","ers.ds.qa.everstream.ai","","","","","ers.ds.qa.everstream.ai","","false"
"52.200.65.163","*.myjumptech.com","","","","","*.myjumptech.com|myjumptech.com","","false"
"52.200.65.183","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"52.200.65.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.65.185","dev.updatepromise.ext.exm-platform.com","","","","","dev.updatepromise.ext.exm-platform.com","","false"
"52.200.65.192","s10drd.com","","","","","s10drd.com|*.s10drd.com","","false"
"52.200.65.203","*.mediastore-grn.us-east-1.clusters.pluto.tv","","","","","*.mediastore-grn.us-east-1.clusters.pluto.tv|*.mediastore-live.us-east-1.clusters.pluto.tv|*.mediastore-live.clusters.pluto.tv|*.clusters.pluto.tv|*.mediastore-grn.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"52.200.65.202","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-7d0rvmdl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.200.65.206","app.ceqr.ai","","","","","app.ceqr.ai|rer.ceqr.ai","","false"
"52.200.65.212","homepartners.io","","","","","homepartners.io|*.homepartners.io","","false"
"52.200.65.217","TRAEFIK DEFAULT CERT","","","","","b5c8b6acfb4e06b230e062b984372643.afffed1ae96714c167d80cdae14abb09.traefik.default","","true"
"52.200.65.227","api.chewy-studios.dev.chewy.com","","","","","api.chewy-studios.dev.chewy.com|moe.chewy-studios.dev.chewy.com|portal.chewy-studios.dev.chewy.com","","false"
"52.200.65.224","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.200.65.231","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.200.65.233","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.200.65.244","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.200.65.241","seagull.arcadia.com","","","","","seagull.arcadia.com|sandbox.seagull.arcadia.com|seagull-staging-gw.us-east-1.dev.arcadia.com|seagull-staging.us-east-1.dev.arcadia.com|staging.seagull.arcadia.com","","false"
"52.200.65.249","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.200.65.251","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"52.200.65.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.savagesoft.com|savagesoft.com","","false"
"52.200.66.3","urbanbuildingconcepts.com","","","","","urbanbuildingconcepts.com|www.urbanbuildingconcepts.com","","false"
"52.200.66.9","kube-apiserver","","","","","498ab789ac95b94e93ba6776a715a2ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.242|172.16.127.171","false"
"52.200.66.8","dev.boston.basset.ws","","","","","dev.boston.basset.ws|boston.basset.ws|stg.boston.basset.ws","","false"
"52.200.66.14","*.lacuradinasurfresort.com","","","","","*.lacuradinasurfresort.com|lacuradinasurfresort.com","","false"
"52.200.66.12","*.test-oc.accessoticketing.com","","","","","*.test-oc.accessoticketing.com|*.secure-cdn.test-oc.accessoticketing.com|*.secure.test-oc.accessoticketing.com|*.api.test-oc.accessoticketing.com","","false"
"52.200.66.32","mynotebook.labarchives.com","","","","","mynotebook.labarchives.com|mynotebookwidget.labarchives.com|sg.labarchives.com|acct-profile.labarchives.com|nbservapi.labarchives.com|shib.labarchives.com|scheduler.labarchives.com|msg.labarchives.com|site-reports.labarchives.com|invjob.labarchives.com|api.labarchives.com|cs.labarchives.com|invpay.labarchives.com|invapi.labarchives.com|collab.labarchives.com|nbwebapi.labarchives.com|inventory.labarchives.com|pay.labarchives.com|chem-service.labarchives.com|nbacctapi.labarchives.com|accounts.labarchives.com|location-service.labarchives.com|auth-service.labarchives.com|invmsg.labarchives.com|su.labarchives.com|acct-service.labarchives.com|sapi.labarchives.com","","false"
"52.200.66.37","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"52.200.66.47","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"52.200.66.40","*.fihcloud.com","","","","","*.fihcloud.com|fihcloud.com","","false"
"52.200.66.25","reporting.unleashmarketing.com","","","","","reporting.unleashmarketing.com","","false"
"52.200.66.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.66.23","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"52.200.66.46","*.emarketer.com","","","","","*.emarketer.com|emarketer.com","","false"
"52.200.66.29","*.engage.internal.gotruemotion.com","","","","","*.engage.internal.gotruemotion.com","","false"
"52.200.66.75","*.ophefhir.nyspi.org","","","","","*.ophefhir.nyspi.org","","false"
"52.200.66.81","dev.platformapi.primorisservices.com","","","","","dev.platformapi.primorisservices.com","","false"
"52.200.66.87","*.tsr.auth.aws.dshrp.com","","","","","*.tsr.auth.aws.dshrp.com","","false"
"52.200.66.90","*.b0mg0o9q0qdpi.us-east-1.cs.amazonlightsail.com","","","","","*.b0mg0o9q0qdpi.us-east-1.cs.amazonlightsail.com","","false"
"52.200.66.96","*.trustarc.com","","","","","*.trustarc.com","","false"
"52.200.66.108","*.staging.kintent.com","","","","","*.staging.kintent.com","","false"
"52.200.66.115","web.rastreogpsmx.com","","","","","web.rastreogpsmx.com|mobile.rastreogpsmx.com|device.rastreogpsmx.com","","false"
"52.200.66.131","*.axxispetro.com","","","","","*.axxispetro.com","","false"
"52.200.66.127","api.emailforwarding.domains.dcc.prod.aws.gdcld.net","","","","","api.emailforwarding.domains.dcc.prod.aws.gdcld.net","","false"
"52.200.66.130","kube-apiserver","","","","","f80051ab0ba489f0deeb595a12aaf0b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.245|172.16.104.10","false"
"52.200.66.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.66.150","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.200.66.156","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.buzzfeed.io|*.sso.prod.huffpost.net|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com","","false"
"52.200.66.166","cms.pond5.com","","","","","cms.pond5.com|explore.pond5.com|globals.cms.pond5.com","","false"
"52.200.66.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.66.174","*.fhvkbkjvpes46.us-east-1.cs.amazonlightsail.com","","","","","*.fhvkbkjvpes46.us-east-1.cs.amazonlightsail.com","","false"
"52.200.66.177","kube-apiserver","","","","","ea5c33786e378a1a11dceb108d84745c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.5.144|10.0.180.222","false"
"52.200.66.172","*.mhdidevxasayd.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.mhdidevxasayd.com","","false"
"52.200.66.185","*.enox.com","","","","","*.enox.com","","false"
"52.200.66.189","*.fqlq3t9aggnd2.us-east-1.cs.amazonlightsail.com","","","","","*.fqlq3t9aggnd2.us-east-1.cs.amazonlightsail.com","","false"
"52.200.66.190","*.qunex.yale.edu","","","","","*.qunex.yale.edu","","false"
"52.200.66.205","vitawines.cl","","","","","vitawines.cl|*.vitawines.cl","","false"
"52.200.66.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.66.216","raddcontent.com","","","","","raddcontent.com|*.raddcontent.com","","false"
"52.200.66.210","*.nimbi.net.br","NIMBI S.A.","BR","","São Paulo","*.nimbi.net.br|nimbi.net.br","","false"
"52.200.66.229","*.qlynx.systems","","","","","*.qlynx.systems|qlynx.systems","","false"
"52.200.66.230","csp.agg.nga911.com","","","","","csp.agg.nga911.com","","false"
"52.200.66.235","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.200.66.243","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.200.66.242","*.cityrow.com","","","","","*.cityrow.com","","false"
"52.200.66.247","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"52.200.66.251","*.u05li8ief9e0o.us-east-1.cs.amazonlightsail.com","","","","","*.u05li8ief9e0o.us-east-1.cs.amazonlightsail.com","","false"
"52.200.67.17","kube-apiserver","","","","","fe8ac649d97771a74ff0d0f9cdb71c04.yl4.us-east-1.eks.amazonaws.com|ip-10-0-56-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.130.253|10.0.56.245","false"
"52.200.67.3","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"52.200.67.27","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.200.67.30","core2.dev.4wrd.tech","","","","","core2.dev.4wrd.tech|core.v2.prod.4wrd.tech","","false"
"52.200.67.11","kazoo.callingio.solutioncompany.org","","","","","kamailio.callingio.solutioncompany.org|kazoo.callingio.solutioncompany.org","","false"
"52.200.67.14","*.thing.services","","","","","*.thing.services","","false"
"52.200.67.18","tableau.vindi.com.br","","","","","tableau.vindi.com.br|*.tableau.vindi.com.br","","false"
"52.200.67.23","*.opennms-ndac.com","","","","","*.opennms-ndac.com","","false"
"52.200.67.47","www.anissasolutions.ca","","","","","www.anissasolutions.ca","","false"
"52.200.67.42","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"52.200.67.53","ip-172-31-46-195.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.200.67.54","*.kscopeinc.com","","","","","*.kscopeinc.com|kscopeinc.com","","false"
"52.200.67.68","us.document-api.getequiem.com","","","","","us.document-api.getequiem.com","","false"
"52.200.67.70","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"52.200.67.74","*.restoreskills.com","","","","","*.restoreskills.com|*.dev-insights.restoreskills.com|*.production-insights.restoreskills.com|*.stage-insights.restoreskills.com|*.stage.restoreskills.com|*.production.restoreskills.com","","false"
"52.200.67.79","codap.dokuwiki","","","","","","","true"
"52.200.67.80","*.btfs.io","","","","","*.btfs.io|btfs.io","","false"
"52.200.67.84","kube-apiserver","","","","","07962d3f2c14be1d0c9d4df7d8fb7bd2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.150.87|10.0.106.39","false"
"52.200.67.85","kube-apiserver","","","","","2cb0ec71971fc6882ff45dfc0fea55ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.128|172.16.100.216","false"
"52.200.67.97","server.mlc.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.200.67.103","main-eloquent-grothendieck-mq6o6zr.cribl.cloud","","","","","main-eloquent-grothendieck-mq6o6zr.cribl.cloud|default.main.eloquent-grothendieck-mq6o6zr.cribl.cloud|in.main-default-eloquent-grothendieck-mq6o6zr.cribl.cloud|*.main.eloquent-grothendieck-mq6o6zr.cribl.cloud","","false"
"52.200.67.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.67.110","*.is1.tti.zone","","","","","*.is1.tti.zone|*.tti.zone","","false"
"52.200.67.102","americascleaningauthority.com","","","","","americascleaningauthority.com|*.americascleaningauthority.com","","false"
"52.200.67.116","5500.lumierdigital.com","","","","","5500.lumierdigital.com","","false"
"52.200.67.122","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"52.200.67.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.67.128","*.b4a.app","","","","","*.b4a.app","","false"
"52.200.67.131","mda.aamc.org","","","","","mda.aamc.org|api.mda.aamc.org|cloudapi.mda.aamc.org","","false"
"52.200.67.139","*.sisorca.com","","","","","*.sisorca.com|sisorca.com","","false"
"52.200.67.143","srv111-aws.solutionengineers.net","","","","","srv111-aws.solutionengineers.net","","false"
"52.200.67.144","dev.glidewelldigitalservices.com","","","","","dev.glidewelldigitalservices.com|*.dev.glidewelldigitalservices.com","","false"
"52.200.67.146","*.indy.systems","","","","","*.indy.systems","","false"
"52.200.67.153","kube-apiserver","","","","","87586fefbac6c22066571e4bdd70a326.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.6|172.16.180.159","false"
"52.200.67.154","dback.anft.tech","","","","","dback.anft.tech","","false"
"52.200.67.155","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.200.67.161","*.jbsinternational.com","JBS International, Inc.","US","Rockville","Maryland","*.jbsinternational.com|jbsinternational.com","","false"
"52.200.67.157","*.sor-shw-4a2d360d578aec.stg.soar.splunkcloud.com","","","","","*.sor-shw-4a2d360d578aec.stg.soar.splunkcloud.com|sor-shw-4a2d360d578aec.stg.soar.splunkcloud.com","","false"
"52.200.67.158","*.seg6ldg945hsk.us-east-1.cs.amazonlightsail.com","","","","","*.seg6ldg945hsk.us-east-1.cs.amazonlightsail.com","","false"
"52.200.67.162","*.photoccino.com","","","","","*.photoccino.com","","false"
"52.200.67.179","fkdev.org","","","","","api.fkdev.org|auth.fkdev.org|fkdev.org|floodnet.fkdev.org|portal.fkdev.org|www.fkdev.org","","false"
"52.200.67.173","*.interfolio.com","","","","","*.interfolio.com","","false"
"52.200.67.181","media.geappliances.ca","","","","","media.geappliances.ca|www.media.geappliances.ca","","false"
"52.200.67.200","*.sbdplay.com","","","","","*.sbdplay.com|sbdplay.com","","false"
"52.200.67.202","mcstaging.healthcaresupply.com","Magento Cloud","FR","","","","","true"
"52.200.67.204","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.200.67.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.67.208","kube-apiserver","","","","","a375fa0e1071d628f8ee4fc63bafb796.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.2|172.16.162.48","false"
"52.200.67.213","models-fips.lex.us-east-1.amazonaws.com","","","","","models-fips.lex.us-east-1.amazonaws.com","","false"
"52.200.67.209","celtra.io","","","","","celtra.io|*.celtra.io","","false"
"52.200.67.211","*.learnwonderly.com","","","","","*.learnwonderly.com|learnwonderly.com","","false"
"52.200.67.212","dynamicsd365.com","","","","","dynamicsd365.com|www.dynamicsd365.com","","false"
"52.200.67.214","2ndamendmentwholesale.com","","","","","2ndamendmentwholesale.com|www.2ndamendmentwholesale.com","","false"
"52.200.67.231","web1.businesstechmanagement.com","","","","","web1.businesstechmanagement.com","","false"
"52.200.67.221","*.dev.vtg.paramount.tech","","","","","*.dev.vtg.paramount.tech|*.airspace-origin.dev.cbsivideo.com|*.dev.cbsivideo.com|*.dev.cbsi.video|*.airspace-c.dev.cbsivideo.com|*.play.dev.cbsi.video|*.dev.pplus.paramount.tech|*.airspace-cdn.dev.cbsivideo.com","","false"
"52.200.67.235","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.200.67.237","*.backend.lachamba-dev.com","","","","","*.backend.lachamba-dev.com|backend.lachamba-dev.com","","false"
"52.200.67.241","*.qa2.drogasil.com.br","","","","","*.qa2.drogasil.com.br","","false"
"52.200.67.244","www.mr1.us","","","","","www.mr1.us|*.mr1.us|mr1.us","","false"
"52.200.67.243","www.portalgruposanchez.com","","","","","www.portalgruposanchez.com|portalgruposanchez.com","","false"
"52.200.67.245","motion-only.admin.deploy-testing.joinroot.com","","","","","motion-only.admin.deploy-testing.joinroot.com","","false"
"52.200.67.240","survey.hotmart.com","","","","","survey.hotmart.com|hotmart.com|*.hotmart.com|*.survey.hotmart.com","","false"
"52.200.67.246","www.govcb.com","","","","","www.govcb.com|govcb.com","","false"
"52.200.67.253","dev-api.flowless.co","","","","","dev-api.flowless.co","","false"
"52.200.67.252","fleet.darkblueintel.com","","","","","fleet.darkblueintel.com|monitor.darkblueintel.com|apm.darkblueintel.com|monitor-api.darkblueintel.com","","false"
"52.200.68.6","use1.staging.plat.sycamore-svc.com","","","","","use1.staging.plat.sycamore-svc.com|*.use1.staging.plat.sycamore-svc.com","","false"
"52.200.68.9","performance-dashboard.assurance.com","","","","","performance-dashboard.assurance.com","","false"
"52.200.68.13","*.qa.directtalk.com.br","","","","","*.qa.directtalk.com.br","","false"
"52.200.68.14","kube-apiserver","","","","","3e247756b2dc9722db9e78a97e607806.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.3.254|172.16.165.86","false"
"52.200.68.17","clients2.streetsense.com","","","","","clients2.streetsense.com","","false"
"52.200.68.19","ontologies-aptible-staging.canvasmedical.com","","","","","ontologies-aptible-staging.canvasmedical.com","","false"
"52.200.68.20","*.liscio.me","","","","","*.liscio.me","","false"
"52.200.68.24","*.mapfreinsurance.com","MAPFRE U.S.A. CORP.","US","Webster","Massachusetts","*.mapfreinsurance.com|mapfreinsurance.com","","false"
"52.200.68.21","alt.mauriceelectric.com","","","","","alt.duplexelectric.com|alt.ew-ct.com|alt.ew-ne.com|alt.franklinelectric.net|alt.hzelectric.com|alt.ladedanlar.com|alt.mainelectricsupplyco.com|alt.mauriceelectric.com|alt.monarchelectric.com|alt.standardelectric.com|alt.usesi.com|alt.usrenewablesolutions.com|alt.walterswholesale.com|alt.yaleelectricsupply.com","","false"
"52.200.68.29","random.abtsites.com","","","","","random.abtsites.com","","false"
"52.200.68.33","cloud.h2o.ai","","","","","cloud.h2o.ai|*.cloud.h2o.ai","","false"
"52.200.68.36","askoperator.io","","","","","askoperator.io|*.askoperator.io","","false"
"52.200.68.44","leadmanager.vmas.com.pe","","","","","leadmanager.vmas.com.pe","","false"
"52.200.68.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.68.59","maint.mvtransit.com","","","","","maint.mvtransit.com","","false"
"52.200.68.56","congamerge.com","","","","","congamerge.com|*.congamerge.com|*.prod.congamerge.com|prod.congamerge.com","","false"
"52.200.68.57","*.bootstrap4-gold.us-east-1.plutopreprod.tv","","","","","*.bootstrap4-gold.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.bootstrap4-gold.plutopreprod.tv|*.plutopreprod.tv","","false"
"52.200.68.53","smartcow.us-east-1.stage.core.autofi.io","","","","","smartcow.us-east-1.stage.core.autofi.io|smartcow.stage.core.autofi.io","","false"
"52.200.68.65","cch.riverstar.com","","","","","cch.riverstar.com|pwva.riverstar.com|dtmi.riverstar.com|wami.riverstar.com|zd.riverstar.com","","false"
"52.200.68.69","*.imtva0.dev.vonagenetworks.net","","","","","*.imtva0.dev.vonagenetworks.net","","false"
"52.200.68.64","*.icg360.com","","","","","*.icg360.com|icg360.com","","false"
"52.200.68.73","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"52.200.68.71","*.channelprogram.com","","","","","*.channelprogram.com|s.stagingcp.channel.buzz|s.channel.buzz|devcp.channelprogram.com|*.devcp.channelprogram.com|stagingcp.channelprogram.com|production.channelprogram.com|*.stagingcp.channelprogram.com|s.devcp.channel.buzz|*.production.channelprogram.com","","false"
"52.200.68.81","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.200.68.91","pmul.net","","CA","Halifax","","","","true"
"52.200.68.84","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"52.200.68.97","kube-apiserver","","","","","54b9d31593924b6560c1f812e2e732de.sk1.us-east-1.eks.amazonaws.com|ip-172-16-180-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.85.102|172.16.180.143","false"
"52.200.68.107","na.gamma.api.engage.amazon.dev","","","","","na.gamma.api.engage.amazon.dev","","false"
"52.200.68.109","*.cyranosystems.com","","","","","*.cyranosystems.com","","false"
"52.200.68.108","*.42matters.com","","","","","*.42matters.com|42matters.com","","false"
