IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.255.58","*.bwtcreativetech.io","","","","","*.bwtcreativetech.io","","false"
"52.52.255.78","pugoeats.com","","","","","pugoeats.com|www.pugoeats.com","","false"
"52.52.255.86","*.app.supermind.us","","","","","*.app.supermind.us|app.supermind.us","","false"
"52.52.255.97","weekly-glamour.com","","","","","weekly-glamour.com|www.weekly-glamour.com","","false"
"52.52.255.103","*.prod1115-uswest1.revenera.com","","","","","*.prod1115-uswest1.revenera.com","","false"
"52.52.255.107","*.ksmobile.net","北京猎豹移动科技有限公司","CN","北京","北京","*.ksmobile.net|www.ksmobile.net|ksmobile.net","","false"
"52.52.255.112","qa-collaborators-api.nordhen.com","","","","","qa-collaborators-api.nordhen.com","","false"
"52.52.255.197","*.smarthomecs.com","","","","","*.smarthomecs.com","","false"
"52.52.255.199","kube-apiserver","","","","","96b663fe693282c6633cc0b4bff19011.yl4.us-west-1.eks.amazonaws.com|ip-10-0-100-8.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.67|10.0.100.8","false"
"52.52.255.217","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.255.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.53.39.4","kube-apiserver","","","","","24ebcce69f8f18ec0635bb6357177313.gr7.us-west-1.eks.amazonaws.com|ip-10-0-97-200.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.189|10.0.97.200","false"
"52.53.39.8","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"52.53.39.14","spinui.drkatzinternal.com","","","","","spinui.drkatzinternal.com|spingate.drkatzinternal.com","","false"
"52.53.39.18","americadiy.com","","","","","americadiy.com|www.americadiy.com","","false"
"52.53.39.27","*.branch.io","","","","","*.branch.io|branch.io","","false"
"52.53.39.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.39.30","www.topshelfconstructionusa.com","","","","","www.topshelfconstructionusa.com|*.topshelfconstructionusa.com","","false"
"52.53.39.32","rawserver1.solarlink.co","","","","","rawserver1.solarlink.co","","false"
"52.53.39.45","be-my-bride.com","","","","","be-my-bride.com","","false"
"52.53.39.49","invest.modvans.com","","","","","invest.modvans.com","","false"
"52.53.39.53","kube-apiserver","","","","","0c2e62e83838948010672de0e35bf0cd.gr7.us-west-1.eks.amazonaws.com|ip-10-0-116-146.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.64|10.0.116.146","false"
"52.53.39.62","helpinghand365.com","","","","","helpinghand365.com|www.helpinghand365.com","","false"
"52.53.39.63","*.vetrocket.net","","","","","*.vetrocket.net|vetrocket.net","","false"
"52.53.39.68","caraccidentaction.com","","","","","caraccidentaction.com|www.caraccidentaction.com","","false"
"52.53.39.71","mfa-runtime.us-west-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.us-west-1.prod.mfa.aws.a2z.com|*.mfa-runtime.us-west-1.prod.mfa.aws.a2z.com","","false"
"52.53.39.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.39.78","TRAEFIK DEFAULT CERT","","","","","c0c78933974bdbda9b4a85a1d2b7758f.c36eebea447710c5bdd8481010ffb47d.traefik.default","","true"
"52.53.39.80","vlume.com","","","","","vlume.com|*.vlume.com","","false"
"52.53.39.84","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.53.39.90","*.messy.fm","","","","","*.messy.fm|*.messybun.com|messybun.com|messy.fm","","false"
"52.53.39.115","*.oasmr.com","","","","","*.oasmr.com","","false"
"52.53.39.122","luminablog.co.uk","","","","","luminablog.co.uk|www.luminablog.co.uk","","false"
"52.53.39.130","2-admin.printy6.com","","","","","2-admin.printy6.com","","false"
"52.53.39.134","*.ritzcarltonyachtcollection.com","","","","","*.ritzcarltonyachtcollection.com","","false"
"52.53.39.140","*.testfairy.com","","","","","*.testfairy.com|testfairy.com","","false"
"52.53.39.156","qa.cloud.hdw.mx","","","","","qa.cloud.hdw.mx","","false"
"52.53.39.178","kube-apiserver","","","","","735a323f09a346425cb44455b96eff74.sk1.us-west-1.eks.amazonaws.com|ip-10-0-42-170.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.188|10.0.42.170","false"
"52.53.39.181","api.vincei.com","","","","","api.vincei.com","","false"
"52.53.39.186","*.delouvre.com","","","","","*.delouvre.com","","false"
"52.53.39.203","*.eositpm.com","","","","","*.eositpm.com","","false"
"52.53.39.214","api.trychartapi.com","","","","","api.trychartapi.com","","false"
"52.53.39.227","pre.grupovaughan.com","","","","","pre.grupovaughan.com|*.pre.grupovaughan.com","","false"
"52.53.39.242","azhealthzone.org","","","","","azhealthzone.org|*.azhealthzone.net|*.azhealthzone.org|azhealthzone.com|*.azhealthzone.com|azhealthzone.net","","false"
"52.53.39.255","keyserver-qa.sonypicturessro.com","Sony Pictures Entertainment","US","Culver City","California","keyserver-qa.sonypicturessro.com","","false"
"52.53.40.3","winternet-uat.snowflake.com","","","","","winternet-uat.snowflake.com","","false"
"52.53.40.31","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"52.53.40.33","rcs.312568894211.us-west-1.rialto.rds.a2z.com","","","","","rcs.312568894211.us-west-1.rialto.rds.a2z.com","","false"
"52.53.40.37","*.mobolize.com","","","","","*.mobolize.com|mobolize.com","","false"
"52.53.40.48","ishopshopslive.com","","","","","ishopshopslive.com|www.ishopshopslive.com","","false"
"52.53.40.49","*.creditsky.us","TalentSky, Inc.","US","Los Altos","California","*.creditsky.us|creditsky.us","","false"
"52.53.40.50","kube-apiserver","","","","","7861bf4cb226d3318f046e807e640302.gr7.us-west-1.eks.amazonaws.com|ip-10-0-58-222.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.183|10.0.58.222","false"
"52.53.40.61","*.inszoom.com","","","","","*.inszoom.com","","false"
"52.53.40.66","deetoxdev.blockerx.net","","","","","deetoxdev.blockerx.net","","false"
"52.53.40.68","staging.koru.global","","","","","staging.koru.global","","false"
"52.53.40.76","admin.stylezapp.com","","","","","admin.stylezapp.com|www.admin.stylezapp.com","","false"
"52.53.40.80","b.napali.com","","","","","b.napali.com","","false"
"52.53.40.84","splunk.skycentrics.com","","","","","splunk.skycentrics.com","","false"
"52.53.40.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.40.100","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"52.53.40.103","warpspd.ai","","","","","warpspd.ai","","false"
"52.53.40.102","autolabel.anduril.dev","","","","","autolabel.anduril.dev","","false"
"52.53.40.107","kube-apiserver","","","","","337f658619f712358bc93fb013d5aef1.gr7.us-west-1.eks.amazonaws.com|ip-10-0-51-178.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.18|10.0.51.178","false"
"52.53.40.117","simpson.cstd.io","","","","","simpson.cstd.io","","false"
"52.53.40.122","*.cryowerx.com","","","","","*.cryowerx.com|cryowerx.com","","false"
"52.53.40.133","kube-apiserver","","","","","ccfd951179988e9ba81387af552ced14.yl4.us-west-1.eks.amazonaws.com|ip-10-0-39-48.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.154|10.0.39.48","false"
"52.53.40.144","turboneticsinc.com","","","","","turboneticsinc.com","","false"
"52.53.40.149","*.quarrio.com","","","","","*.quarrio.com|quarrio.com","","false"
"52.53.40.151","FortiMail","Fortinet","US","Sunnyvale","California","","","false"
"52.53.40.147","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"52.53.40.160","web52.allskye.com","","","","","web52.allskye.com","","false"
"52.53.40.163","legalnature.com","","","","","legalnature.com|lnenv.com|*.legalnature.co.uk|legalnature.co.uk|www.partner.legalnature.com|lnenv.co.uk|*.legalnature.com|www.canada.legalnature.com|*.lnenv.co.uk|*.lnenv.com","","false"
"52.53.40.175","redash.dev.syng.tools","","","","","redash.dev.syng.tools|*.redash.dev.syng.tools","","false"
"52.53.40.180","*.plumpaper.com","","","","","*.plumpaper.com","","false"
"52.53.40.185","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"52.53.40.183","www.inboundcs.com","","","","","inboundcs.com|www.inboundcs.com","","false"
"52.53.40.205","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.53.40.206","kube-apiserver","","","","","33efd74127c88ac1085971c86a08d0f2.gr7.us-west-1.eks.amazonaws.com|ip-10-0-62-36.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.87|10.0.62.36","false"
"52.53.40.202","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"52.53.40.215","kube-apiserver","","","","","add2b36c2e96a6975c783e7ee0c95cdd.sk1.us-west-1.eks.amazonaws.com|ip-10-0-116-109.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.156|10.0.116.109","false"
"52.53.40.224","love.staging.marketplacer.com","","","","","love.staging.marketplacer.com","","false"
"52.53.40.229","EC2AMAZ-2C4JRUI","","","","","EC2AMAZ-2C4JRUI","","true"
"52.53.40.231","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.53.41.1","rc-dev.retailanalysis.cloud","","","","","rc-dev.retailanalysis.cloud","","false"
"52.53.41.8","prod.admin-talentpop.notai.io","","","","","prod.admin-talentpop-api.notai.io|prod.admin-talentpop.notai.io","","false"
"52.53.41.13","*.baske.unmisanthropically.us","ungenerated plathelminth Co","","","","*.baske.unmisanthropically.us","","false"
"52.53.41.27","*.servercore.cc","","","","","*.servercore.cc|servercore.cc","","false"
"52.53.41.37","runtime.sagemaker.us-west-1.amazonaws.com","","","","","*.runtime.sagemaker.us-west-1.vpce.amazonaws.com|runtime.sagemaker.us-west-1.amazonaws.com","","false"
"52.53.41.40","papp132.prosimoeng-app2app.prosimoedge.us","","","","","papp132.prosimoeng-app2app.prosimoedge.us","","false"
"52.53.41.42","auris.app","","","","","auris.app|*.auris.app","","false"
"52.53.41.46","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.53.41.56","androidrepo.we-are-mea.com","","","","","androidrepo.we-are-mea.com","","false"
"52.53.41.62","triggeredemails.leadmax.com","","","","","triggeredemails.leadmax.com","","false"
"52.53.41.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.41.98","web-api.staging.stridehealth.io","","","","","web-api.staging.stridehealth.io","","false"
"52.53.41.102","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.53.41.104","injuryharm.com","","","","","injuryharm.com|www.injuryharm.com","","false"
"52.53.41.110","*.elibro.net","","","","","*.elibro.net|elibro.net","","false"
"52.53.41.122","pfSense-5c00d60d635c6","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5c00d60d635c6","","true"
"52.53.41.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.41.132","xtendlive.com","","","","","xtendlive.com|*.xtendlive.com","","false"
"52.53.41.152","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.53.41.173","kube-apiserver","","","","","cf44af2242591927a29253c875f4c593.yl4.us-west-1.eks.amazonaws.com|ip-172-16-120-65.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.4.113|172.16.120.65","false"
"52.53.41.180","ip-172-31-17-227.us-west-1.compute.internal","","","","","","","true"
"52.53.41.201","*.amyskitchen.no","","","","","*.amyskitchen.no|amyskitchen.in|*.amys.in|*.amysindia.in|amyskitchen.no|*.amysindia.com|amysindia.in|amys.in|*.amyskitchen.in|amysindia.com","","false"
"52.53.41.214","waynimovil.com","","","","","waynimovil.com|*.waynimovil.uy|waynimovil.co|waynimovil.mx|*.waynimovil.co|*.waynimovil.mx|*.waynimovil.com|waynimovil.ar|waynimovil.uy|*.waynimovil.ar","","false"
"52.53.42.6","*.wish.com","","","","","*.wish.com|wish.com","","false"
"52.53.42.15","rialtotradingdigital.io","","","","","rialtotradingdigital.io","","false"
"52.53.42.18","appflood.com","","","","","appflood.com|*.atracking.appflood.com|*.appflood.com|*.astrodsp.com|astrodsp.com","","false"
"52.53.42.23","*.lecosy.com.mx","","","","","*.lecosy.com.mx","","false"
"52.53.42.35","*.zifftech.com","","","","","*.zifftech.com|zifftech.com","","false"
"52.53.42.39","kube-apiserver","","","","","c0d2be23f3c54eed2ae7aecfb7ede8dd.gr7.us-west-1.eks.amazonaws.com|ip-10-0-104-221.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.4.158.237|10.0.104.221","false"
"52.53.42.42","ip-172-31-62-74.ec2.internal","SecureLink","US","Austin","TX","ip-172-31-62-74.ec2.internal|ip-172-31-62-74|172.31.62.74","","true"
"52.53.42.55","*.centricsoftware.com","","","","","*.centricsoftware.com","","false"
"52.53.42.58","castus.vod.castus.tv","","","","","castus.vod.castus.tv","","false"
"52.53.42.60","entityservice.prod.us-west-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.us-west-1.ml-platform.aws.a2z.com","","false"
"52.53.42.63","kube-prod.azarlive.com","","","","","kube-prod.azarlive.com|*.kube-prod.azarlive.com","","false"
"52.53.42.65","*.gomoment.com","","","","","*.gomoment.com","","false"
"52.53.42.80","42D8C82665AD86C","Palo Alto Networks","US","Santa Clara","CA","42D8C82665AD86C","","true"
"52.53.42.81","4media.relaxium.com","","","","","4media.relaxium.com|cpcalendars.relaxium.com|cpcontacts.relaxium.com|www.4media.relaxium.com","","false"
"52.53.42.85","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.53.42.88","api.rethinkhoa.com","","","","","api.rethinkhoa.com","","false"
"52.53.42.94","*.apps.ci-op-ixhmhzrj-69808.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-ixhmhzrj-69808.origin-ci-int-aws.dev.rhcloud.com","","false"
"52.53.42.96","ps-upl-us.sourcedefense.com","","","","","ps-upl-us.sourcedefense.com","","false"
"52.53.42.97","*.arborprousa.com","","","","","*.arborprousa.com","","false"
"52.53.42.101","*.flustr.com","","","","","*.flustr.com","","false"
"52.53.42.105","*.createsend.com","Campaign Monitor Pty Ltd","AU","Sydney","New South Wales","*.createsend.com|createsend.com","","false"
"52.53.42.109","*.stage.branch.io","","","","","*.stage.branch.io","","false"
"52.53.42.111","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"52.53.42.116","az1.sfo9.sfo.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az1.sfo9.sfo.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"52.53.42.119","cashrent-qa.com","","","","","cashrent-qa.com|*.cashrent-qa.com","","false"
"52.53.42.126","*.gnsvc.com","GolfNow, LLC","US","Orlando","Florida","*.gnsvc.com|gnsvc.com","","false"
