IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.14.108","ecapi.sportsauthority.co.jp","","","","","ecapi.sportsauthority.co.jp","","false"
"13.113.14.116","ip-10-0-0-155.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.14.121","*.ontime-dx.com","","","","","*.ontime-dx.com|ontime-dx.com","","false"
"13.113.14.119","*.rmdev.zone","","","","","*.rmdev.zone|*.vpnprobe.rmdev.zone|*.sslprobe.rmdev.zone","","false"
"13.113.14.120","loki.signalplus.net","","","","","loki.signalplus.net","","false"
"13.113.14.122","*.lifeguarantee.jp","","","","","*.lifeguarantee.jp","","false"
"13.113.14.135","*.hm-crcd.jp","Honda Motor Co., Ltd.","JP","Haga-cho","Tochigi","","","true"
"13.113.14.134","grande-system.com","","","","","grande-system.com","","false"
"13.113.14.137","saturn.kyoto-phu.ac.jp","","","","","saturn.kyoto-phu.ac.jp|www.saturn.kyoto-phu.ac.jp","","false"
"13.113.14.147","*.dirigio.jp","","","","","*.dirigio.jp","","false"
"13.113.14.148","*.token.co.jp","TOKEN CORPORATION","JP","Nagoya","Aichi","*.token.co.jp|token.co.jp","","false"
"13.113.14.150","*.stg-itgforsurvey.com","","","","","*.stg-itgforsurvey.com","","false"
"13.113.14.153","*.marsflag.com","","","","","*.marsflag.com|marsflag.com","","false"
"13.113.14.155","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"13.113.14.158","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"13.113.14.167","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.113.14.168","*.starboss.biz","","","","","*.starboss.biz","","false"
"13.113.14.170","onecas.jp","","","","","onecas.jp|*.onecas.jp","","false"
"13.113.14.190","*.titanlab.io","","","","","*.titanlab.io","","false"
"13.113.14.195","hasura.prod.gecs.link","","","","","hasura.prod.gecs.link|crm-hasura-prod.gecs.link","","false"
"13.113.14.196","*.rakrak-wfc.net","","","","","*.rakrak-wfc.net|rakrak-wfc.net","","false"
"13.113.14.206","*.estore.jp","Estore Corp","JP","MINATO","TOKYO","*.estore.jp|estore.jp","","false"
"13.113.14.210","*.webstream.ne.jp","","","","","*.webstream.ne.jp|webstream.ne.jp","","false"
"13.113.14.217","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"13.113.14.219","tricera.net","","","","","tricera.net|*.tricera.net","","false"
"13.113.14.223","kube-apiserver","","","","","deb1a99897d3425d982647d65fb73963.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-91.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.205|172.16.125.91","false"
"13.113.14.228","ledefi.co.jp","","","","","ledefi.co.jp","","false"
"13.113.14.231","*.sec.another-root.com","","","","","*.sec.another-root.com|sec.another-root.com","","false"
"13.113.14.234","play.pili.com.tw","","","","","play.pili.com.tw","","false"
"13.113.14.235","ankikun.nkjmlab.org","","","","","ankikun.nkjmlab.org","","false"
"13.113.14.238","akashinosato-sawayaka.fonlog.com","","","","","akashinosato-sawayaka.fonlog.com","","false"
"13.113.14.237","*.lgrm.jp","","","","","*.lgrm.jp|lgrm.jp","","false"
"13.113.14.240","kube-apiserver","","","","","ba94a14bd539cc473e920533112d3eef.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-191.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.147|172.16.120.191","false"
"13.113.14.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.113.15.4","comlis.net","","","","","comlis.net|*.comlis.net","","false"
"13.113.15.3","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"13.113.15.17","*.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","*.tv-asahi.co.jp|tv-asahi.co.jp","","false"
"13.113.15.26","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"13.113.15.29","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"13.113.15.38","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
