"35.229.55.242","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.229.55.213","oculus8091-us1.dropcam.com","Dropcam","US","","","oculus8091-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.55.252","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.229.55.50","oculus1766-us1.dropcam.com","Dropcam","US","","","oculus1766-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.55.192","thelittlebigexplorer.com","","","","","thelittlebigexplorer.com|www.thelittlebigexplorer.com","","false"
"35.229.55.208","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.229.56.4","34.73.147.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.147.84|10.64.0.1|35.229.56.4|10.142.0.81","false"
"35.229.56.59","35.243.220.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.220.21|10.33.192.1|35.185.84.40|35.229.56.59|34.23.100.12|10.33.176.2","false"
"35.229.56.73","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.229.56.74","35.231.41.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.41.38|10.84.16.1|35.229.56.74|10.142.15.205","false"
"35.229.56.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.56.111","34.74.178.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.178.241|10.88.128.1|34.148.43.1|34.138.224.68|35.229.56.111|10.142.0.14","false"
"35.229.56.84","34.73.248.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.248.150|10.0.48.1|35.229.56.84|35.185.31.175|35.196.68.251","false"
"35.229.56.88","34.23.229.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.229.53|10.29.132.129|35.229.56.88|34.74.95.73|35.229.63.115","false"
"35.229.56.50","35.229.56.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.56.50|10.112.0.1|35.237.227.71|34.75.240.62|34.73.226.29|10.142.0.52","false"
"35.229.56.162","35.229.56.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.56.162|10.123.0.1|35.185.15.75|34.73.1.80|35.237.85.243|172.16.0.2","false"
"35.229.56.89","website","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.229.56.136","hitechatm.com","","","","","hitechatm.com|www.hitechatm.com","","false"
"35.229.56.117","*.gmp.adverity.com","","","","","*.gmp.adverity.com","","false"
"35.229.56.29","oculus7344-us1.dropcam.com","Dropcam","US","","","oculus7344-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.56.191","darkryder.com","","","","","darkryder.com|www.darkryder.com","","false"
"35.229.56.151","www.crediflores.com.co","COOPERATIVA DE AHORRO Y CREDITO CREDIFLORES","CO","BOGOTA","","www.crediflores.com.co|crediflores.com.co","","false"
"35.229.56.61","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.56.135","34.23.61.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.61.40|34.118.224.1|34.23.128.175|34.138.123.224|34.73.126.238|35.229.56.135|10.142.0.3","false"
"35.229.56.188","wecare.sys01.space","","","","","wecare.sys01.space|www.wecare.sys01.space","","false"
"35.229.56.205","*.media.net","","","","","*.media.net|media.net","","false"
"35.229.56.153","api.pmw.health","","","","","api.pmw.health","","false"
"35.229.56.203","34.74.108.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.108.121|10.80.0.1|35.229.56.203|10.142.15.198","false"
"35.229.56.122","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.229.56.112","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.229.56.193","35.196.42.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.42.212|10.112.16.1|34.74.160.125|34.73.21.121|35.229.56.193|192.168.10.146","false"
"35.229.56.199","htt.ai","","","","","htt.ai|www.htt.ai","","false"
"35.229.56.223","34.73.136.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.serviceweaver-us-east1","34.73.136.129|10.55.128.1|34.148.108.190|35.196.226.224|35.229.56.223|10.142.0.8","false"
"35.229.56.167","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|byspireon.com|transfloeld.com|geomooveconnectedmobility.com|telematics.shell.com|geotab.ca|fleet.vodafoneautomotive.com|adtmovil.com.mx|lionbeat.ca|EkcoFleet.io|mittaflotaconectada.cl|amcstracking.com|lytxeld.com|connectedcarebusinesslease.com|tecnoflotastelematics.com|*.byspireon.com|*.transfloeld.com|*.geomooveconnectedmobility.com|*.telematics.shell.com|*.geotab.ca|*.fleet.vodafoneautomotive.com|*.adtmovil.com.mx|*.lionbeat.ca|*.EkcoFleet.io|*.mittaflotaconectada.cl|*.amcstracking.com|*.lytxeld.com|*.connectedcarebusinesslease.com|*.tecnoflotastelematics.com","","false"
"35.229.56.217","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.56.233","creditodigital.crezcamos.com","CREZCAMOS SA COMPANIA DE FINANCIAMIENTO","CO","BUCARAMANGA","SANTANDER","creditodigital.crezcamos.com","","false"
"35.229.56.240","*.contentcompare.com","","","","","*.contentcompare.com|contentcompare.com","","false"
"35.229.56.255","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.229.57.15","35.229.57.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.57.15|10.60.240.1|10.57.2.2","false"
"35.229.57.26","archoverflow.com","","","","","archoverflow.com|www.archoverflow.com","","false"
"35.229.57.27","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.57.32","34.148.100.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.100.220|10.200.8.1|35.229.98.18|35.229.57.32|34.23.76.169|10.200.0.130","false"
"35.229.55.64","gweb1.c.longboard-192814.internal","","","","","gweb1.c.longboard-192814.internal","","true"
"35.229.57.48","35.229.57.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.57.48|10.62.0.1|34.73.251.97|10.60.0.24","false"
"35.229.57.60","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.229.57.71","35.229.57.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.57.71|10.7.0.1|34.139.147.229|104.196.114.18|34.75.71.182|10.4.0.3","false"
"35.229.57.82","35.231.30.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.30.120|10.61.160.1|35.227.114.120|35.229.57.82|34.138.38.60|10.61.156.2","false"
"35.229.57.78","35.227.75.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.75.177|10.23.240.1|35.229.57.78|10.142.15.228","false"
"35.229.57.98","35.229.57.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.57.98|10.54.16.1|35.231.32.131|35.231.188.211|34.23.8.215","false"
"35.229.57.109","*.utec.edu.pe","","","","","*.utec.edu.pe|utec.edu.pe","","false"
"35.229.57.99","*.podvis.org","Institute for Genome Sciences","US","","Maryland","*.podvis.org|podvis.org","","false"
"35.229.57.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.8a-predictor.com|8a-predictor.com","","false"
"35.229.57.79","lops-proxy.ff.avast.com","Gen Digital Inc.","US","Tempe","Arizona","lops-proxy.ff.avast.com|auth.ff.avast.com|auth2.ff.avast.com|alpha-license-dealer.ff.avast.com|alpha-crap.ff.avast.com|alpha-lqs.ff.avast.com|vanheim.ff.avast.com|identityprotection.avast.com|identityprotection.avg.com|identityprotection.ccleaner.com","","false"
"35.229.57.134","localhost","Kong","US","San Francisco","California","","","true"
"35.229.57.152","*.gannettdigital.com","","","","","*.development.gannettdigital.com|*.gannettdigital.com|*.gup-production-us-east1.gke-marquis-james-svc.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"35.229.57.172","35.237.146.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.146.77|10.139.0.1|34.23.21.176|35.229.57.172|10.64.232.230","false"
"35.229.57.166","34.148.93.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.93.73|10.29.192.129|35.229.57.166|35.231.95.236|35.227.125.240|10.29.192.41","false"
"35.229.57.179","konfido.com.br","","","","","konfido.com.br|www.konfido.com.br","","false"
"35.229.57.186","34.75.186.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.186.55|10.152.0.1|35.196.240.159|34.23.127.140|35.229.57.186|192.168.0.2","false"
"35.229.57.171","api.cs-ci-cbxhw.7me8.i2.devshift.org","","","","","*.apps.cs-ci-cbxhw.7me8.i2.devshift.org|api.cs-ci-cbxhw.7me8.i2.devshift.org|rh-api.cs-ci-cbxhw.7me8.i2.devshift.org","","false"
"35.229.57.176","ziizii.io","","","","","ziizii.io|*.ziizii.io|*.ziizii.net|ziizii.net","","false"
"35.229.57.181","gc-na-darktrace01.c.coopersurgical-1265.internal","","","","","gc-na-darktrace01.c.coopersurgical-1265.internal","","true"
"35.229.57.196","34.75.106.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.106.170|10.19.176.1|35.229.57.196|35.231.43.124|35.229.110.206|10.19.168.2","false"
"35.229.57.227","35.229.57.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.57.227|10.47.240.1","false"
"35.229.57.215","tiparega.com","","","","","tiparega.com","","false"
"35.229.57.231","pt.wespline.com","","","","","pt.wespline.com","","false"
"35.229.57.228","34.74.165.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.165.105|10.92.0.1|35.229.57.228|35.229.51.131|34.138.140.23|10.142.0.15","false"
"35.229.58.25","104.196.63.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.63.226|10.3.240.1|35.229.58.25|10.142.0.15","false"
"35.229.58.9","35.229.58.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.58.9|10.24.0.1|34.74.93.24|35.196.236.211|35.196.79.60|10.142.0.2","false"
"35.229.57.245","104.196.208.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.208.231|10.228.0.1|35.196.125.7|35.229.57.245|34.74.87.114|172.16.0.82","false"
"35.229.58.33","34.74.233.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.233.189|10.80.0.1|34.23.64.220|35.196.58.137|35.229.58.33|10.142.15.222","false"
"35.229.57.251","chatdlapi.ixpantia.com","","","","","chatdlapi.ixpantia.com","","false"
"35.229.57.243","35.231.187.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.187.93|10.28.16.1|104.196.13.12|35.229.57.243|35.190.163.7|172.16.0.93","false"
"35.229.58.40","35.231.175.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.175.125|10.140.0.1|35.229.58.40|10.10.10.35","false"
"35.229.58.58","35.229.58.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.58.58|10.64.0.1|35.229.121.36|34.139.103.144|34.75.177.64|192.168.4.2","false"
"35.229.58.45","oculus1085-us1.dropcam.com","Dropcam","US","","","oculus1085-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.58.106","35.243.188.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.188.104|10.120.0.1|35.229.58.106|34.75.140.127|35.227.27.136","false"
"35.229.58.104","34.75.153.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.153.188|10.1.128.1|104.196.173.151|35.229.58.104|10.1.64.2","false"
"35.229.58.109","35.231.16.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.16.73|10.66.48.1|35.231.225.147|34.75.209.115|35.229.58.109","false"
"35.229.58.119","*.cellufun.com","","","","","*.cellufun.com|cellufun.com","","false"
"35.229.58.117","35.243.191.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.191.98|10.107.16.1|34.23.35.77|35.229.58.117|35.227.124.90","false"
"35.229.57.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.229.58.113","35.243.224.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.224.40|10.167.128.1|35.229.58.113|34.75.106.100|34.75.0.126","false"
"35.229.57.170","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.229.58.148","35.227.92.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.92.254|10.20.64.1|34.74.29.123|35.229.58.148|34.74.96.228|10.20.192.2","false"
"35.229.57.238","norikun.jp","","","","","*.norikun.jp|*.noriokun4649.jp|norikun.jp|noriokun4649.jp","","false"
"35.229.58.165","35.231.229.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.229.112|10.200.8.1|35.229.58.165|34.23.198.243|35.196.248.225|10.200.0.130","false"
"35.229.58.184","oculus847-us1.dropcam.com","Dropcam","US","","","oculus847-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.229.58.200","104.196.22.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.22.54|10.84.0.1|35.229.58.200|35.196.155.239|34.73.45.131|10.142.0.5","false"
"35.229.58.203","35.229.58.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5f1618a869fd4459a2dc.us-east1-b.cloud-gke.goog","35.229.58.203|172.17.11.1|34.75.154.201|172.17.10.221","false"
"35.229.58.220","zac.zyzygy.co","","","","","zac.zyzygy.co","","false"
"35.229.58.235","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.58.229","*.iconparking.com","","","","","*.iconparking.com|iconparking.com","","false"
"35.229.59.6","omnibus-instance.adec548b.gcp.gitlabsandbox.net","","","","","omnibus-instance.adec548b.gcp.gitlabsandbox.net","","false"
"35.229.59.1","35.237.208.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.208.191|10.52.0.1|34.74.240.244|34.73.90.195|35.229.59.1|10.142.0.11","false"
"35.229.59.9","35.231.137.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.137.11|10.108.0.1|34.74.46.18|34.75.169.222|35.229.59.9|10.142.0.2","false"
"35.229.59.33","35.229.59.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.33|10.123.144.1|35.190.146.15|35.229.38.172|34.23.215.248|10.123.136.2","false"
"35.229.59.40","*.dev.laborchart.com","","","","","*.dev.laborchart.com|dev.laborchart.com","","false"
"35.229.59.49","35.231.104.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.104.14|10.114.0.1|34.74.181.172|104.196.26.249|35.229.59.49","false"
"35.229.59.54","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.229.59.65","34.73.83.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.83.97|10.228.0.1|34.73.50.216|34.73.220.128|35.229.59.65|172.16.0.2","false"
"35.229.59.63","node-9b60df47-0f07-4ca1-9800-0e558e269be5.wodby.cloud","","","","","node-9b60df47-0f07-4ca1-9800-0e558e269be5.wodby.cloud","","false"
"35.229.59.72","35.229.59.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.72|10.27.240.1|35.196.140.229|10.125.15.212","false"
"35.229.59.75","35.196.180.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.180.222|10.4.0.1|35.229.59.75|10.142.15.210","false"
"35.229.59.70","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.229.59.78","34.23.44.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.44.39|10.84.16.1|35.237.124.253|35.229.59.78|34.148.228.19","false"
"35.229.59.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.229.58.236","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.229.59.108","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.229.59.118","34.138.11.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.11.42|10.48.0.1|35.229.59.118|10.142.0.50","false"
"35.229.59.120","35.229.59.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.120|10.95.64.1|172.16.0.2","false"
"35.229.59.133","35.229.59.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.133|10.44.160.1|34.74.169.106|34.73.145.187|34.74.157.47","false"
"35.229.59.135","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.59.138","104.196.170.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.170.170|10.112.128.1|35.229.36.158|35.231.78.192|35.229.59.138","false"
"35.229.59.139","35.229.59.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.139|10.115.0.1|35.229.43.102|34.23.255.236|34.139.172.11|10.142.15.206","false"
"35.229.59.145","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.229.59.151","34.138.191.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.191.246|10.44.0.1|35.229.59.151|34.75.68.204|35.196.73.147","false"
"35.229.59.154","dev-bkmkt.burgerking.com.br","","","","","dev-bkmkt.burgerking.com.br","","false"
"35.229.59.161","35.229.59.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.59.161|10.83.240.1|34.23.239.141|10.142.0.102","false"
"35.229.59.182","newtonbaptist.my3cx.us","","","","","newtonbaptist.my3cx.us","","false"
"35.229.59.183","34.75.81.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.81.14|10.1.0.1|35.229.59.183|35.185.38.121|35.190.175.13|10.2.0.2","false"
"35.229.59.167","34.75.74.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.74.47|10.54.118.33|35.229.107.63|34.148.190.27|35.229.59.167|10.1.0.2","false"
"35.229.59.184","35.196.78.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.78.206|10.28.0.1|35.231.45.182|35.243.252.37|35.229.59.184","false"
"35.229.59.191","*.zequenze.com","","","","","*.zequenze.com|zequenze.com","","false"
"35.229.59.195","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.229.59.201","35.196.17.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.17.251|10.47.240.1|35.229.59.201|10.142.0.37","false"
"35.229.59.202","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.229.59.208","*.turnfitter.com","","","","","*.turnfitter.com|turnfitter.com","","false"
"35.229.59.212","xeno.app","","","","","chat.sarbacane.com|slaask-5-2-8016.c66.me|slaask.com|whitelabel.slaask.com|whitelabel.xeno.app|xeno.app","","false"
"35.229.60.21","35.229.29.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.29.50|10.3.240.1|35.196.72.217|35.196.180.144|35.229.60.21","false"
"35.229.60.92","35.237.161.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.161.220|10.76.112.1|35.229.60.92|34.73.116.134|35.196.107.83","false"
"35.229.60.78","35.231.118.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.118.193|10.4.240.1|35.229.60.78|34.73.171.231|34.74.33.111|10.4.228.2","false"
"35.229.60.107","35.229.60.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.60.107|10.2.48.1|34.23.83.116|34.74.247.140|35.243.211.12|10.2.32.2","false"
