IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.160.40.74","*.dynamostack.com","","","","","*.dynamostack.com|www.dynamostack.com","","false"
"54.160.40.71","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"54.160.40.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.160.40.115","api-dev.myswitchapp.com","","","","","api-dev.myswitchapp.com|api-staging.myswitchapp.com","","false"
"54.160.40.114","kube-apiserver","","","","","d35dc4618bd9c24062710f02c24bffa5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-191-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.109.183|172.16.191.210","false"
"54.160.40.117","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"54.160.40.107","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"54.160.40.99","acmept.mdoffice360.com","","","","","acmept.mdoffice360.com","","false"
"54.160.40.127","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.160.40.124","newsela.com","","","","","newsela.com|*.newsela.com","","false"
"54.160.40.132","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.160.40.131","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.160.40.141","ip-172-11-12-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-11-12-87","","true"
"54.160.40.130","main-quirky-brattain-pppmi7c.cribl.cloud","","","","","main-quirky-brattain-pppmi7c.cribl.cloud|default.main.quirky-brattain-pppmi7c.cribl.cloud|in.main-default-quirky-brattain-pppmi7c.cribl.cloud|*.main.quirky-brattain-pppmi7c.cribl.cloud","","false"
"54.160.40.133","donisrael.com","","","","","donisrael.com|www.donisrael.com","","false"
"54.160.40.170","brokera.icmobile.singlewire.com","Singlewire Software","US","Madison","Wisconsin","","","false"
"54.160.40.158","*.netsfere.com","","","","","*.netsfere.com|netsfere.com","","false"
"54.160.40.174","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
