IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.51.11.102","kube-apiserver","","","","","f66ed670dbbea418db7d930a866fe6b0.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-34-101.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.83|172.16.34.101","false"
"16.51.11.115","www.thedokorestaurant.com","","","","","www.thedokorestaurant.com","","false"
"16.51.11.122","athena-opsconsole.ap-southeast-4.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","athena-opsconsole-ap-southeast-4.aka.corp.amazon.com|athena-opsconsole-ap-southeast-4.aka.corp.amazonaws.com|athena-opsconsole.ap-southeast-4.amazonaws.com","","false"
"16.51.11.130","optin9.ex.ap-southeast-4.example.alameda.aws.dev","","","","","optin9.ex.ap-southeast-4.example.alameda.aws.dev","","false"
"16.51.11.137","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.51.11.163","riverrising.bysandpit.com","","","","","riverrising.bysandpit.com|riverrising.countryarts.org.au","","false"
"16.51.11.175","linearoptusvideo.tv","","","","","linearoptusvideo.tv|*.linearoptusvideo.tv","","false"
"16.51.11.191","ip-10-0-187-167.ap-southeast-4.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-4.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"16.51.11.204","kube-apiserver","","","","","5ea7a4b02572eae80581930c24196f76.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-182-99.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd38:4535:5ca3::1|2406:da1f:838:9403::ac63|172.16.182.99","false"
"16.51.11.213","aus-dev1.apprentice.io","","","","","aus-dev1.apprentice.io|*.aus-dev1.apprentice.io","","false"
"16.51.11.221","entityservice.prod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","entityservice.prod.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.51.11.236","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.11.241","ap-southeast-4.transfer.aws.a2z.com","","","","","ap-southeast-4.transfer.aws.a2z.com","","false"
"16.51.11.242","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.12.9","kube-apiserver","","","","","0e0c1873773faf50c13f86efa2121168.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-48-65.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd72:7db8:9d76::1|2406:da1f:583:f601::d20b|172.16.48.65","false"
"16.51.12.31","kube-apiserver","","","","","2d4de324bf7abe8a86a46f12ea31fa92.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-102-154.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.240|172.16.102.154","false"
"16.51.12.37","compute-optimizer.ap-southeast-4.amazonaws.com","","","","","compute-optimizer.ap-southeast-4.amazonaws.com","","false"
"16.51.12.51","training-metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.51.12.58","utilization.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","","","","utilization.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","false"
