IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.200.135","kube-apiserver","","","","","5c72c9a2a5d35c51183d45381e9d7540.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.200|172.16.36.249","false"
"18.197.200.139","api.dev.contoaperto.com","","","","","api.dev.contoaperto.com","","false"
"18.197.200.150","*.eu-central-1.mx-staging.redbullaws.com","","","","","*.eu-central-1.mx-staging.redbullaws.com","","false"
"18.197.200.157","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"18.197.200.174","*.gotphoto.at.staging.getphoto.io","","","","","*.gotphoto.at.staging.getphoto.io","","false"
"18.197.200.178","*.pyq.easebar.com","","","","","*.pyq.easebar.com","","false"
"18.197.200.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.200.193","geoeu.ge","","","","","geoeu.ge|www.geoeu.ge","","false"
"18.197.200.201","*.patronus-group.com","","","","","*.patronus-group.com","","false"
"18.197.200.205","*.inafaceri.ro","","","","","*.inafaceri.ro|inafaceri.ro","","false"
"18.197.200.208","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"18.197.200.209","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.197.200.213","*.evex.ge","SS Evex Hospitals Joint Stock Company","GE","Tbilisi","","*.evex.ge|evex.ge|mail.evex.ge|autodiscover.evex.ge|www.evex.ge","","false"
"18.197.200.217","acstaging2.tbs-online.de","Magento Cloud","FR","","","","","true"
"18.197.200.228","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"18.197.200.244","pze.hhlab.io","","","","","pze.hhlab.io","","false"
"18.197.200.255","centrexwhitecore.3cx.hu","","","","","centrexwhitecore.3cx.hu","","false"
"18.197.201.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eaternity.ch|eaternity.ch","","false"
"18.197.201.1","api-dev-mywallet.spribe.co","","","","","api-dev-mywallet.spribe.co|apidevmywallet.spribe.co","","false"
"18.197.201.6","*.dialogworks.io","","","","","*.dialogworks.io","","false"
"18.197.201.4","dev.cubecloud.aero","","","","","dev.cubecloud.aero","","false"
"18.197.201.9","shidoscan.com","","","","","shidoscan.com|*.shidoscan.com","","false"
"18.197.201.7","kisskiss.link","","","","","kisskiss.link|*.kisskiss.link","","false"
"18.197.201.10","hameln-pharma.coero.de","","","","","hameln-pharma.coero.de","","false"
"18.197.201.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.201.13","*.sovos.com","Sovos Compliance, LLC","US","Wilmington","Massachusetts","*.sovos.com|sovos.com","","false"
"18.197.201.20","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"18.197.201.17","*.securenvoy.directory","","","","","*.securenvoy.directory|securenvoy.directory","","false"
"18.197.201.19","*.butigo.com.tr","","","","","*.butigo.com.tr","","false"
"18.197.201.29","dev.ispb.piksel.com","","","","","dev.ispb.piksel.com|*.dev.ispb.piksel.com","","false"
"18.197.201.24","*.flockmail.com","","","","","*.flockmail.com|*.titan.email","","false"
"18.197.201.54","www.example.com","","","","","www.example.com","","true"
"18.197.201.45","*.nplmarkets.com","","","","","*.nplmarkets.com","","false"
"18.197.201.52","*.yallaokey101.com","","","","","*.yallaokey101.com|yallaokey101.com","","false"
"18.197.201.55","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"18.197.201.50","kube-apiserver","","","","","ba7346b4399e9a91c53d47105a27ce11.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-110-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.20.87|172.16.110.38","false"
"18.197.201.57","example.com","","","","","","","true"
"18.197.201.43","*.integration-x.com","","","","","*.integration-x.com|integration-x.com","","false"
"18.197.201.62","*.comm100.com","","","","","*.comm100.com|*.comm100.io","","false"
"18.197.201.63","php8-admin.everypay.gr","","","","","php8-admin.everypay.gr|php8-3dsrs.everypay.gr|php8-button.everypay.gr|php8-api.everypay.gr|php8-payform-api.everypay.gr|php8-dashboard.everypay.gr|php8-button-api.everypay.gr","","false"
"18.197.201.78","*.dopingtech.net","","","","","*.dopingtech.net","","false"
"18.197.201.80","*.sportybet.com","","","","","*.sportybet.com","","false"
"18.197.201.88","*.linexdev.io","","","","","*.linexdev.io","","false"
"18.197.201.89","turn-eu-central-1.confrere.com","","","","","turn-eu-central-1.confrere.com|turn.confrere.com|turn-static.confrere.com","","false"
"18.197.201.98","artus.club","","","","","artus.club|www.artus.club","","false"
"18.197.201.102","relocation-lead.preview.umzugsauktion.de","","","","","relocation-lead.preview.umzugsauktion.de","","false"
"18.197.201.101","pushmetrics.io","","","","","pushmetrics.io|*.pushmetrics.io","","false"
"18.197.201.94","TRAEFIK DEFAULT CERT","","","","","f73dfd4bb7641301f41d142cf6c32c76.ed7e8bea24a78145542633f660378af3.traefik.default","","true"
"18.197.201.83","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.197.201.99","*.claims.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.claims.fineos.com|claims.fineos.com","","false"
"18.197.201.116","api.eu-central-1.cellmate.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-central-1.cellmate.dimensionx.aws.a2z.com","","false"
"18.197.201.122","devapi.courtmate.co","","","","","devapi.courtmate.co","","false"
"18.197.201.123","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.197.201.128","api.eu-central-1.aw-zbo.prd.gamma-platform.com","","","","","api.eu-central-1.aw-zbo.prd.gamma-platform.com","","false"
"18.197.201.131","lb.api.mobilfox.com","","","","","lb.api.mobilfox.com|*.lb.api.mobilfox.com","","false"
"18.197.201.137","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.197.201.139","dev.datosirpf1.bbva.com","","","","","dev.datosirpf1.bbva.com","","false"
"18.197.201.147","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.197.201.149","*.vaba.co","","","","","*.vaba.co|vaba.co","","false"
"18.197.201.151","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.197.201.152","pricegoal.de","","","","","pricegoal.de|www.pricegoal.de","","false"
"18.197.201.159","fsk.dev.trudo.tech","","","","","fsk.dev.trudo.tech","","false"
"18.197.201.162","app.stockmate.eu","","","","","app.stockmate.eu|*.app.stockmate.eu","","false"
"18.197.201.168","eu.cpaas-uat.bics.com","","","","","eu.cpaas-uat.bics.com|*.eu.cpaas-uat.bics.com","","false"
"18.197.201.173","kube-apiserver","","","","","5dbec7f229fc189ebd569d778ddeb53f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.183|172.16.116.41","false"
"18.197.201.176","tz.clario.co","","","","","tz.clario.co|*.tz.clario.co","","false"
"18.197.201.179","xiomi-clean-the-kitchen.de","","","","","www.xiomi-clean-the-kitchen.de|xiomi-clean-the-kitchen.de","","false"
"18.197.201.181","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"18.197.201.192","internal.matchmaking.kenbi.de","","","","","internal.matchmaking.kenbi.de","","false"
"18.197.201.196","kube-apiserver","","","","","57e0a73c138e10d137b9a58ba4cbd641.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-223.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.250.9|10.0.122.223","false"
"18.197.201.197","bias.eu-central-1.lex.aws.a2z.com","","","","","bias.eu-central-1.lex.aws.a2z.com","","false"
"18.197.201.200","*.uim-production.redbullaws.com","","","","","*.uim-production.redbullaws.com","","false"
"18.197.201.202","vorwerk-analytics.de","","","","","vorwerk-analytics.de|*.vorwerk-analytics.de","","false"
"18.197.201.203","*.burlingtonbooks.com","","","","","*.burlingtonbooks.com|burlingtonbooks.com","","false"
"18.197.201.210","18.197.201.210","","","","","","","false"
"18.197.201.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.197.201.220","kube-apiserver","","","","","74cbac8f5558de866dc248464a2f83b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.54.118|172.16.49.94","false"
"18.197.201.228","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.197.201.233","*.ceasy.de","","","","","*.ceasy.de|ceasy.de","","false"
"18.197.201.231","18.197.201.231","","","","","18.197.201.231","","false"
"18.197.201.247","www.kulturfonden.fi","","","","","event.kulturfonden.fi|fastighetsstiftelsen.fi|kulturfonden.fi|morot.kulturfonden.fi|popup.kulturfonden.fi|rimbert.fi|webbdev.fastighetsstiftelsen.fi|webdev.rimbert.fi|webmail.kulturfonden.fi|www.fastighetsstiftelsen.fi|www.kulturfonden.fi|www.rimbert.fi|www.studiefonden.fi","","false"
"18.197.202.3","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.197.202.4","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"18.197.202.8","*.prd.b365.live.backbaseservices.com","","","","","*.prd.b365.live.backbaseservices.com","","false"
"18.197.202.11","*.prod.dia-aiknow.bosch.tech","","","","","*.prod.dia-aiknow.bosch.tech","","false"
"18.197.202.18","kare24.pl","","","","","kare24.pl|*.kare24.pl|www.kare24.pl","","false"
"18.197.202.19","ad.studio.mpp360.cloud","","","","","ad.studio.mpp360.cloud","","false"
"18.197.202.23","www.example.com","Bitnami","","","","","","true"
"18.197.202.20","*.plentymarkets-cloud01.com","","","","","*.plentymarkets-cloud01.com|plentymarkets-cloud01.com","","false"
"18.197.202.29","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.197.202.33","*.6qe0vjqifetim.eu-central-1.cs.amazonlightsail.com","","","","","*.6qe0vjqifetim.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.202.41","calculator.moritz-kraus.dev.robco.studio","","","","","calculator.moritz-kraus.dev.robco.studio","","false"
"18.197.202.48","*.b275211b41c3.recall.vectra.ai","","","","","*.b275211b41c3.recall.vectra.ai","","false"
"18.197.202.53","*.prod.atlascopco.on.decisionrules.io","","","","","*.prod.atlascopco.on.decisionrules.io","","false"
"18.197.202.55","*.aidoc-nsps.com","AIDOC MEDICAL LTD","IL","Tel Aviv-Yafo","","*.aidoc-nsps.com|aidoc-nsps.com","","false"
