"35.227.156.0","35.227.156.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.0|10.0.48.1|34.82.152.237|35.185.205.69|35.247.33.171","false"
"35.227.156.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.155.246","34.127.61.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|21fbd366ba5e4e41995e.us-west1-b.cloud-gke.goog","34.127.61.39|10.4.0.1|35.227.155.246|10.138.0.2","false"
"35.227.156.12","35.230.96.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.96.169|10.52.0.1|35.227.156.12|35.230.37.155|35.247.17.215|10.138.0.21","false"
"35.227.156.64","35.199.179.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.179.173|10.31.16.1|35.227.156.64|34.83.80.104|35.185.221.161","false"
"35.227.156.6","34.118.192.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.192.154|10.27.32.1|34.82.236.48|35.227.156.6|34.83.174.207|10.27.24.2","false"
"35.227.156.75","35.230.71.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.71.80|10.48.0.1|35.227.156.75|34.83.223.247|34.83.163.8","false"
"35.227.156.62","35.227.156.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.62|10.56.0.1|34.83.220.65|34.83.99.162|35.233.155.108","false"
"35.227.156.91","35.227.156.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.91|34.118.224.1|35.227.154.140|35.233.129.185|34.83.131.116|10.138.0.2","false"
"35.227.156.81","admin.audiovalid.com","","","","","admin.audiovalid.com","","false"
"35.227.156.10","www.kiddier.org","","","","","kiddier.org|www.kiddier.org","","false"
"35.227.156.34","35.227.156.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.34|10.244.0.1|172.16.0.2","false"
"35.227.156.99","34.83.226.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.226.188|10.101.0.1|35.227.156.99|34.145.97.39|34.168.94.150|192.168.100.2","false"
"35.227.156.97","35.227.156.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.97|10.60.128.1|34.82.210.134|34.82.78.27|34.82.136.41|10.242.5.8","false"
"35.227.156.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thelevel.ai|thelevel.ai","","false"
"35.227.156.112","34.82.95.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.95.10|34.118.224.1|35.233.186.168|35.230.91.63|35.227.156.112|10.138.0.2","false"
"35.227.156.96","35.227.156.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.96|10.28.240.1|35.197.3.90|34.82.218.116|35.233.242.163","false"
"35.227.156.125","prod-door-potato-proj6b.potatoplay.com","","","","","prod-door-potato-proj6b.potatoplay.com","","false"
"35.227.156.89","ecclesia.zone","","","","","ecclesia.zone","","false"
"35.227.156.156","35.227.156.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.156|10.54.240.1|34.82.17.182|34.168.219.195|34.145.91.221","false"
"35.227.156.90","*.cluster-e3h5b3fzpvhc2qnxcy5tcpujri.cloudworkstations.dev","","","","","*.cluster-e3h5b3fzpvhc2qnxcy5tcpujri.cloudworkstations.dev","","false"
"35.227.156.141","35.227.156.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.141|10.11.240.1|35.230.95.192|34.168.97.190|34.127.4.25|10.138.0.15","false"
"35.227.156.133","104.196.233.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.233.158|10.20.0.1|34.82.145.181|35.227.156.133|35.233.155.58|10.138.0.7","false"
"35.227.156.142","35.227.156.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.142|10.52.0.1|35.247.17.199|10.10.0.2","false"
"35.227.156.140","35.227.156.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.140|10.16.0.1|35.227.159.147|35.233.140.241|34.168.20.122|10.138.0.2","false"
"35.227.156.117","104.198.105.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|80d887780cc14cdbb8a5.us-west1-b.cloud-gke.goog","104.198.105.39|10.101.240.1|35.227.156.117|10.0.5.33","false"
"35.227.156.80","api.encrenquinhas.stoomlab.com.br","","","","","api.encrenquinhas.stoomlab.com.br","","false"
"35.227.156.180","35.227.156.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.180|10.32.16.1","false"
"35.227.156.203","35.227.156.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.203|10.106.112.1|34.168.172.124|34.105.66.158|35.197.69.138|10.106.104.2","false"
"35.227.156.200","34.168.174.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.174.47|10.150.64.1|34.82.226.185|35.227.156.200|34.127.35.214|10.0.1.82","false"
"35.227.156.179","35.227.156.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.179|10.0.16.1|35.197.65.213|10.138.15.216","false"
"35.227.156.210","34.145.127.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.127.7|10.204.0.1|35.227.156.210|34.83.238.117|35.247.112.178|10.190.0.3","false"
"35.227.156.170","*.inteliglas.com","","","","","*.inteliglas.com|inteliglas.com","","false"
"35.227.156.208","ku-ai-trade.com","","","","","ku-ai-trade.com","","false"
"35.227.156.233","34.168.240.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.240.81|10.101.0.1|35.185.206.225|35.233.233.156|35.227.156.233|192.168.100.2","false"
"35.227.156.232","35.185.245.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.245.140|10.0.16.1|35.227.156.232|34.83.82.118|35.247.50.202|10.0.0.2","false"
"35.227.157.55","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"35.227.157.64","35.227.157.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.157.64|10.129.80.1|34.168.145.44|34.168.27.35|35.199.178.198|10.32.0.55","false"
"35.227.157.42","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"35.227.157.36","35.227.157.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.157.36|10.128.208.1|34.82.87.107|35.185.211.97|34.82.185.34|10.32.0.64","false"
"35.227.156.55","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.157.95","34.83.115.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.115.174|10.104.0.1|34.105.59.165|35.227.157.95|35.197.52.178","false"
"35.227.156.35","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.157.113","34.82.130.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.130.154|10.52.0.1|34.82.29.106|34.145.27.204|35.227.157.113|10.138.0.19","false"
"35.227.157.107","wpega.app","","","","","wpega.app|www.wpega.app","","false"
"35.227.157.142","35.247.112.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.112.137|10.0.96.1|35.197.10.136|34.105.75.183|35.227.157.142|10.169.0.2","false"
"35.227.157.137","directtaxaccountants.com","","","","","directtaxaccountants.com|www.directtaxaccountants.com","","false"
"35.227.157.131","35.247.113.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.113.190|10.103.16.1|35.233.158.101|35.199.150.253|35.227.157.131","false"
"35.227.157.148","35.203.187.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.187.87|10.27.144.1|35.227.157.148|10.27.136.2","false"
"35.227.157.146","physixproject.org","","","","","physixproject.org","","false"
"35.227.156.194","cloud1.jacalan.info","","","","","cloud1.jacalan.info","","false"
"35.227.157.161","nftmagicians.xyz","","","","","nftmagicians.xyz","","false"
"35.227.157.175","35.227.157.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.157.175|10.216.0.1|172.16.0.2","false"
"35.227.157.178","ginjirou007.wd-f.com","","","","","ginjirou007.wd-f.com","","false"
"35.227.157.171","35.247.72.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.72.29|34.118.224.1|34.127.59.128|35.227.157.171|34.82.75.162|10.138.0.28","false"
"35.227.157.188","35.233.192.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.192.34|10.211.128.1|35.227.157.188|34.83.190.247|35.227.155.222|10.0.0.2","false"
"35.227.157.189","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.227.157.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.157.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.157.170","sf-pr-20091.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.sf-pr-20091.gcp.releng.cf-app.com|*.sys.sf-pr-20091.gcp.releng.cf-app.com|*.login.sys.sf-pr-20091.gcp.releng.cf-app.com|*.uaa.sys.sf-pr-20091.gcp.releng.cf-app.com","","false"
"35.227.157.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.157.215","34.145.104.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.104.17|10.101.0.1|35.233.253.103|35.227.157.215|35.233.195.171|192.168.100.2","false"
"35.227.157.220","104.196.255.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.255.13|10.127.128.1|34.82.133.89|35.227.157.220|34.83.192.54|10.138.0.2","false"
"35.227.157.227","35.227.175.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.164|5.1.0.1|35.247.30.241|35.227.157.227|35.227.134.178","false"
"35.227.157.222","35.227.157.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.157.222|10.88.208.1|34.168.229.136|10.88.192.6","false"
"35.227.157.235","35.233.146.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.146.43|10.60.8.1|35.227.157.235|34.83.206.5|34.105.107.91|172.16.0.2","false"
"35.227.157.245","35.199.153.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.153.218|10.84.0.1|35.227.157.245|10.138.15.203","false"
"35.227.157.247","35.247.23.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.23.154|10.0.0.1|35.227.145.210|35.227.157.247|34.83.74.153","false"
"35.227.157.242","34.83.233.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.233.37|10.71.176.1|35.227.157.242|35.185.234.12|104.196.237.251","false"
"35.227.158.8","35.227.158.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.8|10.88.0.1|34.127.77.216|34.127.15.166|34.82.212.118","false"
"35.227.158.9","35.227.158.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.9|10.47.240.1|34.145.73.49|10.138.0.32","false"
"35.227.158.22","wallet.alpineiq.com","","","","","wallet.alpineiq.com","","false"
"35.227.158.17","womensinternational.com","","","","","womensinternational.com|www.womensinternational.com","","false"
"35.227.158.37","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"35.227.158.39","35.247.117.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.117.164|10.213.80.1|35.227.158.39|35.227.185.255|34.127.2.214|10.210.0.2","false"
"35.227.158.32","35.227.158.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.32|10.3.240.1|34.105.65.60|35.203.168.18|35.230.83.131|10.138.0.2","false"
"35.227.158.62","35.227.158.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.62|34.118.224.1|34.168.44.129|34.82.228.1|35.247.76.164|10.138.0.2","false"
"35.227.158.56","tradevitality.com","TV","US","SanDiego","California","","","true"
"35.227.158.67","backend-instance-group-producer-us-w1-m3gg","","","","","backend-instance-group-producer-us-w1-m3gg.c.l7psc-ilb-gcp-prober.internal","","true"
"35.227.158.35","35.227.158.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.35|10.63.240.1","false"
"35.227.158.61","35.227.147.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.147.37|10.0.32.1|35.197.10.26|35.227.158.61|34.105.21.14|172.16.140.114","false"
"35.227.158.118","35.247.47.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.47.77|10.101.0.1|35.247.23.0|35.203.129.127|35.227.158.118|192.168.100.2","false"
"35.227.158.132","35.227.158.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.132|10.103.128.1|35.199.146.154|35.247.80.3|34.83.153.42","false"
"35.227.158.142","*.valtixdemo.net","","","","","*.valtixdemo.net|valtixdemo.net","","false"
"35.227.158.147","35.185.198.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.198.141|10.3.0.1|35.227.158.147|192.168.1.2","false"
"35.227.158.162","35.227.158.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.162|10.92.0.1|34.145.112.209|35.233.242.182|34.83.134.48|10.138.0.2","false"
"35.227.158.164","canndescent.3cx.us","","","","","canndescent.3cx.us","","false"
"35.227.157.218","34.83.22.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.22.227|10.47.240.1|104.196.240.54|35.227.157.218|34.82.169.253","false"
"35.227.158.165","dev.bookkeepapp.net","","","","","dev.bookkeepapp.net","","false"
"35.227.158.187","34.105.26.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.26.157|10.101.0.1|35.197.69.110|34.83.237.102|35.227.158.187|192.168.100.2","false"
"35.227.157.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.158.192","35.230.109.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.109.172|10.28.0.1|35.247.105.108|34.105.49.206|34.105.36.139|35.227.158.192|10.1.1.6","false"
"35.227.158.212","35.227.158.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.212|10.39.240.1|34.145.76.160|10.138.0.125","false"
"35.227.158.225","34.105.32.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.32.126|10.75.0.1|35.227.137.147|34.82.7.134|35.227.158.225","false"
"35.227.158.232","35.227.158.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.232|10.108.0.1|104.196.229.89|10.138.0.37","false"
"35.227.158.244","35.233.209.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.209.33|10.44.0.1|34.83.204.234|104.196.248.241|35.227.158.244|10.138.0.2","false"
"35.227.159.5","35.227.159.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.5|10.54.0.1","false"
"35.227.159.7","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.159.12","35.227.159.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.12|10.108.0.1|34.83.217.161|10.138.0.2","false"
"35.227.159.24","35.227.159.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.24|10.48.0.1|34.83.245.201|35.233.243.122|34.168.45.164","false"
"35.227.159.30","35.227.159.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.30|10.30.128.1|34.127.114.95|34.168.3.237|35.185.245.225|10.138.0.2","false"
"35.227.159.29","35.203.170.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.170.253|10.0.16.1|35.227.159.29|10.138.15.240","false"
"35.227.159.38","lrd.lsnc.net","","","","","lrd.lsnc.net","","false"
"35.227.159.45","35.227.159.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.45|10.3.240.1|35.247.109.196|10.138.15.226","false"
"35.227.159.46","34.168.172.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.172.25|10.16.224.1|35.227.159.46|34.83.100.239|34.127.81.166|10.127.0.222","false"
"35.227.158.182","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.159.60","35.227.159.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.60|10.120.0.1|34.83.65.32|34.145.0.72|35.233.240.104|10.138.0.124","false"
"35.227.159.77","35.227.159.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.77|10.0.16.1|34.82.115.90|34.83.182.125|35.185.228.228","false"
"35.227.159.85","34.127.43.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.43.85|10.11.240.1|35.227.159.85|35.230.22.12|34.82.226.219|10.138.0.14","false"
"35.227.159.135","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.227.159.147","35.227.156.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.140|10.16.0.1|35.227.159.147|35.233.140.241|34.168.20.122|10.138.0.2","false"
"35.227.159.143","35.227.159.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.143|10.40.0.1|35.199.147.234|10.138.0.4","false"
"35.227.159.162","34.168.193.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.193.102|10.101.0.1|35.230.0.226|34.82.226.106|35.227.159.162|192.168.100.2","false"
"35.227.159.151","scim.thelionsgate.co","","","","","scim.thelionsgate.co","","false"
"35.227.159.173","35.233.236.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.236.255|10.15.176.1|34.145.40.202|35.227.159.173|34.168.51.147|10.32.0.79","false"
"35.227.159.177","34.127.29.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.29.136|10.230.8.1|35.227.159.177|34.82.189.4|34.82.223.191|172.16.1.2","false"
"35.227.159.180","35.230.15.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.15.64|10.251.128.1|35.203.180.34|35.227.159.180|34.83.49.127","false"
"35.227.159.188","35.247.82.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.82.239|10.204.0.1|35.227.159.188|35.230.107.126|35.247.98.228|10.0.0.2","false"
"35.227.159.194","34.168.182.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.182.114|10.101.0.1|35.227.159.194|34.168.174.99|35.203.166.114|192.168.100.2","false"
"35.227.159.207","*.stormkiosks.com","","","","","*.stormkiosks.com|stormkiosks.com","","false"
"35.227.159.223","35.227.159.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.223|10.202.48.1|34.127.104.60|34.82.171.165|34.82.62.209|10.202.49.18","false"
"35.227.159.222","songhanh.com.vn","","","","","","","true"
"35.227.159.217","www.thebukuproject.com","","","","","aeg-fs01-prod.trafficmanager.net|thebukuproject.com|www.thebukuproject.com","","false"
"35.227.159.225","34.105.24.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.24.236|10.101.0.1|34.82.74.46|35.227.159.225|34.83.194.31|192.168.100.2","false"
"35.227.159.233","35.247.1.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.1.184|10.21.64.1|35.197.87.99|35.199.170.86|35.227.159.233","false"
"35.227.159.235","35.227.159.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.235|10.68.0.1|34.145.119.185|10.138.0.22","false"
"35.227.159.122","wasamas.net","","","","","wasamas.net","","false"
"35.227.159.239","35.230.59.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.59.161|10.101.0.1|35.203.166.178|34.105.58.34|35.227.159.239|192.168.100.2","false"
"35.227.159.138","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.159.247","35.227.159.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.159.247|10.7.16.1|34.168.207.195|35.247.61.255|35.203.185.111|10.7.32.2","false"
"35.227.159.246","britebenefits.com","","","","","britebenefits.com|www.britebenefits.com","","false"
"35.227.159.252","35.197.64.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.64.217|10.67.240.1|35.227.159.252|10.138.0.103","false"
"35.227.159.253","34.105.122.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.122.215|10.78.80.1|35.227.159.253|10.47.0.106","false"
"35.227.160.1","34.145.94.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.94.33|10.1.0.1|35.197.31.114|35.227.160.1|34.105.112.66","false"
"35.227.159.254","zygi.mooo.com","","","","","zygi.mooo.com","","false"
"35.227.160.9","onefoursix.com","","","","","onefoursix.com","","false"
"35.227.160.10","35.247.9.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.9.119|10.76.0.1|35.233.244.120|34.168.233.116|35.227.160.10|10.138.0.43","false"
