IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.202.102.218","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"18.202.103.31","customer.meraxis-group.com","","","","","customer.meraxis-group.com|*.customer.meraxis-group.com","","false"
"18.202.103.56","racportal.co.uk","","","","","racportal.co.uk|www.racportal.co.uk","","false"
"18.202.103.53","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"18.202.103.38","kube-apiserver","","","","","d4b59e2809b620dd7bdf5c43ae592302.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.24.108|172.16.160.136","false"
"18.202.103.51","*.fnbltest.com","","","","","*.fnbltest.com|fnbltest.com","","false"
"18.202.103.42","*.cegascreening.com","","","","","*.cegascreening.com|cegascreening.com","","false"
"18.202.103.34","shipmondo.com","","","","","shipmondo.com|*.shipmondo.com","","false"
"18.202.103.49","erik.socket.roomsketcher.com","","","","","erik.socket.roomsketcher.com","","false"
"18.202.103.41","*.labs.climatepolicyradar.org","","","","","*.labs.climatepolicyradar.org","","false"
"18.202.103.60","ci-srv.das-gate.com","","","","","ci-srv.das-gate.com|*.time.ci-srv.das-gate.com|*.ci-srv.das-gate.com","","false"
"18.202.103.74","devbg.openbms.nl","","","","","devbg.openbms.nl","","false"
"18.202.103.80","hobbii.com","","","","","hobbii.com|hobbii.co.uk|*.hobbii.fr|*.hobbii.co.uk|hobbii.fr|*.hobbii.be|*.hobbii.at|*.hobbii.com|hobbii.be|hobbii.at","","false"
"18.202.103.79","staging-app.yokahu.co","","","","","staging-app.yokahu.co|www.staging-app.yokahu.co","","false"
"18.202.103.66","*.wbdnww.net","","","","","*.wbdnww.net|wbdnww.net","","false"
