IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.66.92","api.apigeetoc.joonix.net","","","","","api.apigeetoc.joonix.net","","false"
"35.190.66.177","*.invos.com.tw","","","","","*.invos.com.tw|invos.com.tw","","false"
"35.190.66.44","*.5paisa.com","5paisa Capital LTD","IN","Thane","Maharashtra","*.5paisa.com|5paisa.com","","false"
"35.190.66.48","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io|*.prod.datascience.us-east4.gcp.wwiops.io|*.qa.datasciencenonprod.us-east4.gcp.wwiops.io","","false"
"35.190.66.175","yakage-km.jp","","","","","yakage-km.jp","","false"
"35.190.67.49","*.devops.sentinelcloud.com","Thales Canada Inc","CA","","Ontario","*.devops.sentinelcloud.com","","false"
"35.190.66.46","nowcast-precip-staging.dev.climacell.co","","","","","nowcast-precip-staging.dev.climacell.co","","false"
"35.190.65.167","prod-admin.rivt.com","","","","","prod-admin.rivt.com","","false"
"35.190.66.188","agm-483106840353.backupdr.actifiogo.com","","","","","agm-483106840353.backupdr.actifiogo.com","","false"
"35.190.65.212","cdn.ciberwise.com.br","","","","","cdn.ciberwise.com.br","","false"
"35.190.66.54","35.190.66.54.nip.io","","","","","35.190.66.54.nip.io","","false"
"35.190.67.27","maintenance.scratchmania.com","","","","","maintenance.scratchmania.com","","false"
"35.190.66.182","argocd-non-prod.scalabs.com.au","","","","","argocd-non-prod.scalabs.com.au","","false"
"35.190.65.253","*.centegix.dev","","","","","*.centegix.dev|centegix.dev","","false"
"35.190.65.252","Cloudflare","","US","","","","","false"
"35.190.65.160","epp.registry-sandbox.google","","","","","epp.registry-sandbox.google|whois.registry-sandbox.google","","false"
"35.190.66.52","35.190.66.52.nip.io","","","","","35.190.66.52.nip.io","","false"
"35.190.65.249","*.herogame.com","","","","","*.herogame.com|herogame.com","","false"
"35.190.65.208","risk-data.prod.acrisuretechnology.com","","","","","risk-data.prod.acrisuretechnology.com","","false"
"35.190.66.181","temporal.staging.f14e.com","","","","","temporal.staging.f14e.com","","false"
"35.190.66.151","beek.io","","","","","beek.io|www.beek.io","","false"
