IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.74.104","ffb-bank.jscapemft.cloud","","","","","ffb-bank.jscapemft.cloud|admin.ffb-bank.jscapemft.cloud","","false"
"44.238.74.105","*.cloud.bodybuilding.com","","","","","*.cloud.bodybuilding.com","","false"
"44.238.74.108","*.xbo.dev.avalara.io","","","","","*.xbo.dev.avalara.io","","false"
"44.238.74.110","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.74.114","*.l53m0bu6h7jo0.us-west-2.cs.amazonlightsail.com","","","","","*.l53m0bu6h7jo0.us-west-2.cs.amazonlightsail.com","","false"
"44.238.74.122","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|us-cs-sandbox.avoka-transact.com|avoka-transact.com","","false"
"44.238.74.123","myresearch.washington.edu","University of Washington","US","","Washington","myresearch.washington.edu|myresearch.uw.edu","","false"
"44.238.74.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.74.141","cciatwork.com","","","","","cciatwork.com","","false"
"44.238.74.144","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"44.238.74.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.74.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.74.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.74.162","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.238.74.163","*.inflection.com","","","","","*.inflection.com|inflection.com","","false"
"44.238.74.170","qa.registration.tabint.net","","","","","qa.registration.tabint.net","","false"
"44.238.74.171","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.238.74.174","deepsport.ai","","","","","deepsport.ai|*.deepsport.ai","","false"
"44.238.74.179","*.k8s-p.cloud.gracenote.com","","","","","*.k8s-p.cloud.gracenote.com","","false"
"44.238.74.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.74.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"44.238.74.186","absolutelyaccurate.com","","","","","absolutelyaccurate.com|www.absolutelyaccurate.com","","false"
"44.238.74.187","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.74.195","rstransformation.com","","","","","rstransformation.com|*.rstransformation.com","","false"
"44.238.74.199","*.innovasport.com","","","","","*.innovasport.com","","false"
"44.238.74.202","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.74.205","*.inh0.net","","","","","*.inh0.net","","false"
"44.238.74.211","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.74.230","psacc.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","psacc.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"44.238.74.236","*.iugocare.com","","","","","*.iugocare.com","","false"
"44.238.74.237","*.bonfyre.me","","","","","*.bonfyre.me","","false"
"44.238.74.238","*.rtj88x.elastic-cloud.com","","","","","*.rtj88x.elastic-cloud.com|*.vpce.rtj88x.elastic-cloud.com","","false"
"44.238.74.248","stg.lm.apexlearning.com","","","","","stg.lm.apexlearning.com|*.stg.lm.apexlearning.com","","false"
"44.238.74.247","us-west-2.dev.smartnews.net","","","","","us-west-2.dev.smartnews.net|*.us-west-2.dev.smartnews.net","","false"
"44.238.74.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.75.6","*.hs-qa.98point6.com","","","","","*.hs-qa.98point6.com|*.98point6.com","","false"
"44.238.75.11","gamma-fe.api.coupons-ui.spp.a2z.com","","","","","gamma-fe.api.coupons-ui.spp.a2z.com","","false"
"44.238.75.9","*.realestateschool.org","","","","","*.realestateschool.org|www.realestateschool.org|realestateschool.org","","false"
"44.238.75.15","beta.metrics.tps-generator.aws.a2z.com","","","","","beta.metrics.tps-generator.aws.a2z.com","","false"
"44.238.75.13","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"44.238.75.19","communications.aisinsurance.com","Auto Insurance Specialists LLC","US","Cerritos","California","communications.aisinsurance.com|t.communications.aisinsurance.com|m.communications.aisinsurance.com|res.communications.aisinsurance.com|t.hr.aisinsurance.com|m.hr.aisinsurance.com|res.hr.aisinsurance.com|t.transact.aisinsurance.com|m.transact.aisinsurance.com|res.transact.aisinsurance.com","","false"
"44.238.75.22","cp.skystone.ca","","","","","cp.skystone.ca","","false"
"44.238.75.26","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.238.75.27","*.solutions.devops.iqvia.io","","","","","*.solutions.devops.iqvia.io","","false"
"44.238.75.28","","Pomerium","","","","*","","false"
"44.238.75.31","*.ambient.ai","Ambient AI Inc.","US","San Jose","California","*.ambient.ai|ambient.ai|*.eng.ambient.ai|*.prod.ambient.ai|eng.ambient.ai|prod.ambient.ai","","false"
"44.238.75.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.75.38","*.warnerpacific.com","","","","","*.warnerpacific.com","","false"
"44.238.75.42","fusion-fips.alpha.us-west-2.bullet.aws.dev","","","","","fusion-fips.alpha.us-west-2.bullet.aws.dev","","false"
"44.238.75.54","constellation-api-signatera-cta.natera.com","","","","","constellation-api-signatera-cta.natera.com","","false"
"44.238.75.62","kibana-claire-stage-kb-http.gpt-stage-elkcluster.kb.local","","","","","kibana-claire-stage-kb-http.gpt-stage-elkcluster.kb.local|kibana-claire-stage-kb-http|kibana-claire-stage-kb-http.gpt-stage-elkcluster.svc|kibana-claire-stage-kb-http.gpt-stage-elkcluster|a3fff125a34964a5780b7ed19e37c28f-370504319.us-west-2.elb.amazonaws.com|kibana-cla-models.usw2.eksmlprod.cloudtrust.rocks","","false"
"44.238.75.65","stage.cardsuite.ext.mobilityware.com","","","","","stage.cardsuite.ext.mobilityware.com|*.stage.cardsuite.ext.mobilityware.com","","false"
"44.238.75.72","example.qa-automation.applied.dev","","","","","example.qa-automation.applied.dev|api.example.qa-automation.applied.dev|grpc.example.qa-automation.applied.dev","","false"
"44.238.75.85","ca.tphil.dashboardsre.ikarem.io","","","","","ca.tphil.dashboardsre.ikarem.io","","false"
"44.238.75.80","*.cprime.com","","","","","*.cprime.com|cprime.com","","false"
"44.238.75.83","idnregister-feature.idn-test.nikecloud.com","","","","","idnregister-feature.idn-test.nikecloud.com|idnregister-feature.userservices.test.nikecloud.com","","false"
"44.238.75.90","keynv.net","","","","","keynv.net|*.keynv.net","","false"
"44.238.75.91","*.legalconnect.com","","","","","*.legalconnect.com","","false"
"44.238.75.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.75.96","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.75.106","*.delivery.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.delivery.here.com|delivery.here.com","","false"
"44.238.75.109","*.sparkpsp.com","","","","","*.sparkpsp.com","","false"
"44.238.75.113","*.wbhg-dev.greylabelweb.realogydev.com","","","","","*.wbhg-dev.greylabelweb.realogydev.com","","false"
"44.238.75.116","*.nsxservicemesh.vmware.com","VMware Inc.","US","Palo Alto","California","*.nsxservicemesh.vmware.com|nsxservicemesh.vmware.com","","false"
"44.238.75.123","vulcan.us-west-2.beta.subwich.s.twitch.a2z.com","","","","","vulcan.us-west-2.beta.subwich.s.twitch.a2z.com","","false"
"44.238.75.129","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"44.238.75.146","*.kickbacksystems.com","KickBack Points LLC","US","Twin Falls","Idaho","*.kickbacksystems.com|kickbacksystems.com","","false"
"44.238.75.147","rankersguidanceacademy.com","","","","","rankersguidanceacademy.com|*.rankersguidanceacademy.com","","false"
"44.238.75.155","crpt-api-test.crptairtable-test.nikecloud.com","","","","","crpt-api-test.crptairtable-test.nikecloud.com","","false"
"44.238.75.157","*.apigw-aw-us.webmethods-dev.io","","","","","*.apigw-aw-us.webmethods-dev.io","","false"
"44.238.75.167","*.prd.oth.curapatient.com","","","","","*.prd.oth.curapatient.com","","false"
"44.238.75.171","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"44.238.75.170","*.dev-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
"44.238.75.174","ledger.commerce.theplatform.com","","","","","ledger.commerce.theplatform.com|ledger.commerce.aor-eks-1.eks.aor.theplatform.com","","false"
"44.238.75.176","alertus.lclark.edu","","","","","alertus.lclark.edu","","false"
"44.238.75.181","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.238.75.183","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"44.238.75.184","*.motivemi.com","","","","","*.motivemi.com|motivemi.com","","false"
"44.238.75.185","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"44.238.75.186","kube-apiserver","","","","","774e5d0cac18d72b186475006994f1a7.sk1.us-west-2.eks.amazonaws.com|ip-172-16-42-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.53|172.16.42.186","false"
"44.238.75.189","tid.saml.proxy.trimble.com","","","","","tid.saml.proxy.trimble.com","","false"
"44.238.75.191","*.essilorusa.com","Essilor of America, Inc.","US","Dallas","Texas","*.essilorusa.com","","false"
"44.238.75.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.75.210","*.sampleapps.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.sampleapps.docusign.com","","false"
"44.238.75.214","dr-dev.kci.knowable.dev","","","","","dr-dev.kci.knowable.dev|dr-dev.api.knowable.dev","","false"
"44.238.75.222","*.us-west.cp-platform-my.tcie.pro","","","","","*.us-west.cp-platform-my.tcie.pro","","false"
"44.238.75.232","ra.preprod.v2x.isscms.com","","","","","ra.preprod.v2x.isscms.com|*.ra.preprod.v2x.isscms.com","","false"
"44.238.75.233","*.koieng-internal.de","","","","","*.koieng-internal.de","","false"
"44.238.75.234","*.5thkind.com","","","","","*.5thkind.com|5thkind.com","","false"
"44.238.75.239","pdx.beta.dataingestion.vamos.intech.amazon.dev","","","","","pdx.beta.dataingestion.vamos.intech.amazon.dev","","false"
"44.238.75.240","smarterlaunch.com","","","","","smarterlaunch.com","","false"
"44.238.75.247","kube-apiserver","","","","","6017a4324a89b74300d3239fad0d1010.beta.us-west-2.wesley.amazonaws.com|ip-172-16-47-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd46:6461:2705::1|2600:1f14:a0a:2603:f19b:fba0:724c:a869|172.16.47.29","false"
"44.238.76.3","artifactory.aws.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory.aws.adobeitc.com|*.dr-irl1.adobeitc.com|artifactory-ue1.adobeitc.com|*.dr-uw2.adobeitc.com|*.dr-va6.adobeitc.com|artifactory-irl1.adobeitc.com|artifactory-or2.adobeitc.com|artifactory-uw2.adobeitc.com|artifactory-stg.adobeitc.com|*.dr-ew1.adobeitc.com|*.dr-or2.adobeitc.com|*.dr-ue1.adobeitc.com|*.dr-stg.adobeitc.com|artifactory-ew1.adobeitc.com|artifactory-va6.adobeitc.com","","false"
"44.238.76.2","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.238.76.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.76.12","*.staging.api.onereach.ai","","","","","*.staging.api.onereach.ai|*.onereach.ai|*.auth.staging.api.onereach.ai|*.em.staging.api.onereach.ai|*.store.staging.api.onereach.ai|*.fileshooks.staging.api.onereach.ai|*.svc.staging.api.onereach.ai|*.hitl.staging.api.onereach.ai","","false"
"44.238.76.13","kube-apiserver","","","","","ad3fbf188dd7d0eaed13542d1565bcc2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.20.28|172.16.111.201","false"
"44.238.76.15","sapecccallback.incortaops.com","","","","","sapecccallback.incortaops.com","","false"
"44.238.76.19","dictionary.ctuir.org","","","","","dictionary.ctuir.org|app.umatilladictionary.org","","false"
"44.238.76.23","*.oneapp-prod.on.vos360.video","","","","","*.oneapp-prod.on.vos360.video","","false"
"44.238.76.27","urbanlion.link","","","","","urbanlion.link|www.urbanlion.link","","false"
"44.238.76.30","*.tract-staging.com","","","","","*.tract-staging.com|tract-staging.com","","false"
"44.238.76.29","mcstaging.swfa.com","Magento Cloud","FR","","","","","true"
"44.238.76.40","*.infrastructure.arbitrum-internal.io","","","","","*.infrastructure.arbitrum-internal.io|*.geth.arbitrum-internal.io","","false"
"44.238.76.41","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"44.238.76.44","qa.appf.io","","","","","qa.appf.io|*.qa.appf.io","","false"
"44.238.76.47","*.pumpjackpower.io","","","","","*.pumpjackpower.io","","false"
"44.238.76.49","TRAEFIK DEFAULT CERT","","","","","efd5c8db7b691d41d98cb445c8ef886f.cfe68ffbc8ea3b219692d1294739e242.traefik.default","","true"
