IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.143.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.143.185","quote.petinsure.net","","","","","quote.petinsure.net|www.quote.petinsure.net","","false"
"54.189.143.203","*.beezwax.net","","","","","*.beezwax.net|beezwax.net","","false"
"54.189.143.220","*.carespan.clinic","","","","","*.carespan.clinic|carespan.clinic","","false"
"54.189.143.226","*.remyx.ai","","","","","*.remyx.ai","","false"
"54.189.143.249","accept.model-api.liveml.insightsportal.materialplus.io","","","","","accept.model-api.liveml.insightsportal.materialplus.io","","false"
"54.189.144.6","www.myhealthforce.com","HealthForce OccMed, LLC (HealthForce Partners, LLC)","US","Bothell","Washington","www.myhealthforce.com|myhealthforce.com","","false"
"54.189.144.23","*.rod.dev","","","","","*.rod.dev","","false"
"54.189.144.30","medicwell.org","","","","","medicwell.org|www.medicwell.org","","false"
"54.189.144.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.144.75","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"54.189.144.85","*.dev.dist.svc-ops.bonotel.com","","","","","*.dev.dist.svc-ops.bonotel.com","","false"
"54.189.144.100","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.144.101","kuow.io","","","","","kuow.io|*.kuow.io","","false"
"54.189.144.105","*.unitedmasters.com","","","","","*.unitedmasters.com|unitedmasters.com","","false"
"54.189.144.108","*.scrollcapital.com","","","","","*.scrollcapital.com|scrollcapital.com","","false"
"54.189.144.109","*.adslot.com","","","","","*.adslot.com","","false"
"54.189.144.130","dev.excellarate.com","","","","","dev.excellarate.com","","false"
"54.189.144.129","extractions.prod.informediq-infra.com","","","","","extractions.prod.informediq-infra.com","","false"
"54.189.144.134","*.facturan.do","","","","","*.facturan.do|www.facturan.do|facturan.do","","false"
"54.189.144.145","home.webtraining.net","","","","","home.webtraining.net","","false"
"54.189.144.147","*.cdck-dev-saj2.discourse.cloud","","","","","*.cdck-dev-saj2.discourse.cloud","","false"
"54.189.144.153","www.eknowledgehub.com","","","","","www.eknowledgehub.com|eknowledgehub.com","","false"
"54.189.144.161","it.assets.1qb.it","","","","","it.assets.1qb.it","","false"
"54.189.144.195","*.modusgo.com","","","","","*.cruiseconnectforbusiness.com|*.ddsdrive.com|*.dev.modustools.com|*.dev.newfleet.modusgo.com|*.endpoint.xg.modustools.com|*.fleet.pacerfleet.com|*.geo.modustools.com|*.k1demo.com|*.kinesisapp.com|*.mobiltrackriot.com|*.modusgo.com|*.modustools.com|*.moduszypher.com|*.monitoring.modustools.com|*.mybus.modusgo.com|*.myselectivedrivefleet.com|*.newfleet.modusgo.com|*.odo100.com|*.prod.modustools.com|*.rbfleet.modusgo.com|*.readyfleet.modusgo.com|*.rwfleet.modustools.com|*.shard.venus.modustools.com|*.simulator.modustools.com|*.sura.modusgo.com|*.telematics-us.com|*.togoinsights.modusgo.com|*.tone-tracker.com|*.uat.modustools.com|*.usc.modusgo.com|*.vast-fleet.com|*.venus.modustools.com|*.wimatics.com|*.zephyrfleet.com|cruiseconnectforbusiness.com|ddsdrive.com|emorders.com|fleet.pacerfleet.com|k1demo.com|kinesisapp.com|mckesson.virtuwireless.com|mobiltrackriot.com|modusgo.com|moduszypher.com|myselectivedrivefleet.com|odo100.com|secure.allstate-api.dev.modustools.com|telematics-us.com|tone-tracker.com|vast-fleet.com|vz-order.com|wimatics.com|zephyrfleet.com","","false"
"54.189.144.199","conniall-3.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","conniall-3.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.189.144.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.144.208","gamma.pdx.dataplane.colossus.ai.aws.dev","","","","","gamma.pdx.dataplane.colossus.ai.aws.dev","","false"
"54.189.144.216","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"54.189.144.221","*.bluemoonforms.com","","","","","*.bluemoonforms.com|bluemoonforms.com","","false"
"54.189.144.255","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"54.189.145.3","example.com","","","","","","","true"
"54.189.145.7","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.189.145.12","*.cr0psb7e00ol2.us-west-2.cs.amazonlightsail.com","","","","","*.cr0psb7e00ol2.us-west-2.cs.amazonlightsail.com","","false"
"54.189.145.21","verify24x7.in","","","","","verify24x7.in|www.verify24x7.in","","false"
"54.189.145.45","cisco-scamarda.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-scamarda.app.us.cdo.cisco.com","","false"
"54.189.145.48","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"54.189.145.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.145.61","kube-apiserver","","","","","84b17c0f0a84ef590682cb45b6b539ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.96.123|172.16.119.178","false"
"54.189.145.76","*.mysunpower.com","","","","","*.mysunpower.com","","false"
"54.189.145.83","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"54.189.145.100","*.dev.cc.curapatient.com","","","","","*.dev.cc.curapatient.com","","false"
"54.189.145.144","kube-apiserver","","","","","1258226b9ee1c202ef047521715b211c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.101|10.0.102.174","false"
"54.189.145.146","*.unqork.io","","","","","*.unqork.io","","false"
"54.189.145.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.145.166","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.189.145.173","*.liugong.com","Guangxi LiuGong Machinery Co., Ltd","CN","柳州市","广西壮族自治区","*.liugong.com|liugong.com","","false"
"54.189.145.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.145.222","*.prod.service.fama.io","","","","","*.prod.service.fama.io|*.web.prod.service.fama.io|*.api.prod.service.fama.io|web.fama.io|api.fama.io","","false"
"54.189.145.227","*.hairuilegal.com","","","","","*.hairuilegal.com","","false"
"54.189.145.230","*.queue-it.net","","","","","*.queue-it.net|*.queue-it.cn","","false"
"54.189.146.6","ip-172-31-24-207.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-24-207.us-west-2.compute.internal","","false"
"54.189.146.9","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"54.189.146.11","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.189.146.18","staging-inside.ewu.edu","","","","","staging-inside.ewu.edu","","false"
"54.189.146.17","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"54.189.146.29","*.staging.signadot.com","","","","","*.staging.signadot.com|api.staging.signadot.com|app.staging.signadot.com","","false"
"54.189.146.73","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.189.146.81","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"54.189.146.91","*.hismarttv.com","","","","","*.hismarttv.com|hismarttv.com","","false"
"54.189.146.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.146.95","*.axis.xyz","","","","","*.axis.xyz","","false"
"54.189.146.108","www.example.com","Bitnami","","","","","","true"
"54.189.146.129","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.189.146.133","*.cybrek.com","","","","","*.cybrek.com|cybrek.com","","false"
"54.189.146.142","*.adam602.com","","","","","*.adam602.com|adam602.com","","false"
"54.189.146.143","api.auxi.onesourcevirtual.com","","","","","api.auxi.onesourcevirtual.com","","false"
"54.189.146.147","wcontrol.app","","","","","wcontrol.app|www.wcontrol.app","","false"
"54.189.146.155","kube-apiserver","","","","","bfd1c56537b7b8062e3a1f0b5755586e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.62.9|172.16.121.144","false"
"54.189.146.156","lrddev.fcbh.org","","","","","lrddev.fcbh.org|*.lrddev.fcbh.org","","false"
"54.189.146.159","kube-apiserver","","","","","e73cc57c578307c5c22ded455fcdd4d9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.248|10.0.97.224","false"
"54.189.146.182","caas.api.dev-godaddy.com","","","","","caas.api.dev-godaddy.com|www.caas.api.dev-godaddy.com","","false"
"54.189.146.185","10.0.2.9","","","","","10.0.2.9","","true"
"54.189.146.178","*.production.svc.avenue8.com","","","","","*.production.svc.avenue8.com","","false"
"54.189.146.180","www.example.com","Bitnami","","","","","","true"
"54.189.146.203","milleniumautoshare.com","Millenium Auto Network","US","Draper","Utah","milleniumautoshare.com","","false"
"54.189.146.200","rcluster.io","Riot","US","LAX","CA","","","true"
"54.189.146.210","demo.citepayusa.com","","","","","demo.citepayusa.com|*.demo.citepayusa.com","","false"
"54.189.146.211","*.nodered.xapi.org","","","","","*.nodered.xapi.org","","false"
"54.189.146.225","*.shoplazza.com","","","","","*.shoplazza.com","","false"
"54.189.147.0","*.qctasdrfog1ko.yuyanz6691.leo.lightsail.ec2.aws.dev","","","","","*.qctasdrfog1ko.yuyanz6691.leo.lightsail.ec2.aws.dev","","false"
"54.189.147.3","*.accessvalu.net","AccessValu Technology Solutions LLC","US","Voorhees","New Jersey","*.accessvalu.net|accessvalu.net","","false"
"54.189.147.31","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"54.189.147.36","*.firstbilling.com","Paya","US","","Virginia","*.firstbilling.com|firstbilling.com","","false"
"54.189.147.68","staging.talkingfolio.com","","","","","staging.talkingfolio.com|www.staging.talkingfolio.com","","false"
"54.189.147.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.147.74","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.147.76","*.scheduler360.harmonicinc.com","Harmonic Inc.","US","San Jose","California","*.scheduler360.harmonicinc.com|scheduler360.harmonicinc.com","","false"
"54.189.147.91","blog.farrlabs.com","","","","","blog.farrlabs.com","","false"
"54.189.147.94","*.preview.mwcstores.test-godaddy.com","","","","","*.preview.mwcstores.test-godaddy.com|preview.mwcstores.test-godaddy.com","","false"
"54.189.147.101","*.getdentalray.com","DentalRay, Inc.","US","Lehi","Utah","*.getdentalray.com|getdentalray.com","","false"
"54.189.147.132","qoolo.io","","","","","qoolo.io|*.qoolo.io","","false"
"54.189.147.140","pirproda.registry-upper.dnts.net","","","","","pirproda.registry-upper.dnts.net|us-west-2.pirproda.registry-upper.dnts.net|*.us-west-2.pirproda.registry-upper.dnts.net|*.pirproda.registry-upper.dnts.net","","false"
"54.189.147.135","cloudbreak.us","","","","","cloudbreak.us|www.cloudbreak.us|martti.us|www.martti.us","","false"
"54.189.147.152","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.189.147.172","*.nonprod.seamlessdocs.com","","","","","*.nonprod.seamlessdocs.com|*.dev.nonprod.seamlessdocs.com|stage.seam.ly|*.dev.seam.ly|*.stage.nonprod.seamlessdocs.com|dev.seam.ly","","false"
"54.189.147.169","slack.com","","","","","*.slack.com|slack.com","","false"
"54.189.147.178","kube-apiserver","","","","","29b872635726b6993f8afbd05645d76c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.10.105|10.0.98.215","false"
"54.189.147.179","*.mdisrupt.com","","","","","*.mdisrupt.com","","false"
"54.189.147.182","*.demisto.works","","","","","*.demisto.works","","false"
"54.189.147.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.147.206","cisco-cdaguann-lab.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-cdaguann-lab.app.us.cdo.cisco.com","","false"
"54.189.147.87","aviomas.com","","","","","aviomas.com|www.aviomas.com","","false"
"54.189.147.217","*.low.moe","","","","","*.low.moe","","false"
"54.189.147.224","beauty-academy-la.com","","","","","beauty-academy-la.com","","false"
"54.189.147.221","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.189.147.230","riskanalyzertableexpress-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","riskanalyzertableexpress-usw.iso.com","","false"
"54.189.147.239","ip-172-31-35-92","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.189.147.241","*.goodbeatpoker.org","","","","","*.goodbeatpoker.org|goodbeatpoker.org","","false"
"54.189.147.252","navigation-app.staging.andesbiocloud.com","","","","","navigation-app.staging.andesbiocloud.com","","false"
"54.189.147.253","kube-apiserver","","","","","40866e7b5d6c8ca2d49520d368f58bdf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.0.139|172.16.118.129","false"
"54.189.148.0","kube-apiserver","","","","","54868e57195f0918e56c0a68cda825d8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.81|10.0.120.171","false"
"54.189.148.6","nx.mgt.nz","","","","","nx.mgt.nz","","false"
"54.189.148.7","livingdeeply.institute","","","","","livingdeeply.institute|www.livingdeeply.institute","","false"
"54.189.148.9","*.bcapital.nuvem.cloud","","","","","*.bcapital.nuvem.cloud","","false"
"54.189.148.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.148.15","*.hf3r50k915i8o.us-west-2.cs.amazonlightsail.com","","","","","*.hf3r50k915i8o.us-west-2.cs.amazonlightsail.com","","false"
"54.189.148.29","*.mylularoe.com","","","","","*.mylularoe.com","","false"
"54.189.148.30","Common Name","Org Name","GB","Test Locality","Test State","","","true"
"54.189.148.49","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"54.189.148.82","storyworlds.com","","","","","storyworlds.com|www.storyworlds.com","","false"
"54.189.148.75","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.189.148.81","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"54.189.148.88","hiromisensei.com","","","","","hiromisensei.com|www.hiromisensei.com","","false"
"54.189.148.103","*.staging.lassocrm.com","","","","","*.staging.lassocrm.com","","false"
"54.189.148.119","*.bluefoxservices.com","","","","","*.bluefoxservices.com","","false"
"54.189.148.120","goodnightreads.com","","","","","goodnightreads.com|www.goodnightreads.com","","false"
"54.189.148.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.148.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.148.138","*.fdbteam2.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.fdbteam2.us-west-2.aws-dev.app.snowflake.com|fdbteam2.us-west-2.aws-dev.app.snowflake.com","","false"
"54.189.148.137","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"54.189.148.149","*.*.thezerotrustexchange.com","","","","","ip-172-31-22-131.thezerotrustexchange.com.*.thezerotrustexchange.com","172.31.22.131","true"
"54.189.148.161","pwm-beta.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","pwm-beta.trendmicro.com|pwm-ibeta.trendmicro.com|pwm-cbeta.trendmicro.com|pwm-image-ibeta.trendmicro.com|pwm-image-beta.trendmicro.com|pwm-image-cbeta.trendmicro.com|passwordmanageribeta.trendmicro.com|passwordmanagerbeta.trendmicro.com|passwordmanagercbeta.trendmicro.com|passwordmanagerimageibeta.trendmicro.com|passwordmanagerimagebeta.trendmicro.com|passwordmanagerimagecbeta.trendmicro.com|pwm35-ibeta.trendmicro.com|pwm35-beta.trendmicro.com|pwm35-cbeta.trendmicro.com|passwordmanager35ibeta.trendmicro.com|passwordmanager35beta.trendmicro.com|passwordmanager35cbeta.trendmicro.com|pwm-tieb.trendmicro.com|pwm-tieb2.trendmicro.com|pwm-image-tieb.trendmicro.com|pwm-image-tieb2.trendmicro.com","","false"
"54.189.148.158","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.148.163","production.api.luna-app.com","","","","","production.api.luna-app.com","","false"
"54.189.148.166","*.interfolio.com","","","","","*.interfolio.com","","false"
"54.189.148.204","socialchainapp.com","","","","","socialchainapp.com|*.socialchainapp.com","","false"
"54.189.148.207","onelogin.moheganpa.com","","","","","onelogin.moheganpa.com|*.onelogin.moheganpa.com","","false"
"54.189.148.205","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"54.189.148.224","*.ops.puppetlabs.net","","","","","*.ops.puppetlabs.net|ops.puppetlabs.net","","false"
"54.189.148.228","mfd-devbox-factory-ec2.cloudbeds-dev.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.189.148.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.149.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.149.2","*.ticketsocket.com","","","","","*.ticketsocket.com","","false"
"54.189.149.26","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"54.189.149.25","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.189.149.27","*.inseng.net","","","","","*.inseng.net","","false"
"54.189.149.31","kube-apiserver","","","","","4681f0506377f4f1e5724e8fca515e00.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.32.159|10.0.48.105","false"
"54.189.149.34","*.mobivity.net","","","","","*.mobivity.net|mobivity.net","","false"
"54.189.149.39","*.talentbankonline.com","","","","","*.talentbankonline.com|talentbankonline.com","","false"
"54.189.149.48","kube-apiserver","","","","","18281c671905d87b840e11fd7fe74447.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.240|172.16.55.78","false"
"54.189.149.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.149.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.149.58","*.sps01-dev-2473384.api01.dev.2473384.spscld.net","","","","","*.sps01-dev-2473384.api01.dev.2473384.spscld.net","","false"
"54.189.149.63","*.doorstead.com","","","","","*.doorstead.com","","false"
"54.189.149.69","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.189.149.82","awakeglo.enyata.com","","","","","awakeglo.enyata.com","","false"
"54.189.149.90","*.api.cloud.torc.tech","","","","","*.api.cloud.torc.tech","","false"
"54.189.149.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
