IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.238.181.243","35.225.108.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.108.185|10.116.0.1|35.224.165.34|35.238.181.243|34.69.48.93|10.128.0.6","false"
"35.238.181.249","146.148.34.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.34.216|10.80.0.1|35.192.152.153|34.121.168.239|35.238.181.249|172.16.0.2","false"
"35.238.182.1","130.211.206.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.206.67|10.100.0.1|35.238.182.1|34.173.87.4|35.239.22.19|10.128.0.2","false"
"35.238.182.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.182.18","34.31.255.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.255.113|10.18.128.1|35.238.182.18|34.134.59.69|34.132.81.133|10.33.0.2","false"
"35.238.182.25","104.154.33.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.33.33|10.61.64.1|35.238.182.25|34.68.169.180|34.133.76.96|192.168.148.98","false"
"35.238.182.36","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.182.40","34.133.220.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.220.152|10.3.240.1|35.238.182.40|104.197.74.56|34.121.246.129","false"
"35.238.182.50","34.121.119.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.119.246|34.118.224.1|35.238.182.50|34.121.117.210|34.31.40.15|172.25.106.162","false"
"35.238.182.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.182.71","34.27.111.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.111.2|10.59.0.1|34.171.192.236|35.238.182.71|34.71.185.183|10.128.0.18","false"
"35.238.182.73","35.238.182.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.73|10.52.0.1|34.121.27.72|10.128.0.21","false"
"35.238.182.99","35.238.182.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.99|10.37.64.1|34.67.116.128|10.128.0.16","false"
"35.238.182.111","34.31.98.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.98.101|10.58.48.1|35.238.182.111|34.133.12.230|34.135.114.55|10.58.36.14","false"
"35.238.182.112","sis.assessmentengineering.com","","","","","sis.assessmentengineering.com","","false"
"35.238.182.124","34.29.72.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.72.59|10.100.80.1|34.132.140.13|34.170.1.91|35.238.182.124|10.128.0.8","false"
"35.238.182.130","34.42.225.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.225.239|10.17.0.1|35.238.182.130|35.188.154.138|34.67.41.210","false"
"35.238.182.149","35.238.182.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.149|10.64.0.1|34.31.64.132|10.128.0.84","false"
"35.238.182.156","uncle888.com.tw","","","","","uncle888.com.tw|www.uncle888.com.tw","","false"
"35.238.182.163","35.238.182.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.163|10.4.176.1|104.197.27.45|10.8.0.72","false"
"35.238.182.165","35.238.182.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.165|10.40.0.1|35.232.219.225|10.128.15.238","false"
"35.238.182.172","35.238.182.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.172|10.24.0.1|34.70.96.208|10.128.0.4","false"
"35.238.182.185","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-8d9gw6kl.us-central1.gcp.confluent.cloud|*.us-central1.gcp.confluent.cloud","","false"
"35.238.182.171","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.182.196","34.121.99.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.99.239|10.112.48.1|34.69.222.181|35.238.182.196|34.16.48.246|10.112.32.2","false"
"35.238.182.202","35.238.182.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.202|10.184.0.1|35.192.98.150|34.132.119.100|34.123.153.146|172.16.24.2","false"
"35.238.182.209","34.27.6.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.6.166|10.24.16.1|35.238.182.209|34.172.157.22|34.31.149.4|192.168.224.194","false"
"35.238.182.212","35.238.182.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.212|10.44.0.1|34.123.54.171|10.128.0.4","false"
"35.238.182.215","35.238.182.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.215|10.112.0.1|34.122.40.25|10.128.0.27","false"
"35.238.182.213","my2050kenya.strathmore.edu","","","","","my2050kenya.strathmore.edu","","false"
"35.238.182.237","35.192.15.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.15.96|34.118.224.1|34.170.179.77|34.30.21.245|35.238.182.237|10.128.0.2","false"
"35.238.182.245","*.linksynergy.com","","","","","*.linksynergy.com|linksynergy.com","","false"
"35.238.183.0","35.238.183.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.0|10.5.0.1|35.184.138.131|35.202.108.81|35.226.181.243|10.128.15.224","false"
"35.238.183.6","35.238.183.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.6|10.4.0.1|35.192.184.220|10.128.15.196","false"
"35.238.183.5","35.238.33.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.33.67|34.118.224.1|35.238.183.5|35.225.145.11|34.30.25.123|10.128.15.235","false"
"35.238.183.9","35.238.183.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.9|10.192.140.65|34.171.65.42|34.68.42.135|34.136.146.2|10.181.21.40","false"
"35.238.183.10","35.238.183.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.10|10.55.64.1|34.70.55.221|10.128.0.43","false"
"35.238.183.11","34.170.173.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.173.224|10.210.58.193|35.238.183.11|104.198.73.184|35.222.103.179|10.210.44.13","false"
"35.238.183.18","35.238.183.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.18|10.115.240.1|34.70.215.5|35.223.53.158|146.148.97.217","false"
"35.238.183.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.183.52","34.122.36.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.36.19|10.31.240.1|35.184.175.89|35.238.183.52|34.67.91.8|192.168.173.210","false"
"35.238.183.56","35.238.183.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.56|10.7.240.1|34.41.212.192|10.128.0.41","false"
"35.238.183.59","35.226.110.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.110.242|10.70.0.1|34.122.11.2|35.238.183.59|34.28.36.158|10.10.1.2","false"
"35.238.183.62","35.238.183.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.62|10.0.16.1|172.16.0.18","false"
"35.238.183.71","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"35.238.183.114","35.232.29.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.29.156|10.15.80.1|35.238.183.114|10.128.15.199","false"
"35.238.183.120","34.70.52.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.52.222|10.56.176.1|34.70.193.105|35.238.183.120|34.70.193.216|10.56.177.2","false"
"35.238.183.132","35.222.51.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.51.114|192.168.64.1|35.238.183.132|34.72.59.154|34.70.27.242|10.0.0.2","false"
"35.238.183.130","104.155.159.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.159.205|34.118.224.1|34.42.235.254|35.238.183.130|34.121.98.170|10.61.128.2","false"
"35.238.183.139","35.238.183.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.139|10.40.0.1|34.136.125.184|10.0.0.24","false"
"35.238.183.133","*.bigcommerce.net","BigCommerce, Inc.","US","Austin","Texas","*.bigcommerce.net|bigcommerce.net","","false"
"35.238.183.136","34.136.187.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.187.51|10.24.0.1|34.134.110.111|35.238.183.136|34.27.46.69|172.29.0.2","false"
"35.238.183.147","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.238.183.158","34.173.28.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.28.156|10.59.128.1|34.171.72.93|35.238.183.158|34.170.49.229|172.16.39.194","false"
"35.238.183.171","34.42.240.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.240.117|10.8.16.1|104.197.89.68|35.238.183.171|34.41.108.244|10.128.15.217","false"
"35.238.183.176","35.239.217.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.217.0|10.60.32.1|35.193.7.92|34.29.109.175|35.238.183.176|10.128.0.70","false"
"35.238.183.186","34.70.83.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.83.63|10.120.0.1|35.226.15.251|35.238.183.186|34.123.94.59|172.38.2.2","false"
"35.238.183.200","34.134.187.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.187.176|10.107.240.1|35.238.183.200|34.135.175.124|35.224.132.115","false"
"35.238.183.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.183.206","35.232.251.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.251.157|10.64.0.1|34.136.174.22|35.238.183.206|35.225.95.242|10.128.0.2","false"
"35.238.183.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.183.217","forum.datagolf.com","","","","","forum.datagolf.com","","false"
"35.238.183.218","34.136.193.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.193.103|10.0.64.1|35.238.183.218|34.72.255.64|34.171.97.226|10.128.0.30","false"
"35.238.183.220","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.238.183.234","34.132.102.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.102.162|10.73.224.1|35.238.183.234|34.121.227.246|35.193.137.29","false"
"35.238.183.233","35.238.183.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.233|10.16.80.1|35.225.173.98|34.132.226.43|35.239.72.164|192.168.61.226","false"
"35.238.183.238","34.173.64.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.64.204|10.99.128.1|34.170.103.255|35.223.23.142|35.238.183.238|10.128.0.2","false"
"35.238.183.244","35.238.183.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.183.244|10.16.0.1|35.202.134.254|34.67.243.12|34.121.12.168|10.128.15.203","false"
"35.238.183.245","*.instacart-us.pcm.pricer-plaza.com","","","","","*.instacart-us.pcm.pricer-plaza.com","","false"
"35.238.184.4","35.238.184.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.4|10.16.16.1|34.136.8.11|10.128.0.112","false"
"35.238.184.5","af-web-1.us-central1-c.c.aloha-foundation.internal","","","","","af-web-1.us-central1-c.c.aloha-foundation.internal","","true"
"35.238.184.12","35.238.184.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.12|10.4.0.1|35.238.136.226|10.128.0.2","false"
"35.238.184.16","35.238.184.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.16|10.43.240.1|35.193.76.246|35.226.230.135|34.66.223.170","false"
"35.238.184.36","35.238.184.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.36|34.118.224.1|35.184.38.242|104.155.147.153|34.72.161.76|10.128.0.2","false"
"35.238.184.40","34.136.181.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.181.200|10.156.0.1|35.238.184.40|35.193.84.251|34.133.82.55|10.4.0.14","false"
"35.238.184.45","bad.request","","","","","","","true"
"35.238.184.50","35.238.184.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.50|10.8.0.1|35.226.81.46|10.128.0.2","false"
"35.238.184.48","magic.bexarware.dev","","","","","magic.bexarware.dev","","false"
"35.238.184.52","xandrcurategateway.apis.sojern.net","","","","","xandrcurategateway.apis.sojern.net","","false"
"35.238.184.58","apigee.net","","","","","apigee.net|*.apigee.net","","false"
