IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.133.58.28","rdm1.chickenkiller.com","","","","","rdm1.chickenkiller.com","","false"
"34.133.58.32","34.133.58.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.32|10.8.128.1|104.198.150.165|35.188.66.160|35.192.16.87|10.128.0.66","false"
"34.133.58.36","web.verizon.gbdev.tech","","","","","web.verizon.gbdev.tech","","false"
"34.133.58.41","34.133.58.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.41|34.118.224.1|34.69.45.68|35.238.248.100|35.193.213.103|10.128.0.13","false"
"34.133.58.49","US|Temporary Certificate","","","","","","","true"
"34.133.58.58","35.224.178.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.178.106|10.125.144.1|34.133.58.58|34.31.46.118|34.67.93.142|10.124.224.2","false"
"34.133.58.48","34.72.106.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.106.40|10.121.80.1|34.133.58.48|10.128.0.97","false"
"34.133.58.65","eclipse.montanoso.xyz","","","","","eclipse.montanoso.xyz","","false"
"34.133.58.70","lanetech.org","","","","","cs.lanetech.org|lanetech.org|store.lanetech.org|tech.lanetech.org|www.lanetech.org","","false"
"34.133.58.76","35.188.79.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.79.30|10.36.0.1|34.133.58.76|10.128.15.194","false"
"34.133.58.90","34.133.58.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.90|10.4.32.1|35.232.11.188|35.238.8.94|130.211.120.254|10.5.0.2","false"
"34.133.58.103","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"34.133.58.105","*.lenderos.com","","","","","*.lenderos.com|lenderos.com","","false"
"34.133.58.121","35.188.198.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.198.121|10.56.0.1|34.133.58.121|10.128.15.238","false"
"34.133.58.125","35.184.123.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.123.220|10.88.0.1|34.134.220.135|34.31.149.73|34.133.58.125|10.128.0.49","false"
"34.133.58.127","34.122.20.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.20.126|10.116.0.1|34.133.58.127|10.128.0.4","false"
"34.133.58.139","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.58.134","35.188.14.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.14.83|192.168.64.1|34.132.72.238|34.133.58.134|34.68.6.39|10.0.0.2","false"
"34.133.58.145","lss10.wsigenesis.com","","","","","lss10.wsigenesis.com","","false"
"34.133.58.149","35.192.35.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.35.44|10.104.192.1|34.133.58.149|10.0.0.2","false"
"34.133.58.153","34.28.83.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.83.127|10.4.0.1|34.133.58.153|10.128.0.137","false"
"34.133.58.157","35.202.137.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.137.73|10.88.0.1|34.173.208.97|34.133.58.157|104.197.50.68|10.128.0.2","false"
"34.133.58.152","34.72.218.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.218.174|10.3.240.1|34.69.179.231|34.133.58.152|35.193.198.8","false"
"34.133.58.158","104.198.228.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.228.57|10.244.0.1|34.72.188.59|34.69.188.166|34.133.58.158|172.16.0.2","false"
"34.133.58.164","34.122.169.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.169.18|34.118.224.1|34.42.212.185|34.133.58.164|34.123.148.106|10.128.0.8","false"
"34.133.58.161","34.72.32.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.32.159|10.72.0.1|34.132.229.227|34.133.58.161|34.31.224.39|10.128.0.16","false"
"34.133.58.172","34.31.143.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.143.19|34.118.224.1|34.133.58.172|34.172.248.45|34.28.59.18|10.128.0.2","false"
"34.133.58.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.58.191","35.223.224.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.224.207|10.0.0.1|34.133.58.191|10.128.0.21","false"
"34.133.58.198","34.121.64.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.64.19|10.108.0.1|34.133.58.198|10.128.0.52","false"
"34.133.58.204","34.42.183.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.183.237|10.5.0.1|34.133.58.204|34.134.197.241|34.67.87.236|172.20.0.130","false"
"34.133.58.209","34.133.58.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.209|10.16.0.1|35.225.212.82|34.123.100.89|34.136.189.207|10.128.0.2","false"
"34.133.58.237","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.58.238","34.133.58.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.238|34.118.224.1|35.238.8.138|35.202.198.34|34.27.144.26|10.128.0.62","false"
"34.133.58.247","34.133.58.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.247|10.95.128.1|35.202.116.185|35.226.61.230|34.134.118.70|10.128.15.241","false"
"34.133.58.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.133.58.254","34.173.46.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.46.185|10.108.0.1|34.171.207.87|35.226.107.4|34.133.58.254|10.106.240.2","false"
"34.133.59.0","34.133.64.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.64.150|10.112.0.1|34.27.57.23|34.173.70.17|34.133.59.0|10.128.0.28","false"
