IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.3.207","grokacademy-staging.org","","","","","grokacademy-staging.org|dev.grok.nz|*.grokacademy-staging.org|dev.python.gl|dev.get.gl|dev.grok.ac|dev.groklearning.com|dev.grok.gl|www.dev.groklearning.com|dev.cmp.ac","","false"
"54.252.2.195","api.macrovue.com.au","","","","","api.macrovue.com.au","","false"
"54.252.3.68","ctvapi.adsafeprotected.com","","","","","ctvapi.adsafeprotected.com|auctvapi.adsafeprotected.com","","false"
"54.252.3.223","*.yourtrellis.com","","","","","*.yourtrellis.com|yourtrellis.com","","false"
"54.252.3.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.2.1","api.rtr.fleetmanager.syd.prod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.syd.prod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.syd.prod.aoss.searchservices.aws.dev","","false"
"54.252.3.145","enotices.com.au","","","","","enotices.com.au|*.enotices.com.au","","false"
"54.252.2.118","kube-apiserver","","","","","a8a4a9e8a9ab1b52fe6fe68af4089e9a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-165-4.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.13|10.0.165.4","false"
"54.252.2.189","dev.hpsa.odxc.info","","","","","dev.hpsa.odxc.info|*.dev.hpsa.odxc.info","","false"
"54.252.3.139","search.topjisk.com","","","","","search.topjisk.com","","false"
"54.252.2.173","fundraise.msqld.org.au","","","","","fundraise.msqld.org.au","","false"
"54.252.2.184","maby.myaldi.com.au","","","","","maby.myaldi.com.au","","false"
"54.252.3.5","test.api.aws.uq.edu.au","","","","","test.api.aws.uq.edu.au|*.test.api.aws.uq.edu.au","","false"
"54.252.3.189","*.interisk.com.au","","","","","*.interisk.com.au","","false"
"54.252.3.144","*.prod.cloud.imagestud.io","","","","","*.prod.cloud.imagestud.io|prod.cloud.imagestud.io","","false"
"54.252.3.4","*.youtap-development.net","","","","","*.youtap-development.net|youtap-development.net","","false"
"54.252.2.105","library-api.net","","","","","library-api.net|*.library-api.net","","false"
"54.252.3.169","kitchenhamara.com","","","","","kitchenhamara.com","","false"
"54.252.3.210","kube-apiserver","","","","","5145d7b63295f6c77f791983dde7d1fd.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-115.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.18.249|172.16.119.115","false"
"54.252.2.35","prod.ods.api.tictoc.ai","","","","","prod.ods.api.tictoc.ai","","false"
"54.252.2.216","*.premiersreadingchallenge.wa.edu.au","","","","","*.premiersreadingchallenge.wa.edu.au|premiersreadingchallenge.wa.edu.au","","false"
"54.252.3.147","*.mercury.co.nz","","","","","*.mercury.co.nz|*.mightyriver.co.nz","","false"
"54.252.2.215","tracking.thebruntons.org","","","","","tracking.thebruntons.org","","false"
"54.252.2.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.252.2.120","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.252.2.31","roadset.com.au","","","","","roadset.com.au|backend.roadset.com.au|www.roadset.com.au","","false"
"54.252.2.172","api.avstack.net","","","","","api.avstack.net|api-syd.avstack.net","","false"
"54.252.2.131","harvey.siphost.co","","","","","harvey.siphost.co","","false"
"54.252.2.50","api.wyteboard.com.au","","","","","api.wyteboard.com.au","","false"
"54.252.2.177","sandbox.partnerportal.partners.one.nz","","","","","sandbox.partnerportal.partners.one.nz","","false"
"54.252.2.17","publicis.com.au","","","","","publicis.com.au|www.publicis.com.au","","false"
"54.252.2.70","*.super-robo.aws-wealth-production-au.iress.online","","","","","*.super-robo.aws-wealth-production-au.iress.online","","false"
"54.252.2.109","frucorbt.com","","","","","frucorbt.com|*.frucorbt.com","","false"
"54.252.2.90","*.landgate-dev.vmonline.com.au","","","","","*.landgate-dev.vmonline.com.au","","false"
"54.252.2.174","flarerealestate.com.au","","","","","flarerealestate.com.au|*.flarerealestate.com.au","","false"
"54.252.2.193","*.domain.com.au","","","","","*.domain.com.au|*.allhomes.com.au|*.domainstatic.com.au|*.internal.domain.com.au|*.domainrural.com.au|*.commercialrealestate.com.au","","false"
"54.252.2.106","mymoney.solutions","","","","","mymoney.solutions|www.mymoney.solutions","","false"
"54.252.2.93","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"54.252.2.15","*.glamcorner.com.au","","","","","*.glamcorner.com.au|*.store.glamcorner.com.au","","false"
"54.252.3.217","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"54.252.2.67","recollect.co.nz","","","","","recollect.co.nz|*.recollect.co.nz","","false"
"54.252.2.196","*.main0.api.rtc.prd.apse2.vonagenetworks.net","","","","","*.main0.api.rtc.prd.apse2.vonagenetworks.net","","false"
"54.252.2.73","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.252.3.14","kube-apiserver","","","","","c6ee9db978218fcf8c00cba4bb723e24.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-161-91.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.22.217|172.16.161.91","false"
"54.252.2.47","proxy.pacific-reaches-3462.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-reaches-3462.herokuspace.com","","false"
"54.252.2.112","monitoring-api.gko.mspenv.io","","","","","monitoring-api.gko.mspenv.io","","false"
"54.252.3.239","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.3.236","api.stg.refari.co","","","","","api.stg.refari.co","","false"
"54.252.3.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.252.3.243","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"54.252.3.250","prestige.platformx-api.com","","","","","prestige.platformx-api.com","","false"
"54.252.3.255","*.sandbox.dea.ga.gov.au","","","","","*.sandbox.dea.ga.gov.au","","false"
"54.252.4.3","derpanet.com","","","","","derpanet.com|derpanet.io","","false"
"54.252.4.8","*.sms-magic.com","","","","","*.sms-magic.com","","false"
"54.252.4.10","spomarkets.com","","","","","spomarkets.com|www.spomarkets.com|*.spomarkets.com|*.api.spomarkets.com|*.service.spomarkets.com","","false"
