IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.172.249","demo.frc-scouting.com","","","","","demo.frc-scouting.com","","false"
"3.18.173.23","cobees.io","","","","","cobees.io","","false"
"3.18.173.36","api.vds.voalle.app","","","","","api.vds.voalle.app","","false"
"3.18.173.38","www.avplat.com","","","","","www.avplat.com|avplat.com|*.avplat.com","","false"
"3.18.173.41","*.kama-dei.com","","","","","*.kama-dei.com|kama-dei.com","","false"
"3.18.173.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.18.173.40","app.impartwealth.com","","","","","app.impartwealth.com","","false"
"3.18.173.45","squeak.net","","","","","squeak.net|*.squeak.net","","false"
"3.18.173.60","sardedications.org","","","","","sardedications.org|www.sardedications.org","","false"
"3.18.173.61","lb-c01-cmh52.eks-auth.us-east-2.api.aws","","","","","cmh52.eks-auth.us-east-2.api.aws|eks-auth.us-east-2.api.aws|*.eks-auth.us-east-2.vpce.amazonaws.com|lb-c01-cmh52.eks-auth.us-east-2.api.aws|eks-auth-fips.us-east-2.api.aws","","false"
"3.18.173.70","vpn.api-s.notus.org","","","","","vpn.api-s.notus.org","","false"
"3.18.173.73","auth.edgenuity.com","","","","","auth.edgenuity.com|origin-auth.edgenuity.com|*.learn.edgenuity.com","","false"
"3.18.173.86","blog.nvent.com","nVent Management Company","US","","Minnesota","blog.nvent.com|www.blog.nvent.com","","false"
"3.18.173.95","*.medicasur.com.mx","Medica Sur SAB de CV","MX","Ciudad de Mexico","","*.medicasur.com.mx|medicasur.com.mx","","false"
"3.18.173.96","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.173.101","api.strategyworkshop.org","","","","","api.strategyworkshop.org","","false"
"3.18.173.109","*.fourway.com.br","","","","","*.fourway.com.br","","false"
"3.18.173.110","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.18.173.122","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.18.173.130","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.18.173.132","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.18.173.134","prism-webui-test.encora.com","","","","","prism-webui-test.encora.com","","false"
"3.18.173.135","noonan.ai","","","","","noonan.ai|*.noonan.ai","","false"
"3.18.173.138","pusher-relay-prod.drndemo.com","","","","","pusher-relay-prod.drndemo.com|*.pusher-relay-prod.drndemo.com","","false"
"3.18.173.145","aluwlaa.com","","","","","aluwlaa.com|www.aluwlaa.com","","false"
"3.18.173.144","*.server.listfunding.com","","","","","*.server.listfunding.com","","false"
"3.18.173.146","*.dreo.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo.com|dreo.com","","false"
"3.18.173.147","*.milnp.net","","","","","*.milnp.net|milnp.net","","false"
"3.18.173.150","carmax-pov.internal.instabase.com","","","","","carmax-pov.internal.instabase.com","","false"
"3.18.173.161","checkedme.com","","","","","app.checkedme.com|checkedme.com|www.checkedme.com","","false"
"3.18.173.156","kube-apiserver","","","","","5a340980ff4b5f9509133510ff0144b8.yl4.us-east-2.eks.amazonaws.com|ip-10-0-115-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.147|10.0.115.236","false"
"3.18.173.162","middleware-listener.hwfwsw.com","","","","","middleware-listener.hwfwsw.com","","false"
"3.18.173.170","www.equiptrack.com","","","","","equiptrack.com|www.equiptrack.com","","false"
"3.18.173.179","*.appsync-realtime-api.us-east-2.amazonaws.com","","","","","*.appsync-realtime-api.us-east-2.amazonaws.com|appsync-realtime-api.us-east-2.amazonaws.com","","false"
"3.18.173.183","choice.mi.3cx.us","","","","","choice.mi.3cx.us","","false"
"3.18.173.195","*.hcdev001.com","","","","","*.hcdev001.com","","false"
"3.18.173.197","dev-ingenovis.com","","","","","dev-ingenovis.com|*.dev-ingenovis.com","","false"
"3.18.173.198","*.fatiguescience.com","","","","","*.fatiguescience.com|fatiguescience.com","","false"
"3.18.173.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.173.210","pairproject.org","","","","","pairproject.org|*.pairproject.org","","false"
"3.18.173.213","stg-nifi.re.green","","","","","stg-nifi.re.green|www.stg-nifi.re.green","","false"
"3.18.173.215","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.18.173.221","*.brandsight.com","","","","","*.brandsight.com|brandsight.com","","false"
