IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.217.251","*.korekara-freelance.com","","","","","*.korekara-freelance.com","","false"
"52.197.217.252","www.mysos.himedic.jp","","","","","www.mysos.himedic.jp|vinasys.mysos.himedic.jp|staging-www.mysos.himedic.jp|staging-vinasys.mysos.himedic.jp","","false"
"52.197.217.255","poolside.works","","","","","poolside.works","","false"
"52.197.218.0","omo-hotels.com","","","","","omo-hotels.com|*.omo-hotels.com","","false"
"52.197.218.6","tomatch-dev.aidiot.jp","","","","","tomatch-dev.aidiot.jp|*.tomatch-dev.aidiot.jp","","false"
"52.197.218.10","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"52.197.218.12","test-elb.oasysec.aoki-style.com","","","","","test-elb.oasysec.aoki-style.com","","false"
"52.197.218.14","*.46dl0aag63r8e.ap-northeast-1.cs.amazonlightsail.com","","","","","*.46dl0aag63r8e.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.218.19","pastec.net","","","","","pastec.net|*.business.pastec.net|*.develop.pastec.net|*.admin.pastec.net|*.pastec.net|*.websockets.pastec.net|*.staging.pastec.net","","false"
"52.197.218.22","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.218.28","zigbang.io","","","","","zigbang.io|*.zigbang.io","","false"
"52.197.218.33","www.example.com","","","","","","","true"
"52.197.218.41","*.niaeru.com","LHL Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.niaeru.com|niaeru.com","","false"
"52.197.218.42","*.spiral-pf.com","","","","","*.spiral-pf.com","","false"
"52.197.218.44","*.binance.works","","","","","*.binance.works|binance.works","","false"
"52.197.218.51","cowcamo.info","","","","","cowcamo.info|*.cowcamo.info","","false"
"52.197.218.56","dwarf.do-jin.work","","","","","dwarf.do-jin.work","","false"
"52.197.218.58","*.wealthnavi.com","","","","","*.wealthnavi.com|*.dev.wealthnavi.com|*.stg.wealthnavi.com","","false"
"52.197.218.61","rizap-st.anydocker.com","","","","","rizap-st.anydocker.com","","false"
"52.197.218.65","uranai247.com","","","","","uranai247.com|*.uranai247.com","","false"
"52.197.218.73","api.bunsin.io","","","","","api.bunsin.io","","false"
"52.197.218.79","*.owhidtr.com","","","","","*.owhidtr.com","","false"
"52.197.218.80","accounts-qa1.m3.com","","","","","accounts-qa1.m3.com","","false"
"52.197.218.90","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.197.218.94","avan-sweets.com","","","","","avan-sweets.com|*.avan-sweets.com","","false"
"52.197.218.95","members.barks.jp","","","","","members.barks.jp","","false"
"52.197.218.98","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"52.197.218.97","*.cyber-dorareko.com","","","","","*.cyber-dorareko.com","","false"
"52.197.218.107","*.cube.app-daydelight.com","","","","","*.cube.app-daydelight.com","","false"
"52.197.218.127","entre-news.jp","","","","","entre-news.jp|*.test.entre-news.jp|*.entre-news.jp","","false"
"52.197.218.131","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"52.197.218.134","kube-apiserver","","","","","e2a59247375ce1ee6c2a0ef01b89f476.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.133.65|172.16.178.195","false"
"52.197.218.135","dedvpn162agy.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dedvpn162agy.accenture.com","","false"
"52.197.218.137","polaris.dcdev.jp","","","","","polaris.dcdev.jp|*.polaris.dcdev.jp","","false"
"52.197.218.145","kube-apiserver","","","","","d5bd95d2931da1c4e3c6a041aca273b4.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-255.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.39.109|10.0.125.255","false"
"52.197.218.150","*.bodygram.com","","","","","*.bodygram.com","","false"
"52.197.218.154","*.willyet-dev.tyrellsys.com","","","","","*.willyet-dev.tyrellsys.com|willyet-dev.tyrellsys.com","","false"
"52.197.218.156","rts.credentialprovider.iot.ap-northeast-1.amazonaws.com","","","","","rts.credentialprovider.iot.ap-northeast-1.amazonaws.com","","false"
"52.197.218.159","c-bridge-internal.com","","","","","c-bridge-internal.com|*.c-bridge-internal.com","","false"
"52.197.218.162","*.fjgolfschool.jp","","","","","*.fjgolfschool.jp|fjgolfschool.jp","","false"
"52.197.218.166","ai-businessweb-stg.com","","","","","ai-businessweb-stg.com","","false"
"52.197.218.172","*.nsstest.com","","","","","*.nsstest.com","","false"
"52.197.218.173","kurate.site","","","","","kurate.site|*.kurate.site","","false"
"52.197.218.180","www.fleekdrive.co.jp","","","","","www.fleekdrive.co.jp","","false"
"52.197.218.185","*.api.calls.eveautonomy.com","","","","","*.api.calls.eveautonomy.com|api.calls.eveautonomy.com","","false"
"52.197.218.184","*.p1gq2g.jpn-e1.cloudhub.io","","","","","*.internal-p1gq2g.jpn-e1.cloudhub.io|*.p1gq2g.jpn-e1.cloudhub.io","","false"
"52.197.218.187","admin.atlicu.info","","","","","admin.atlicu.info|api.atlicu.info|atlicu.vars.co.jp","","false"
"52.197.218.194","*.crowd-realty.com","","","","","*.crowd-realty.com","","false"
"52.197.218.199","*.roren.cc","","","","","*.roren.cc|*.dev.roren.cc","","false"
"52.197.218.200","apne2.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-apne.informaticacloud.com|apne2.dm-apne.informaticacloud.com|apne2-cdv.dm-apne.informaticacloud.com|apne2-cih.dm-apne.informaticacloud.com|apne2-ias.dm-apne.informaticacloud.com|apne2-ing.dm-apne.informaticacloud.com|apne2-idms.dm-apne.informaticacloud.com|serverless.dm-apne.informaticacloud.com|apne2-b2bgw.dm-apne.informaticacloud.com","","false"
"52.197.218.203","*.let.jp","","","","","*.let.jp|let.jp","","false"
"52.197.218.205","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.218.206","kube-apiserver","","","","","d40986fed0712dd9b4488d1db44d0897.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-171.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.143.121|172.16.104.171","false"
"52.197.218.209","cybozu.cypochi.co.jp","","","","","cybozu.cypochi.co.jp|cypochi.com|data.cypochi.co.jp|demo.e-cyber.co.jp|demo8.e-cyber.co.jp|e-cyber.co.jp|tokyo.cypochi.com|www.cypochi.co.jp|www.cypochi.com|www.e-cyber.co.jp","","false"
"52.197.218.220","*.binanceru.net","","","","","*.binanceru.net","","false"
"52.197.218.221","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.218.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.218.229","*.allm.jp","","","","","*.allm.jp|allm.jp","","false"
"52.197.218.234","stagging.tlc-shibuya-innovation.net","","","","","stagging.tlc-shibuya-innovation.net","","false"
"52.197.218.232","dev.rewiretxcomapi.net","","","","","dev.rewiretxcomapi.net","","false"
"52.197.218.237","kube-apiserver","","","","","7628a3ba1136276b41d02a7ef9d1107b.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-198.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.50.246|172.16.48.198","false"
"52.197.218.238","*.pocketplay.app","","","","","*.pocketplay.app","","false"
"52.197.218.245","stgwww.crossover-sports.com","","","","","stgwww.crossover-sports.com","","false"
"52.197.218.248","*.ssg.isca.jp","","","","","*.ssg.isca.jp|ssg.isca.jp","","false"
"52.197.219.0","kube-apiserver","","","","","181dc80a56ea0b4f9aabcd6b5eebbd87.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-125.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.3.19|172.16.58.125","false"
"52.197.219.3","","Default Company Ltd","XX","Default City","","","","true"
"52.197.219.8","*.shisuh.com","","","","","*.shisuh.com|shisuh.com","","false"
"52.197.219.14","stage.smarky.jp","","","","","stage.smarky.jp","","false"
"52.197.219.13","*.8p56jss6jj744.ap-northeast-1.cs.amazonlightsail.com","","","","","*.8p56jss6jj744.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.219.16","cc-survey.net","","","","","cc-survey.net|*.cc-survey.net","","false"
"52.197.219.24","*.mapfan.com","","","","","*.mapfan.com","","false"
"52.197.219.28","*.shifteeapp01.jp","System Support Inc.","JP","Kanazawa-shi","Ishikawa","*.shifteeapp01.jp|shifteeapp01.jp","","false"
"52.197.219.31","ap-northeast-1.qstv.on.epicgames.com","","","","","ap-northeast-1.qstv.on.epicgames.com|*.qstv.on.epicgames.com","","false"
"52.197.219.30","pista.site","","","","","pista.site|*.pista.site","","false"
"52.197.219.36","brandit.co.jp","","","","","brandit.co.jp|*.brandit.co.jp","","false"
"52.197.219.41","kurashiru.com","","","","","kurashiru.com|*.kurashiru.com","","false"
"52.197.219.43","inai.dev-api.mgre.jp","","","","","inai.dev-api.mgre.jp|inai.dev-custom-api.mgre.jp","","false"
"52.197.219.54","www.hupumatching.com","","","","","www.hupumatching.com","","false"
"52.197.219.58","prd.kurapro.jp","","","","","prd.kurapro.jp","","false"
"52.197.219.76","refactoringadvisor.com","","","","","refactoringadvisor.com|*.refactoringadvisor.com","","false"
"52.197.219.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.219.85","identifiable.a-lim.co.jp","","","","","identifiable.a-lim.co.jp|ssl.a-lim.co.jp|ssl-test.a-lim.co.jp|identifiable-test.a-lim.co.jp","","false"
"52.197.219.92","localhost","Default Company Ltd","JP","Default City","","","","true"
