IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.209.46.108","files.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","files.nc.gov|www.mgmnc.org|museumofthecapefear.ncdcr.gov|www.ncparks.gov|www.museumofthealbemarle.com|www.ncarts.org|digitalcommons.nc.gov|www.ncmuseumofhistory.org|publicstaff.nc.gov|www.nc.gov|governor.nc.gov|www.ncdcr.gov|www.ncdhhs.gov|oshr.nc.gov|www.ncdor.gov|www.osbm.nc.gov|deq.nc.gov|dma.ncdhhs.gov|www.ncdps.gov|ncadmin.nc.gov|www.milvets.nc.gov|hiea.nc.gov|www.ncnhp.org|statelibrary.ncdcr.gov|www.hpo.ncdcr.gov|www.nchistoricsites.org|archaeology.ncdcr.gov|www.qaronline.org|ltgov.nc.gov|ncchildcare.nc.gov|www.osc.nc.gov|earlylearningchallenge.nc.gov|archives.ncdcr.gov|it.nc.gov|www.rebuild.nc.gov|deftech.nc.gov|cwmtf.nc.gov|www.labor.nc.gov|aahc.nc.gov|digitalstyle.nc.gov|www.roanokeisland.com|hometownstrong.nc.gov|www.ncbroadband.gov|www.oah.nc.gov|api.nc.gov|labs.nc.gov|digital.nc.gov|analytics.nc.gov|www.shpnc.org|trails.nc.gov|medicaid.ncdhhs.gov|www.eenorthcarolina.org|census.nc.gov|ncjobready.nc.gov|www.nccommerce.com|ready.nc.gov|historicsites.nc.gov|apnep.nc.gov|www.myncretirement.com|www.nccash.com|help.myncretirement.com|www.dpi.nc.gov|www.ncdoi.gov|www.readync.org|eprocurement.nc.gov|talentdev.nc.gov|www.auditor.nc.gov|www.nctreasurer.com|des.nc.gov|covid19.ncdhhs.gov|www.ncosfm.gov|ethics.nc.gov|www.ncsbe.gov|nclwf.nc.gov|oshrc.nc.gov|www.readync.gov|ncpro.nc.gov|ncable.nc.gov|cjin.nc.gov|ourncmilitary.nc.gov|www.ncptboard.org|ncsbe-elearning.nc.gov|dit-survey.nc.gov|nccob.nc.gov|dctraining.nc.gov|itservices.nc.gov|ng.nc.gov|www.commerce.nc.gov|www.innovation.nc.gov|aihc.nc.gov|nclds.nc.gov|www.dac.nc.gov|www.deq.nc.gov|www.bbee.nc.gov|www.flc.nc.gov|www.hpo.nc.gov|www.des.nc.gov|www.america250.nc.gov|www.gbofthecarolinas.nc.gov|www.dncr.nc.gov|www.abc.nc.gov|www.dph.ncdhhs.gov|www.publichealth.nc.gov|www.doa.nc.gov|www.csrf.nc.gov|www.ncagr.gov|www.resilienceexchange.nc.gov","","false"
"3.209.46.118","lti-interim-service.savvasrealize.com","","","","","lti-interim-service.savvasrealize.com","","false"
"3.209.46.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kompliant.com|kompliant.com","","false"
"3.209.46.131","alfredthompkins.com","","","","","alfredthompkins.com","","false"
"3.209.46.132","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"3.209.46.134","*.assetbank-server.com","","","","","*.assetbank-server.com","","false"
"3.209.46.139","*.claire-hodge.eks.staging-callrail.com","","","","","*.claire-hodge.eks.staging-callrail.com","","false"
"3.209.46.150","kube-apiserver","","","","","1a64c8c0e268190c46c60345045f2005.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.135|10.0.42.129","false"
"3.209.46.154","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net","","false"
"3.209.46.164","www.example.com","Bitnami","","","","","","true"
"3.209.46.167","*.netsaia.com","","","","","*.netsaia.com","","false"
"3.209.46.169","ingress-gateway.taps-squad-prd.tamg.cloud","","","","","ingress-gateway.taps-squad-prd.tamg.cloud","","false"
"3.209.46.172","*.core.wearehelpful.com","","","","","*.core.wearehelpful.com","","false"
"3.209.46.175","*.devstack.use1.fddata-stg.net","","","","","*.data-stg-use1.k8s.int.use1.fddata-stg.net|*.data-stg-use1.k8s.use1.fddata-stg.net|*.devstack.int.use1.fddata-stg.net|*.devstack.use1.fddata-stg.net|*.int.use1.fddata-stg.net|*.use1.fddata-stg.net","","false"
"3.209.46.179","kube-apiserver","","","","","4a7feb6d48f48e00aab70ebdfe2e79c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.58|172.16.185.130","false"
"3.209.46.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.46.190","ip-172-31-8-155","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"3.209.46.203","likelystory.game","","","","","likelystory.game|*.thatssusgame.com|*.likelystory.game|thatssusgame.com","","false"
"3.209.46.204","www.assessoriaus.com.br","","","","","assessoriaus.com.br|www.assessoriaus.com.br","","false"
"3.209.46.215","dev-tunnel.predictive.tools","","","","","dev-tunnel.predictive.tools","","false"
"3.209.46.216","*.pdisoftware.com","","","","","*.pdisoftware.com|pdisoftware.com","","false"
"3.209.46.218","*.iclasspro.com","","","","","*.iclasspro.com","","false"
"3.209.46.220","mynilpaydevelopment.com","","","","","mynilpaydevelopment.com|*.mynilpaydevelopment.com","","false"
"3.209.46.227","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"3.209.46.229","bloompeak.io","","","","","bloompeak.io|*.bloompeak.io","","false"
"3.209.46.231","*.gamma.stg.ampli.com.br","","","","","*.gamma.stg.ampli.com.br|gamma.int.ampli.com.br|*.gamma.int.ampli.com.br|gamma.stg.ampli.com.br","","false"
"3.209.46.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.46.241","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"3.209.46.243","adracare.com","","","","","adracare.com|*.adracare.com","","false"
"3.209.46.245","3.209.46.245","","","","","3.209.46.245","","false"
"3.209.46.250","htech.com","","","","","htech.com|*.htech.com","","false"
"3.209.46.254","*.submittable.com","","","","","*.submittable.com","","false"
"3.209.47.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.47.3","outgo.com.br","","","","","outgo.com.br|*.outgo.com.br","","false"
"3.209.47.18","*.tegus.com","","","","","*.tegus.com","","false"
"3.209.47.20","*.sandyeti.com","","","","","*.sandyeti.com","","false"
"3.209.47.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.47.31","reportes.app.institutodelavictima.gob.gt","","","","","reportes.app.institutodelavictima.gob.gt","","false"
"3.209.47.37","sigweb.fiu.edu","","","","","sigweb.fiu.edu|myaccounts.fiu.edu","","false"
