IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.98.184","api.prod.ca.novusplatform.com","","","","","api.prod.ca.novusplatform.com","","false"
"3.97.98.191","*.basespace.illumina.com","","","","","*.basespace.illumina.com|*.cac1.sh.basespace.illumina.com|*.api.sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.cac1.basespace.illumina.com|*.api.cac1.sh.basespace.illumina.com|*.api.basespace.illumina.com|*.api.cac1.basespace.illumina.com","","false"
"3.97.98.194","*.vsfg7q.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.vsfg7q.can-c1.ca1.cloudhub.io|*.internal-vsfg7q.can-c1.ca1.cloudhub.io","","false"
"3.97.98.204","api.upky.io","","","","","api.upky.io","","false"
"3.97.98.208","api.fetchify-dev.com","","","","","api.fetchify-dev.com|api.ca-central-1.fetchify-dev.com","","false"
"3.97.98.212","mysonhunter.com","","","","","mysonhunter.com|www.mysonhunter.com","","false"
"3.97.98.222","kube-apiserver","","","","","b29b4d454690e931e71194836702c65e.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-117-142.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.29.254|172.16.117.142","false"
"3.97.98.227","www.chat-e.io","","","","","www.chat-e.io|chat-e.io","","false"
"3.97.98.235","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.98.236","*.catalyst-ca.net","","","","","*.catalyst-ca.net","","false"
"3.97.98.253","*.mm.blissgame.net","","","","","*.mm.blissgame.net","","false"
"3.97.100.1","*.preview-minervaai.io","","","","","*.preview-minervaai.io|*.minervaai.io","","false"
"3.97.100.8","*.gc-cloud.opentext.cloud","Open Text Corporation","CA","","Ontario","*.gc-cloud.opentext.cloud|gc-cloud.opentext.cloud","","false"
"3.97.100.10","wellfield.io","","","","","wellfield.io|*.wellfield.io","","false"
"3.97.100.15","*.ca-prod.axs.com","","","","","*.ca-prod.axs.com","","false"
"3.97.100.14","energuyboss.ca","","","","","energuyboss.ca|*.energuyboss.ca","","false"
"3.97.100.20","studyteamservices.com","","","","","studyteamservices.com|*.studyteamservices.com","","false"
"3.97.100.25","kube-apiserver","","","","","f50c98403b93ff59ac3e2e14e86b3e34.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-37-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.98|10.0.37.82","false"
"3.97.100.21","*.eshipper.org","","","","","*.eshipper.org","","false"
"3.97.100.31","api-bcstg-r1.mdbilling-dev.ca","","","","","api-bcstg-r1.mdbilling-dev.ca|api-bcstg.mdbilling-dev.ca","","false"
"3.97.100.30","*.getquota.co","","","","","*.getquota.co","","false"
"3.97.100.37","spaeuphoria.my3cx.ca","","","","","spaeuphoria.my3cx.ca","","false"
"3.97.100.39","*.dfci.na2.atomx.nanostring.com","","","","","*.dfci.na2.atomx.nanostring.com","","false"
"3.97.100.42","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.100.46","*.museum.bc.ca","","","","","*.museum.bc.ca","","false"
"3.97.100.52","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.97.100.45","test-http-30.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-30.yul-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.97.100.56","*.61o85giinnbma.ca-central-1.cs.amazonlightsail.com","","","","","*.61o85giinnbma.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.100.57","*.uminn01.na5.atomx.nanostring.com","","","","","*.uminn01.na5.atomx.nanostring.com","","false"
"3.97.100.63","ca-central-1.identity-authority.aws.dev","","","","","*.ca-central-1.identity-authority.aws.dev|*.cells.ca-central-1.identity-authority.aws.dev|*.certs.ca-central-1.identity-authority.aws.dev|*.reports.ca-central-1.identity-authority.aws.dev|*.routes.ca-central-1.identity-authority.aws.dev|*.fleets.ca-central-1.identity-authority.aws.dev|ca-central-1.identity-authority.aws.dev","","false"
"3.97.100.69","caefmsh.verintefm.com","","","","","caefmsh.verintefm.com","","false"
"3.97.100.67","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.100.79","kube-apiserver","","","","","95372d6feddd92c44d155d6f6e6856bb.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-60-165.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.74|172.16.60.165","false"
"3.97.100.78","*.api.dev.juniper.re","","","","","*.api.dev.juniper.re|api.dev.juniper.re","","false"
