IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.55.6","www.staging.wildsecrets.com.au","","","","","www.staging.wildsecrets.com.au|www.staging.wildsecretslingerie.co.nz|www.staging.wildsecretslingerie.com.au|www.staging.wildsecretslingerie.com|www.staging.fgmo.com.au|www.staging.wildsecrets.com|www.staging.wildsecrets.co.nz","","false"
"52.8.55.25","*.ibaset.com","iBASEt, Inc.","US","Lake Forest","California","*.ibaset.com|ibaset.com","","false"
"52.8.55.14","hlth.com","","","","","hlth.com|*.hlth.com","","false"
"52.8.55.15","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"52.8.54.252","*.marco.host","Marco, Inc","US","St. Cloud","Minnesota","*.marco.host|marco.host","","false"
"52.8.55.19","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.8.55.28","public-rpc-proxy.mumbai.termfinance.io","","","","","public-rpc-proxy.mumbai.termfinance.io","","false"
"52.8.55.36","*.securly.com","","","","","*.securly.com|*.geo.uswest3.v1api.securly.com|*.pacrpc.uswest.v1api.securly.com|*.geo.uswest2.v1api.securly.com|securly.com|*.pacrpc.uswest3.v1api.securly.com|*.pacrpc.uswest2.v1api.securly.com|*.geo.uswest.v1api.securly.com","","false"
"52.8.55.33","capa.umvel.dev","","","","","capa.umvel.dev|*.capa.umvel.dev|*.admin.capa.umvel.dev|*.frontend.capa.umvel.dev|*.backend.capa.umvel.dev|*.investors.capa.umvel.dev","","false"
"52.8.55.27","*.securly.com","","","","","*.securly.com|*.geo.uswest3.v1api.securly.com|*.pacrpc.uswest.v1api.securly.com|*.geo.uswest2.v1api.securly.com|securly.com|*.pacrpc.uswest3.v1api.securly.com|*.pacrpc.uswest2.v1api.securly.com|*.geo.uswest.v1api.securly.com","","false"
"52.8.55.60","*.ubucks.com","","","","","*.ubucks.com|ubucks.com","","false"
"52.8.55.23","es-419.programming-testing.com","","","","","es-419.programming-testing.com|*.es-419.programming-testing.com","","false"
"52.8.55.63","order.mynanowell.com","","","","","order.mynanowell.com","","false"
"52.8.55.77","*.springshot.com","","","","","*.springshot.com|springshot.com","","false"
"52.8.55.88","*.internaldrive.com","","","","","*.internaldrive.com|internaldrive.com","","false"
"52.8.55.90","*.infogain.com","","","","","*.infogain.com|infogain.com","","false"
"52.8.55.89","devapi.intranet.followup.us","","","","","devapi.intranet.followup.us","","false"
"52.8.55.95","amctv.writersroompro.com","","","","","amctv.writersroompro.com|api.amctv.writersroompro.com","","false"
"52.8.55.99","*.demo.slicenote.com","","","","","*.demo.slicenote.com|*.slicenote.com|api.demo.slicenote.com","","false"
"52.8.55.102","teamsportbanners.com","","","","","teamsportbanners.com","","false"
"52.8.55.101","portal.dualbootpartners.com","","","","","portal.dualbootpartners.com","","false"
"52.8.55.106","us-west-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","","","","us-west-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"52.8.55.109","kube-apiserver","","","","","522bb96be5c2df2034c393c36ba25e56.sk1.us-west-1.eks.amazonaws.com|ip-10-0-105-128.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.142|10.0.105.128","false"
"52.8.55.111","*.psychiatricalternatives.com","","","","","*.psychiatricalternatives.com|psychiatricalternatives.com","","false"
"52.8.55.108","*.be2-secureadserve.com","","","","","*.be2-secureadserve.com","","false"
"52.8.55.122","*.propertyreach.com","","","","","*.propertyreach.com|propertyreach.com","","false"
"52.8.55.121","*.dougalatwork.net","","","","","*.dougalatwork.net","","false"
"52.8.55.123","*.win.investments","","","","","*.win.investments|win.investments","","false"
"52.8.55.124","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
