IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.137.117","medisao.com","","","","","medisao.com|*.windowscve.com|*.medisao.com|windowscve.com|windowsvulnerability.com|*.windowsvulnerability.com","","false"
"52.13.137.133","*.knowledgeanywhere.com","","","","","*.knowledgeanywhere.com|knowledgeanywhere.com","","false"
"52.13.137.140","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.137.146","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.137.177","kube-apiserver","","","","","0314669fe277c61f82dbf0e105cbb815.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.211.108|172.16.189.36","false"
"52.13.137.196","*.battle.town","","","","","*.battle.town|battle.town","","false"
"52.13.137.191","www.aurora.sismac.info","","","","","www.aurora.sismac.info","","false"
"52.13.137.195","mdx-etl-migration.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","mdx-etl-migration.corp.amazon.com","","false"
"52.13.137.198","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","","","","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","false"
"52.13.137.209","*.getbynder.com","","","","","*.getbynder.com|*.bynder.com","","false"
"52.13.137.214","*.outboundengine.com","","","","","*.outboundengine.com","","false"
"52.13.137.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.137.238","*.grass.camp","","","","","*.grass.camp","","false"
"52.13.137.248","*.fotition.com","","","","","*.fotition.com|fotition.com","","false"
"52.13.137.250","*.agsprime.net","","","","","*.agsprime.net","","false"
"52.13.138.9","3baeb7aa8058","","","","","3baeb7aa8058","","true"
"52.13.138.11","*.integration.enbondi.com","","","","","*.integration.enbondi.com|*.qa.enbondi.com","","false"
"52.13.138.17","*.vmc01.vdp-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.vmc01.vdp-stg.vmware.com|vmc01.vdp-stg.vmware.com","","false"
"52.13.138.31","localhost","Kong","US","San Francisco","California","","","true"
"52.13.138.39","*.0sdk.com","","","","","*.0sdk.com|0sdk.com","","false"
"52.13.138.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.13.138.49","*.linearsm.com.br","","","","","*.linearsm.com.br|linearsm.com.br","","false"
"52.13.138.53","kube-apiserver","","","","","85748f01ad8183c3d29b6eb2bbcb27e0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.245|172.16.187.13","false"
"52.13.138.59","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"52.13.138.58","kube-apiserver","","","","","d25976f6f56546a7bbd334a7015b38ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.112|172.16.112.226","false"
"52.13.138.64","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.13.138.70","asian-jobs.com","","","","","asian-jobs.com|cpanel.asian-jobs.com|cpcalendars.asian-jobs.com|cpcontacts.asian-jobs.com|mail.asian-jobs.com|webdisk.asian-jobs.com|webmail.asian-jobs.com|www.asian-jobs.com","","false"
"52.13.138.77","logstream-jovial-chandrasekhar.cribl.cloud","","","","","logstream-jovial-chandrasekhar.cribl.cloud|main-jovial-chandrasekhar.cribl.cloud|logstream.jovial-chandrasekhar.cribl.cloud|in.logstream.jovial-chandrasekhar.cribl.cloud|in.main-default-jovial-chandrasekhar.cribl.cloud|default.main.jovial-chandrasekhar.cribl.cloud|*.main.jovial-chandrasekhar.cribl.cloud","","false"
"52.13.138.80","staging.atlaschairs.com","Magento Cloud","FR","","","","","true"
"52.13.138.83","*.ucr-us-prod.staywell.com","","","","","*.ucr-us-prod.staywell.com","","false"
"52.13.138.103","beta.us-west-2.bugsnag.irm.amazon.dev","","","","","beta.us-west-2.bugsnag.irm.amazon.dev|*.beta.us-west-2.bugsnag.irm.amazon.dev","","false"
"52.13.138.109","*.avaamo.com","","","","","*.avaamo.com","","false"
"52.13.138.120","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.138.125","gtpoem1.izatcloud.net","QUALCOMM, Inc.","","","","","","false"
"52.13.138.146","hogar.delorean.digital.pacificoseguros.com","","","","","hogar.delorean.digital.pacificoseguros.com|*.hogar.delorean.digital.pacificoseguros.com","","false"
"52.13.138.150","slack.com","","","","","*.slack.com|slack.com","","false"
"52.13.138.156","kube-apiserver","","","","","7d85aeb5f172c8f3a84c7725f916ccfc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.140|172.16.44.19","false"
"52.13.138.159","thebrillianceproject.com","","","","","thebrillianceproject.com|www.thebrillianceproject.com","","false"
"52.13.138.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.138.168","*.integrations.asanatest1.info","","","","","*.integrations.asanatest1.info","","false"
"52.13.138.169","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.casemanager.darkbytes.io|*.mtr-central-api.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"52.13.138.174","icpgroup.co","","","","","icpgroup.co|www.icpgroup.co","","false"
"52.13.138.177","*.sndrtech.com","","","","","*.sndrtech.com","","false"
"52.13.138.178","*.hostedinsurance.com","Insurity LLC","US","Hartford","Connecticut","*.hostedinsurance.com|*.securityfirstflorida.com|*.recoopinsurance.com","","false"
"52.13.138.183","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"52.13.138.185","kube-apiserver","","","","","86ef563efa507e230de4d3280bf3bbb9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.254|10.0.105.238","false"
"52.13.138.189","kube-apiserver","","","","","ed5e128209a3b95c32cba52d1544e57a.sk1.us-west-2.eks.amazonaws.com|ip-10-0-110-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.197|10.0.110.41","false"
"52.13.138.201","mqtt.osync.plumeodm.wifimotion.io","","","","","mqtt.osync.plumeodm.wifimotion.io","","false"
"52.13.138.217","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"52.13.138.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.138.236","*.rdc-qa.moveaws.com","","","","","*.rdc-qa.moveaws.com","","false"
"52.13.138.237","*.flixvod.com","","","","","*.flixvod.com","","false"
"52.13.138.239","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.92900f75-001d-4f17-b5fa-88a3ab42a02d.ford-depot-charging.com|api.92900f75-001d-4f17-b5fa-88a3ab42a02d.ford-depot-charging.com","","false"
"52.13.138.244","dwfritz.com","","","","","dwfritz.com|www.dwfritz.com","","false"
"52.13.138.251","*.ashanet.org","","","","","*.ashanet.org|ashanet.org","","false"
"52.13.138.252","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.13.138.254","map.newworld.com","","","","","map.newworld.com","","false"
"52.13.138.255","*.divxlibrary.com","","","","","*.divxlibrary.com|divxlibrary.com","","false"
"52.13.139.11","*.fibotalk.com","","","","","*.fibotalk.com|fibotalk.com","","false"
"52.13.139.12","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"52.13.139.24","*.sharefile-webdav.com","","","","","*.sharefile-webdav.com","","false"
"52.13.139.37","kube-apiserver","","","","","8c473cc7f19409d153a96aff68f1a181.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.9.130|172.16.110.19","false"
"52.13.139.48","*.6kercrbjij0q4.us-west-2.cs.amazonlightsail.com","","","","","*.6kercrbjij0q4.us-west-2.cs.amazonlightsail.com","","false"
"52.13.139.60","*.cloudpayments-staging.com","","","","","*.cloudpayments-staging.com","","false"
"52.13.139.61","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.13.139.63","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.13.139.65","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-rdz8x0dp.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.13.139.75","kube-apiserver","","","","","0cc7fc480b4b936e8c76c21b2a30e00c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.33.254|10.0.175.155","false"
"52.13.139.76","*.security.rappi.com","","","","","*.security.rappi.com|security.rappi.com","","false"
"52.13.139.90","teleninja.beta.myninja.ai","","","","","teleninja.beta.myninja.ai","","false"
"52.13.139.91","kube-apiserver","","","","","5b66402b6a18396476155ad87cb44f9d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-109-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.1.62|172.16.109.61","false"
"52.13.139.98","radiangen.com","","","","","radiangen.com|*.radiangen.com","","false"
"52.13.139.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.139.109","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"52.13.139.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.139.124","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
