IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.27.103.212","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"3.27.103.219","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.27.103.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.27.103.227","*.prod.mbms.apsoutheast2.timelessmedical.com","","","","","*.prod.mbms.apsoutheast2.timelessmedical.com","","false"
"3.27.103.231","nfa-pi.clearquote.io","","","","","nfa-pi.clearquote.io|www.nfa-pi.clearquote.io","","false"
"3.27.103.233","emergency.nqbp.com.au","","","","","emergency.nqbp.com.au|www.emergency.nqbp.com.au","","false"
"3.27.103.235","*.4dlotto.com.au","","","","","*.4dlotto.com.au","","false"
"3.27.103.240","*.extrica.trianz.com","","","","","*.extrica.trianz.com","","false"
"3.27.103.243","wip.whitehavencoal.com.au","","","","","wip.whitehavencoal.com.au|www.wip.whitehavencoal.com.au","","false"
"3.27.103.246","*.skutree.com","","","","","*.skutree.com","","false"
"3.27.103.249","sit.audit-history.svc.myob.com","MYOB Australia Pty Ltd","AU","Cremorne","Victoria","sit.audit-history.svc.myob.com|www.sit.audit-history.svc.myob.com","","false"
"3.27.103.255","*.cooee.life","","","","","*.cooee.life|*.test.cooee.life|*.dev.cooee.life","","false"
"3.27.103.254","asiapac.dlap.app.kirasystems.com","","","","","asiapac.dlap.app.kirasystems.com|www.asiapac.dlap.app.kirasystems.com","","false"
"3.27.104.16","armouredquokka.au","","","","","armouredquokka.au|www.armouredquokka.au","","false"
"3.27.104.24","mx1.comveray.ovh","","","","","mx1.comveray.ovh","","false"
"3.27.104.149","acpromo.com.au","","","","","acpromo.com.au|www.acpromo.com.au","","false"
"3.27.104.180","site016.uat.wom.finance","","","","","site016.uat.wom.finance","","false"
"3.27.104.210","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"3.27.104.227","jenkins.securitynovel.gc.ca","","","","","","","true"
"3.27.105.87","bristrades.com.au","","","","","*.bristrades.com.au|bristrades.com.au","","false"
"3.27.105.194","eureka.3cx.com.au","","","","","eureka.3cx.com.au","","false"
"3.27.106.54","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"3.27.106.86","athleticsdatacenter.com","","","","","athleticsdatacenter.com|www.athleticsdatacenter.com","","false"
"3.27.106.159","boxfuse-selfsigned","Unknown","Unknown","Unknown","Unknown","","","true"
"3.27.106.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.107.74","imtixaan.saida.dev","","","","","imtixaan.saida.dev","","false"
"3.27.107.126","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.27.107.144","conlancummings.3cx.com.au","","","","","conlancummings.3cx.com.au","","false"
"3.27.107.217","ba.3cx.com.au","","","","","ba.3cx.com.au","","false"
"3.27.107.242","storyhouse-staging.thecorella.com","","","","","storyhouse-staging.thecorella.com","","false"
"3.27.108.70","velocitysoft.com.au","","","","","velocitysoft.com.au","","false"
"3.27.108.143","crm.micapp.io","","","","","crm.micapp.io|crm.zembl.com.au","","false"
"3.27.108.168","visualcare.com.au","","","","","visualcare.com.au|mail.visualcare.com.au|www.visualcare.com.au|cpanel.visualcare.com.au|webmail.visualcare.com.au|webdisk.visualcare.com.au|cpcontacts.visualcare.com.au|cpcalendars.visualcare.com.au","","true"
"3.27.108.202","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"3.27.108.224","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.27.109.31","shp.gov.pg","","","","","*.shp.gov.pg|shp.gov.pg","","false"
"3.27.109.38","visualcare.com.au","","","","","visualcare.com.au|mail.visualcare.com.au|www.visualcare.com.au|cpanel.visualcare.com.au|webmail.visualcare.com.au|webdisk.visualcare.com.au|cpcontacts.visualcare.com.au|cpcalendars.visualcare.com.au","","true"
"3.27.109.64","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|panopto.com|panopto.eu","","false"
"3.27.109.228","site023.uat.wom.finance","","","","","site023.uat.wom.finance","","false"
"3.27.109.239","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.27.110.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.110.19","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.29","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.32","licapi.prod.ruakura.azuxies.com","","","","","licapi.licnz.com|licapi.prod.ruakura.azuxies.com","","false"
"3.27.110.64","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.74","help.carbonview.acresta.com","","","","","help.carbonview.acresta.com","","false"
"3.27.110.88","*.p.ap-southeast-2.rdn.amazonaws.com","","","","","*.p.ap-southeast-2.rdn.amazonaws.com","","false"
"3.27.110.89","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.110.114","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.122","magicbuttonindustries.3cx.com.au","","","","","magicbuttonindustries.3cx.com.au","","false"
"3.27.110.127","www.example.com","Bitnami","","","","","","true"
"3.27.110.132","nzarm.moosedesign.co.nz","","","","","nzarm.moosedesign.co.nz|www.nzarm.moosedesign.co.nz","","false"
"3.27.110.168","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.173","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.177","demo.clinicians.akunah.com","","","","","clinicianspre.akunah.com|demo.clinicians.akunah.com|demo.forms.akunah.com|demo.me.akunah.com|demo.org.akunah.com|formspre.akunah.com|mepre.akunah.com|orgpre.akunah.com|prod.clinicians.akunah.com|prod.forms.akunah.com|prod.me.akunah.com|prod.org.akunah.com","","false"
"3.27.110.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.110.202","*.om-hosting.com","","","","","*.om-hosting.com|om-hosting.com","","false"
"3.27.110.203","caro.bbtdigital.com","","","","","caro.bbtdigital.com","","false"
"3.27.110.209","sportshosts.com","","","","","sportshosts.com|www.sportshosts.com","","false"
"3.27.110.213","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.110.237","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.111.29","*.firmsteptest.com","","","","","*.firmsteptest.com","","false"
"3.27.111.40","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.27.111.52","caams-prod.conads.com.au","","","","","caams-prod.conads.com.au","","false"
"3.27.111.98","*.wbi.cloud","","","","","*.wbi.cloud|wbi.cloud","","false"
"3.27.111.112","okta.electricnorth.mil","","","","","","","true"
"3.27.111.212","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"3.27.111.224","*.wbi.cloud","","","","","*.wbi.cloud|wbi.cloud","","false"
"3.27.112.60","*.firmsteptest.com","","","","","*.firmsteptest.com","","false"
"3.27.112.105","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.27.112.162","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.27.112.187","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"3.27.112.188","campusdemoapi.classe365.com","","","","","campusdemoapi.classe365.com","","false"
"3.27.112.212","bigip.stateenergy.mil","","","","","","","true"
"3.27.112.243","*.timewize.com.au","","","","","*.timewize.com.au|timewize.com.au","","false"
"3.27.113.13","*.datatoolscloud.net.au","Data Tools Pty Ltd","AU","Bella Vista","New South Wales","*.datatoolscloud.net.au|datatoolscloud.net.au","","false"
"3.27.113.31","jealtech.3cx.com.au","","","","","jealtech.3cx.com.au","","false"
"3.27.113.75","storybrush.io","","","","","storybrush.io|www.storybrush.io","","false"
"3.27.113.107","relance.nc","","","","","*.relance.nc|relance.nc","","false"
"3.27.113.128","dev.mobilehq.com.au","","","","","dev.mobilehq.com.au","","false"
"3.27.113.145","avancetechnology.3cx.com.au","","","","","avancetechnology.3cx.com.au","","false"
"3.27.113.166","fpfinder.com.au","","","","","fpfinder.com.au","","false"
"3.27.113.175","chunderm.au1.twilio.com","Twilio Inc.","US","San Francisco","California","chunderm.au1.twilio.com|chunderm.gll.twilio.com|chunderm-au1.twilio.com","","false"
"3.27.113.180","3.27.113.180","","","","","3.27.113.180","","false"
"3.27.113.193","nonprod-vpn.gurooproducer.com","","","","","","","false"
"3.27.113.245","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.27.114.153","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.27.114.232","api.vayeron.com","","","","","api.vayeron.com","","false"
"3.27.114.253","trendmicro.com","MLopsHub","US","San Fransisco","California","trendmicro.com","","false"
"3.27.115.11","*.bullioncapital.com","","","","","*.bullioncapital.com|bullioncapital.com","","false"
"3.27.115.77","skid.nz","","","","","skid.nz","","false"
"3.27.115.85","*.apxium.com","","","","","*.apxium.com","","false"
"3.27.115.180","Polixen","Polixen","AU","Wollongong","NSW","","","true"
"3.27.115.247","aihs.3cx.com.au","","","","","aihs.3cx.com.au","","false"
"3.27.116.15","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.27.116.33","cliniko.com","","","","","cliniko.com|www.cliniko.com|*.au1.cliniko.com|*.cliniko.com","","false"
"3.27.116.50","WMSvc-SHA2-EC2AMAZ-BQLAAC5","","","","","","","true"
"3.27.116.66","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.27.116.109","wildplant.com.au","","","","","admin.wildplant.com.au|wildplant.com.au|www.wildplant.com.au","","false"
"3.27.116.149","schoodle.com.au","","","","","schoodle.com.au|www.schoodle.com.au","","false"
"3.27.116.234","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.27.116.239","appletools.co","","","","","appletools.co|www.appletools.co","","false"
"3.27.116.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.27.117.58","api-mvpacademy.webhouse.ai","","","","","api-mvpacademy.webhouse.ai","","false"
"3.27.117.100","lazyfoodie.online","","","","","lazyfoodie.online|www.lazyfoodie.online","","false"
"3.27.117.101","*.intowork.com.au","","","","","*.intowork.com.au|intowork.com.au","","false"
"3.27.117.123","*.astonmartin.zlthunder.net","","","","","*.astonmartin.zlthunder.net","","false"
"3.27.117.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.117.167","uniques.finance","","","","","uniques.finance|www.uniques.finance","","false"
"3.27.117.197","invalid-url.ubercarshare.com","","","","","invalid-url.ubercarshare.com","","false"
"3.27.117.227","bbb-05cf5feca26ca109c.bbb-open.pandora2.catalyst-au.net","","","","","bbb-05cf5feca26ca109c.bbb-open.pandora2.catalyst-au.net","","false"
"3.27.118.11","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"3.27.118.13","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"3.27.118.16","*.harmoney.com","Harmoney Services Ltd","NZ","Newmarket","Auckland","*.harmoney.com|harmoney.com","","false"
"3.27.118.20","*.app.prod.vectra-svc.ai","","","","","*.app.prod.vectra-svc.ai|app.prod.vectra-svc.ai","","false"
"3.27.118.32","*.test.communitywifi.net.au","","","","","*.test.communitywifi.net.au","","false"
"3.27.118.37","gem.myob.com","","","","","gem.myob.com|secprd.gem.myob.com","","false"
"3.27.118.43","staging.dewc.svelteteam.com","","","","","staging.dewc.svelteteam.com|pub.staging.dewc.svelteteam.com|draft.staging.dewc.svelteteam.com","","false"
"3.27.118.46","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.27.118.47","safetyhub.2rk.dev","","","","","safetyhub.2rk.dev|*.safetyhub.2rk.dev","","false"
"3.27.118.51","*.uat.yourtrellis.com","","","","","*.uat.yourtrellis.com","","false"
"3.27.118.57","xnat.ais.sydney.edu.au","","","","","xnat.ais.sydney.edu.au","","false"
"3.27.118.74","dev-api.myskill.co","","","","","dev-api.myskill.co","","false"
"3.27.118.75","bvit.com.au","","","","","bvit.com.au|*.bvit.com.au","","false"
"3.27.118.91","*.acl360.io","","","","","*.acl360.io","","false"
"3.27.118.97","*.carecollaborator.com.au","","","","","*.carecollaborator.com.au","","false"
"3.27.118.100","*.t1clown.com","","","","","*.t1clown.com","","false"
"3.27.118.101","*.prod.registryframework.net","","","","","*.prod.registryframework.net","","false"
"3.27.118.108","managed-tls-srch-p-as2-0649d2fa8c7f.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-srch-p-as2-0649d2fa8c7f.cloudos.autodesk.com|pr.srch-p-as2.cloudos.autodesk.com","","false"
"3.27.118.120","*.mdio.tmevprod.com","","","","","*.mdio.tmevprod.com","","false"
"3.27.118.122","twlstaging.creatio.com.au","","","","","twlstaging.creatio.com.au","","false"
"3.27.118.123","stream.radiometro.com.au","","","","","stream.radiometro.com.au","","false"
"3.27.118.124","*.portalink.net","","","","","*.portalink.net","","false"
"3.27.118.126","*.staging.growpay.youtap.systems","","","","","*.staging.growpay.youtap.systems","","false"
"3.27.118.127","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.27.119.17","sn08.whereismemememe.monster","","","","","sn08.whereismemememe.monster","","false"
"3.27.119.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.119.33","*.graduations.com.au","","","","","*.graduations.com.au|graduations.com.au","","false"
"3.27.119.37","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.119.47","datanest.app","","","","","datanest.app|www.datanest.app","","false"
"3.27.119.56","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.27.119.65","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.69","Silverpeak GMS","Silverpeak","US","Santa Clara","California","","","true"
"3.27.119.79","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.111","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.114","meditation.leanq.digital","","","","","meditation.leanq.digital","","false"
"3.27.119.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.119.138","www.vtmt5web.com","","","","","www.vtmt5web.com","","false"
"3.27.119.150","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.160","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.119.172","*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.gamma.primedmeridian.aws.a2z.com|*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev","","false"
"3.27.119.195","www.goodnessgrown.com.au","","","","","goodnessgrown.au|goodnessgrown.com.au|goodnessgrown.net.au|www.goodnessgrown.au|www.goodnessgrown.com.au|www.goodnessgrown.net.au","","false"
"3.27.119.214","fptsresearch.click","","","","","fptsresearch.click|www.fptsresearch.click","","false"
"3.27.119.222","alphabetstreet.3cx.com.au","","","","","alphabetstreet.3cx.com.au","","false"
"3.27.119.226","welcomelevelup.com","","","","","promo.welcomelevelup.com|welcomelevelup.com|www.welcomelevelup.com","","false"
"3.27.120.9","tradenote.youdo.io","","","","","tradenote.youdo.io","","false"
"3.27.120.11","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.17","seemoreton.com.au","","","","","seemoreton.com.au|www.seemoreton.com.au","","false"
"3.27.120.20","*.chelion.com.au","","","","","*.chelion.com.au|chelion.com.au","","false"
"3.27.120.27","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.38","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.102","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.105","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"3.27.120.112","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.114","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"3.27.120.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.120.162","blue.heypenny.co.nz","","","","","blue.heypenny.co.nz","","false"
"3.27.120.176","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.189","*.patientsafety.com","Symplr Software LLC","US","Houston","Texas","*.patientsafety.com","","false"
"3.27.120.193","*.pointerra.io","","","","","*.pointerra.io|pointerra.io","","false"
"3.27.120.244","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.120.249","portal.jmsapp.com.au","","","","","portal.jmsapp.com.au","","false"
"3.27.121.13","atpbx1.3cx.com.au","","","","","atpbx1.3cx.com.au","","false"
"3.27.121.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.121.112","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.118","dev.wosup.au","","","","","app-dev.wosup.au|dev.wosup.au|portal-dev.wosup.au","","false"
"3.27.121.121","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.127","ip-172-30-1-225.ap-southeast-2.compute.internal","","","","","ip-172-30-1-225.ap-southeast-2.compute.internal","","true"
"3.27.121.129","cft-dev.spc-v2.links.com.au","","","","","cft-dev.spc-v2.links.com.au","","false"
"3.27.121.128","api.ethicsolympiad.online","","","","","api.ethicsolympiad.online","","false"
"3.27.121.150","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.160","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.168","document-analyser.cinchy.me","","","","","document-analyser.cinchy.me","","false"
"3.27.121.171","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.27.121.182","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.192","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.121.225","3.27.121.225","","","","","3.27.121.225","","false"
"3.27.121.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.121.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.122.38","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.122.108","flow.until.net","","","","","flow.until.net","","false"
"3.27.122.124","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.122.150","*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.beta.primedmeridian.aws.a2z.com|*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","","false"
"3.27.122.117","sydney.snekway.com","","","","","sydney.snekway.com|*.sydney.snekway.com","","false"
"3.27.122.167","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.122.172","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.122.175","howardspringtavern.3cx.com.au","","","","","howardspringtavern.3cx.com.au","","false"
"3.27.122.204","phramcodeworker.ameliachen.site","","","","","phramcodeworker.ameliachen.site","","false"
"3.27.123.12","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.123.33","backup.au.wellnessliving.com","","","","","backup.au.wellnessliving.com","","false"
"3.27.123.54","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.123.72","digiclinic.legacyapps.com.au","","","","","digiclinic.legacyapps.com.au","","false"
"3.27.123.78","builderwest.3cx.com.au","","","","","builderwest.3cx.com.au","","false"
"3.27.123.81","trailersrus.3cx.com.au","","","","","trailersrus.3cx.com.au","","false"
"3.27.123.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.27.123.122","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.123.156","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.27.123.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
