IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.99.72","hak.red1ns.com","","","","","hak.red1ns.com|www.hak.red1ns.com","","false"
"13.56.99.84","*.dev.emp.ezharness.jp","","","","","*.dev.emp.ezharness.jp","","false"
"13.56.99.83","admin.paa.aprendolibre.com","","","","","admin.paa.aprendolibre.com|paa.aprendolibre.com|www.paa.aprendolibre.com","","false"
"13.56.99.106","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.56.99.116","ormco.managedomain.nl","","","","","ormco.managedomain.nl","","false"
"13.56.99.120","rmn.com","","","","","rmn.com|www.retailmenot.com|community.retailmenot.com|www.community.retailmenot.com|www.rmn.com|retailmenot.com|printable.retailmenot.com|new-origin-www.retailmenot.com|origin-www.retailmenot.com","","false"
"13.56.99.122","*.playlegendarydxp.com","","","","","*.playlegendarydxp.com|playlegendarydxp.com","","false"
"13.56.99.124","kube-apiserver","","","","","cb9a5a6b9bc9a7e9c848273dff4ed29a.gr7.us-west-1.eks.amazonaws.com|ip-172-16-99-224.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.250.140|172.16.99.224","false"
"13.56.99.127","*.teradek-cloud.com","","","","","*.teradek-cloud.com|teradek-cloud.com","","false"
"13.56.99.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.99.139","*.iterandis.com","","","","","*.iterandis.com|iterandis.com","","false"
"13.56.99.178","*.topictoon.com","","","","","*.topictoon.com","","false"
"13.56.99.180","pruebasiot.tk","","","","","pruebasiot.tk|www.pruebasiot.tk","","false"
"13.56.99.185","*.workerly.io","","","","","*.workerly.io","","false"
"13.56.99.207","kube-apiserver","","","","","2735a706987ba0682ecf7a8faa2b61ba.sk1.us-west-1.eks.amazonaws.com|ip-10-0-63-205.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.22.99|10.0.63.205","false"
"13.56.99.208","*.humanebits.com","","","","","*.humanebits.com|humanebits.com","","false"
"13.56.99.230","allwestraingutters.com","","","","","allwestraingutters.com|www.allwestraingutters.com","","false"
"13.56.99.235","utel.io","","","","","utel.io","","false"
"13.56.99.236","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"13.56.99.239","*.seamfix.com","","","","","*.seamfix.com|seamfix.com","","false"
"13.56.99.243","ethiopianimporter.com","","","","","ethiopianimporter.com|www.ethiopianimporter.com","","false"
"13.56.99.251","*.paymentlock.com","","","","","*.paymentlock.com|paymentlock.com","","false"
"13.56.100.4","api.dev.portraitcare.com","","","","","api.dev.portraitcare.com|api.stg.portraitcare.com","","false"
"13.56.100.9","c-cell-01.sc.sfo.prod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.sfo.prod.aoss.searchservices.aws.dev","","false"
"13.56.100.10","*.norcapsecurities.com","","","","","*.norcapsecurities.com|norcapsecurities.com","","false"
