IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.223.190.19","gmp.blueorange.com.ar","","","","","gmp.blueorange.com.ar","","false"
"35.223.190.26","oculus7500-us1.dropcam.com","Dropcam","US","","","oculus7500-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.223.190.49","35.225.107.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.107.250|10.3.240.1|34.123.237.129|35.232.176.198|35.223.190.49","false"
"35.223.190.53","35.223.190.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.53|10.15.112.1|35.239.86.250|35.184.220.219|34.135.115.150|10.128.0.2","false"
"35.223.190.69","35.223.190.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.69|10.108.0.1|34.121.26.128|34.136.241.189|35.184.18.145|10.128.15.212","false"
"35.223.190.79","34.170.148.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.148.215|10.33.8.1|35.226.125.186|35.223.190.79|104.197.164.42|10.128.0.90","false"
"35.223.190.81","34.30.201.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.201.137|10.54.192.1|35.223.190.81|10.128.15.193","false"
"35.223.190.106","34.123.148.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.148.201|10.15.240.1|35.223.190.106|35.192.188.9|34.68.243.107","false"
"35.223.190.109","34.135.27.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.27.180|10.124.128.1|35.223.190.109|34.122.157.178|34.71.74.8|10.79.0.109","false"
"35.223.190.113","35.223.190.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.113|10.96.0.1|34.30.189.253|10.128.0.169","false"
"35.223.190.115","146.148.38.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.38.62|6.0.61.1|34.28.115.168|34.171.189.151|35.223.190.115|10.0.0.2","false"
"35.223.190.128","34.132.191.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.191.197|172.28.17.1|34.135.162.251|35.193.195.201|35.223.190.128","false"
"35.223.190.130","34.121.222.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.222.45|10.228.0.1|35.223.190.130|10.160.10.26","false"
"35.223.190.131","35.223.190.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.131|10.1.128.1|172.16.1.2","false"
"35.223.190.134","35.223.190.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.190.134|10.24.0.1|34.70.89.119|10.128.0.22","false"
