"35.221.45.40","35.221.45.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.45.40|34.118.224.1|34.150.189.201|35.186.180.244|34.150.189.160|10.150.0.2","false"
"35.221.45.45","34.86.135.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.135.113|10.3.0.1|35.245.11.64|35.221.7.42|35.221.45.45|192.168.119.162","false"
"35.221.45.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.45.83","35.199.60.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.global-prod-gcp","35.199.60.55|10.168.224.1|35.199.62.49|35.230.181.210|35.221.45.83|10.168.101.18","false"
"35.221.45.84","caliplatinumdirect.com","","","","","caliplatinumdirect.com|www.caliplatinumdirect.com","","false"
"35.221.45.86","api.kinrielpay.com","","","","","api.kinrielpay.com|v2-api.nguvuhealth.com","","false"
"35.221.45.94","34.86.90.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.90.38|34.118.224.1|34.85.130.158|35.221.45.94|34.85.177.189|10.150.0.2","false"
"35.221.45.102","34.85.212.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.212.120|10.32.0.1|35.236.200.121|35.221.45.102|34.150.200.0|10.150.0.2","false"
"35.221.45.106","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.45.108","35.194.71.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.71.165|10.76.0.1|35.199.23.128|35.199.61.13|35.221.45.108","false"
"35.221.45.119","35.230.184.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.184.231|10.100.0.1|35.245.85.18|35.221.45.119|35.199.1.149|10.150.0.2","false"
"35.221.45.133","*.xadserver.com","","","","","*.xadserver.com|xadserver.com","","false"
"35.221.45.144","35.245.86.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.86.12|10.121.0.1|34.86.143.2|35.221.45.144|35.245.81.250|10.150.0.2","false"
"35.221.45.142","34.150.150.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.150.244|34.118.224.1|35.221.45.142|34.145.176.214|35.245.149.200|10.150.0.2","false"
"35.221.45.147","bid.nftglee.com","","","","","bid.nftglee.com","","false"
"35.221.45.145","35.188.237.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.237.131|10.0.15.1|35.236.197.137|35.245.124.202|35.221.45.145|10.1.0.130","false"
"35.221.45.151","35.221.45.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.45.151|10.48.0.1|34.86.17.203|35.221.38.237|34.145.229.59|10.150.0.2","false"
"35.221.45.163","35.245.225.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.225.155|10.86.240.1|34.85.248.69|35.199.47.127|35.221.45.163|192.168.99.226","false"
"35.221.45.167","34.86.21.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.21.194|34.118.224.1|35.221.45.167|34.86.111.122|34.86.75.238|10.150.0.2","false"
"35.221.45.169","35.188.227.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.227.197|34.118.224.1|35.221.45.169|35.245.205.35|34.85.229.8|10.150.0.2","false"
"35.221.45.193","policy-docs","","","","","127.0.0.1|localhost|policy-docs|policy-docs.svc.pantheon.io","","false"
"35.221.45.204","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.221.45.209","35.194.72.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.72.156|10.120.0.1|35.221.45.209|34.150.167.150|35.221.32.23|172.16.0.2","false"
"35.221.45.210","35.199.49.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.49.50|10.240.8.1|35.245.193.99|35.221.45.210|35.188.232.126|10.240.12.2","false"
"35.221.45.211","35.245.33.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.33.0|34.118.224.1|34.145.153.244|34.85.200.42|35.221.45.211|10.150.0.2","false"
"35.221.45.216","34.85.156.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.156.61|10.89.224.1|34.86.158.226|34.145.227.134|35.221.45.216|192.168.122.66","false"
"35.221.45.231","35.245.183.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.183.246|10.78.0.1|35.221.45.231|35.245.205.140|35.194.86.116","false"
"35.221.45.233","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.221.45.251","35.221.27.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.27.127|34.118.224.1|34.86.202.164|35.221.45.251|35.186.188.166|10.150.0.2","false"
"35.221.45.255","example.com","","","","","","","true"
"35.221.46.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.46.17","manulife-dev.turbonomic.io","","","","","manulife-dev.turbonomic.io","","false"
"35.221.46.22","34.86.174.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.174.34|10.48.0.1|34.86.4.215|35.245.89.65|35.221.46.22","false"
"35.221.46.26","35.221.46.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.26|10.96.0.1|34.145.216.206|34.86.134.130|35.245.160.39|10.150.0.26","false"
"35.221.46.37","35.245.126.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.126.25|34.118.224.1|34.145.254.89|35.221.46.37|34.86.115.242|10.150.0.2","false"
"35.221.46.45","35.199.37.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.37.140|34.118.224.1|34.85.216.28|35.221.46.45|34.48.10.238|10.150.0.2","false"
"35.221.46.49","nmaa.manifoldapp.org","","","","","nmaa.manifoldapp.org","","false"
"35.221.46.50","carp.cea-accredit.org","","","","","carp.cea-accredit.org|www.carp.cea-accredit.org","","false"
"35.221.46.56","webapp-qa.wareiq.com","","","","","webapp-qa.wareiq.com","","false"
"35.221.46.57","*.gprecode.com.br","","","","","*.gprecode.com.br|gprecode.com.br","","false"
"35.221.46.58","34.86.49.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.49.174|100.64.236.1|34.86.142.206|34.86.136.107|35.221.46.58|100.64.214.2","false"
"35.221.46.59","34.86.84.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.84.220|34.118.224.1|34.150.157.203|34.85.184.215|35.221.46.59|10.150.0.2","false"
"35.221.46.60","ncv.us-east4.tst.gcp.netapp.com","","","","","ncv.us-east4.tst.gcp.netapp.com","","false"
"35.221.46.65","34.150.222.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.222.88|10.1.32.1|34.86.51.114|34.145.152.167|35.221.46.65","false"
"35.221.46.73","35.194.77.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.77.33|10.233.128.1|34.86.96.12|35.221.46.73|35.221.4.30|10.83.103.70","false"
"35.221.46.85","34.85.214.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.214.244|34.118.224.1|34.150.147.127|35.221.46.85|34.85.182.177|10.150.0.2","false"
"35.221.46.91","34.86.74.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.74.34|10.34.8.1|34.86.0.200|35.199.47.69|34.145.155.124|34.86.200.82|35.221.46.91|10.24.16.2","false"
"35.221.46.101","easysource-stag.hirequotient.com","","","","","easysource-stag.hirequotient.com","","false"
"35.221.46.115","35.221.46.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.115|10.92.0.1|34.150.232.11|10.150.15.229","false"
"35.221.46.98","35.230.169.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.169.13|100.73.36.1|35.245.82.218|34.86.238.96|35.221.46.98|10.0.0.2","false"
"35.221.46.122","34.85.214.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.214.68|10.1.0.1|35.221.46.122|35.188.250.37|34.85.206.48|172.20.150.98","false"
"35.221.46.165","35.221.46.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.165|10.48.0.1|35.221.53.154|34.150.255.147|35.245.86.191|10.150.0.2","false"
"35.221.46.181","35.245.125.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.125.222|10.118.24.1|34.150.158.239|35.221.46.181|34.86.112.4|10.114.7.178","false"
"35.221.46.162","35.236.199.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.199.49|10.47.240.1|35.221.46.162|10.150.15.210","false"
"35.221.46.171","afloatec.com","","","","","afloatec.com|www.afloatec.com","","false"
"35.221.46.134","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"35.221.46.182","35.245.213.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.213.7|10.39.240.1|35.221.46.182|10.150.0.28","false"
"35.221.46.180","35.221.46.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.180|10.225.211.1|34.85.142.124|34.145.248.251|34.85.189.13|172.16.165.178","false"
"35.221.46.132","ARgMmNRr2W","NetFoundry","US","Charlotte","NC","localhost|2dbda8b0-a681-4b33-b3e7-028f026cca60.production.netfoundry.io","127.0.0.1","false"
"35.221.46.192","35.221.63.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.63.18|10.30.0.1|35.199.0.91|35.245.35.165|35.221.46.192|10.10.0.2","false"
"35.221.46.194","34.48.15.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.15.204|10.89.64.1|34.145.237.54|35.221.46.194|35.199.29.64|10.89.52.2","false"
"35.221.46.206","35.236.217.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.150|34.118.224.1|35.221.56.68|35.221.46.206|35.186.187.222|10.150.0.2","false"
"35.221.46.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.46.207","35.221.46.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.46.207|10.76.0.1|35.221.40.119|35.245.138.21|34.86.246.77|10.150.0.53","false"
"35.221.46.203","zabbix.getfused.com","","","","","zabbix.getfused.com","","false"
"35.221.46.226","34.145.190.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.190.226|10.152.0.1|34.86.221.52|35.221.46.226|34.85.171.151|172.16.0.2","false"
"35.221.46.243","35.236.220.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.220.243|34.118.224.1|35.221.32.19|35.245.235.191|35.221.46.243|10.150.0.2","false"
"35.221.46.237","ws-auth.alasxpress.com","","","","","ws-auth.alasxpress.com","","false"
"35.221.46.236","34.86.62.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.62.117|10.34.56.1|35.245.255.14|35.221.46.236|35.199.52.16|34.150.212.140|35.186.181.4|10.24.112.2","false"
"35.221.47.8","35.221.47.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.8|10.232.0.1|35.186.175.188|34.85.229.12|35.245.128.208|10.232.16.2","false"
"35.221.47.15","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.221.47.34","34.86.188.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.188.169|10.32.0.1|35.221.47.34|10.150.0.27","false"
"35.221.47.49","35.221.47.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.49|10.3.240.1|35.221.52.10|35.188.241.64|34.86.51.70","false"
"35.221.47.56","35.186.181.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.181.135|34.118.224.1|35.221.47.56|34.150.179.74|35.245.113.60|10.150.0.2","false"
"35.221.47.69","34.145.233.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.233.213|34.118.224.1|35.221.47.69|35.245.158.41|34.85.148.126|172.16.68.178","false"
"35.221.47.65","*.bitly.net","Bitly, Inc.","US","New York","New York","*.bitly.net|bitly.net","","false"
"35.221.47.115","35.221.47.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.115|10.124.0.1|35.245.117.161|35.245.23.185|35.194.92.243|10.150.0.9","false"
"35.221.47.122","server01.doubledutch.cash","Exonet","NL","Zevenaar","GLD","","","true"
"35.221.47.114","34.145.168.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.168.96|10.215.124.1|34.86.225.75|34.85.213.58|35.221.47.114|10.215.120.2","false"
"35.221.47.130","celebrityhomes.fl.3cx.us","","","","","celebrityhomes.fl.3cx.us","","false"
"35.221.47.131","34.150.237.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.237.218|10.0.0.1|34.85.133.71|34.85.206.218|35.221.47.131|10.150.0.167","false"
"35.221.47.134","35.245.173.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.173.117|10.180.0.1|35.221.35.99|35.221.47.134|35.245.160.199|10.10.48.2","false"
"35.221.47.149","34.145.247.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.247.48|34.118.224.1|35.221.47.149|34.150.142.95|35.245.6.44|10.150.0.2","false"
"35.221.47.179","35.221.47.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5f29c1d97182434da454.us-east4-c.cloud-gke.goog","35.221.47.179|10.7.240.1|34.85.163.126|10.150.0.40","false"
"35.221.47.176","35.199.2.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.2.4|10.4.0.1|35.199.28.219|35.245.237.76|35.221.47.176|10.0.0.2","false"
"35.221.47.186","35.221.47.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.186|34.118.224.1|34.150.193.177|34.86.162.4|34.85.239.64|10.150.0.2","false"
"35.221.47.203","35.245.239.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.239.252|10.43.240.1|35.221.47.203|10.150.0.16","false"
"35.221.47.188","34.150.169.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.169.22|34.118.224.1|35.221.47.188|34.85.149.26|35.221.26.115|10.150.0.2","false"
"35.221.47.196","35.186.164.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.164.131|10.20.0.1|35.230.182.149|34.86.97.127|35.221.47.196|172.16.100.18","false"
"35.221.47.215","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.47.243","35.221.47.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.47.243|10.88.0.1|35.236.213.112|35.188.229.173|35.221.42.208","false"
"35.221.48.29","*.mightytext.net","","","","","*.mightytext.net|mightytext.net","","false"
"35.221.48.45","35.221.48.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.45|10.132.0.1|35.186.176.229|35.199.27.13|35.245.50.207|172.16.0.2","false"
"35.221.48.19","*.us-east4.gcp.confluent.cloud","","","","","*.cert-intl-qklomykp.us-east4.gcp.confluent.cloud|*.us-east4.gcp.confluent.cloud","","false"
"35.221.48.59","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
"35.221.48.65","35.245.72.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.72.163|34.118.224.1|35.221.48.65|35.199.40.226|35.245.227.25|10.200.0.21","false"
"35.221.48.76","35.245.227.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.227.93|10.16.0.1|35.236.201.112|35.221.48.76|35.188.244.32|10.150.0.2","false"
"35.221.48.101","34.85.228.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.228.88|10.17.0.1|35.245.102.19|34.86.110.69|35.221.48.101|172.16.222.194","false"
"35.221.48.87","35.245.126.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.126.2|34.118.224.1|35.221.48.87|34.85.176.89|35.245.108.184|10.150.0.7","false"
"35.221.48.70","*.prod.rechargeapps.com","","","","","*.prod.rechargeapps.com","","false"
"35.221.48.103","34.86.236.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.236.32|34.118.224.1|35.245.238.103|34.86.43.169|35.221.48.103|10.150.0.2","false"
"35.221.48.99","34.145.199.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.199.57|10.200.48.1|35.245.186.78|34.85.135.94|35.221.48.99|10.254.254.66","false"
"35.221.48.102","35.221.48.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.102|10.195.0.1|35.194.87.91|35.221.10.236|35.245.94.113","false"
"35.221.48.106","35.245.197.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.197.9|10.151.0.1|35.221.48.106|35.245.162.166|35.236.209.124|10.153.0.2","false"
"35.221.48.78","34.145.221.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.221.101|10.202.0.1|34.150.206.214|34.85.188.222|35.221.48.78|10.200.100.2","false"
"35.221.48.115","35.245.88.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.88.22|10.124.0.1|35.230.174.161|34.86.27.218|35.221.48.115|10.150.0.2","false"
"35.221.48.85","34.150.192.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.192.93|10.56.0.1|35.199.34.99|35.221.48.85|35.245.121.19|172.16.0.2","false"
"35.221.48.81","35.199.18.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.18.192|10.115.0.1|35.221.48.81|10.150.15.212","false"
"35.221.48.118","35.230.179.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.179.29|34.118.224.1|34.85.250.92|35.221.48.118|34.86.182.125|10.150.0.2","false"
"35.221.48.117","wiki.smashingdna.com","SmashingDNA","IL","","Israel","","","true"
"35.221.48.88","35.221.48.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.88|10.112.0.1|35.199.26.249|10.150.15.225","false"
"35.221.48.131","35.245.186.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.186.0|10.84.0.1|35.221.48.131|10.150.0.12","false"
"35.221.48.141","35.221.48.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.141|10.37.0.1|34.85.232.80|34.145.240.104|34.48.54.116|10.10.0.2","false"
"35.221.48.133","alteryx.prd.gospotcheck.io","","","","","alteryx.prd.gospotcheck.io|www.alteryx.prd.gospotcheck.io","","false"
"35.221.48.179","35.221.48.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.179|34.118.224.1|35.245.199.229|35.245.186.202|34.86.12.229|10.150.0.2","false"
"35.221.48.180","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.221.48.206","35.236.228.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.228.145|10.48.0.1|34.85.207.16|35.221.48.206|35.230.179.34|10.150.0.2","false"
"35.221.48.209","34.145.191.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.191.37|34.118.224.1|34.86.253.88|34.85.135.61|35.221.48.209|10.150.0.2","false"
"35.221.48.218","34.85.130.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.130.94|10.54.93.1|35.221.48.218|10.54.92.130","false"
"35.221.48.245","34.85.136.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.136.177|10.217.0.1|35.221.48.245|10.22.10.128","false"
"35.221.48.237","35.221.48.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.237|10.128.16.1|10.124.17.2","false"
"35.221.48.246","35.245.67.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.67.8|34.118.224.1|34.48.38.75|34.86.215.125|35.221.48.246|10.150.0.2","false"
"35.221.48.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.221.49.4","34.86.85.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.85.253|34.118.224.1|35.221.49.4|35.199.41.61|35.245.46.196|10.150.0.2","false"
"35.221.49.7","35.188.224.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.224.135|34.118.224.1|35.245.152.236|35.221.49.7|34.85.164.79|10.150.0.2","false"
"35.221.49.35","34.86.69.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.69.173|10.151.72.1|10.151.72.66","false"
"35.221.49.38","34.150.140.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.140.10|10.2.0.1|35.245.223.82|35.221.49.38|35.245.35.144","false"
"35.221.49.29","35.236.241.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.241.178|34.118.224.1|35.221.49.29|35.221.26.76|35.245.91.155|10.150.0.5","false"
"35.221.49.40","35.221.49.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.40|10.38.0.1|34.86.167.0|35.245.76.201|34.85.255.155","false"
"35.221.49.36","35.186.165.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.165.97|172.18.16.1|35.221.49.36|172.18.15.55","false"
"35.221.49.37","35.221.49.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.37|34.118.224.1|35.245.83.73|35.194.79.103|34.86.200.166|10.150.0.2","false"
"35.221.49.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.48.220","cgsdvc-252-253.dhs.jtidc.jp","SoftBank Corp.","JP","Minato-ku","Tokyo","cgsdvc-252-253.dhs.jtidc.jp","","false"
"35.221.49.68","35.221.49.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.68|10.96.0.1|35.245.159.137|35.188.245.141|35.236.229.179|10.230.0.2","false"
"35.221.49.60","35.245.57.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.189|10.111.160.1|35.221.49.60|35.221.33.198|35.221.60.39","false"
"35.221.49.96","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.221.49.74","komatsu.turbonomic.io","","","","","komatsu.turbonomic.io","","false"
"35.221.49.78","34.86.7.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.7.123|34.118.224.1|35.186.172.209|34.86.44.38|35.221.49.78|10.150.0.2","false"
"35.221.49.111","34.150.229.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.229.134|10.104.0.1|35.221.49.111|10.251.1.10","false"
"35.221.49.124","35.221.49.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.124|10.192.16.1|35.245.9.16|10.3.0.18","false"
"35.221.49.129","35.221.49.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.129|172.16.38.1|10.150.12.2","false"
"35.221.49.144","langel.3cx.us","","","","","langel.3cx.us","","false"
"35.221.49.136","35.221.49.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.49.136|10.52.32.1|34.150.230.221|34.150.219.5|34.85.166.10|172.168.240.2","false"
"35.221.49.143","35.236.216.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.216.110|100.64.192.1|35.221.24.253|34.85.180.173|35.221.49.143|10.0.0.50","false"
"35.221.49.131","34.150.239.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.239.82|10.120.64.1|34.145.132.160|35.194.84.4|35.221.49.131|34.85.156.17|10.100.0.2","false"
"35.221.49.138","TRAEFIK DEFAULT CERT","","","","","1d1cee17e179900a3350de834f0ad4d7.7a12514feec02b153dffa7e440983173.traefik.default","","true"
