IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.117.86.129","ams-staging.maplehr.io","","","","","ams-staging.maplehr.io","","false"
"18.117.86.130","mastodon.xxx","","","","","mastodon.xxx","","false"
"18.117.86.141","siteconnect.joyglobal.com","Komatsu Mining Corp.","US","Milwaukee","Wisconsin","siteconnect.joyglobal.com","","false"
"18.117.86.147","robert.pe","","","","","*.robert.pe|robert.pe","","false"
"18.117.86.167","Daniels Devs","Daniels Health","US","Chicago","Illinois","","","true"
"18.117.86.179","TRAEFIK DEFAULT CERT","","","","","a5e9743e295632ea8219215e66a18cdf.7fc4a973b8fed0ee1ffc667369da5db2.traefik.default","","true"
"18.117.86.197","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.117.86.236","vrai.tech","","","","","vrai.tech","","false"
"18.117.86.235","11737.voiceworx.safetynetaccess.com","","","","","11737.voiceworx.safetynetaccess.com","","false"
"18.117.87.35","*.netspish.com","","","","","*.netspish.com","","false"
"18.117.87.36","sneakerverse.net","","","","","sneakerverse.net|www.sneakerverse.net","","false"
"18.117.87.72","development.vpremier.com.mx","","","","","development.vpremier.com.mx","","false"
"18.117.87.141","donumpro.com","","","","","donumpro.com|www.donumpro.com","","false"
"18.117.87.192","blog.lyfe.games","","","","","blog.lyfe.games","","false"
"18.117.87.219","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"18.117.88.57","*.chromehero.com","","","","","*.chromehero.com|chromehero.com","","false"
"18.117.88.65","mailito.net","","","","","mail.mailito.net|mailito.net","","false"
"18.117.88.74","TRAEFIK DEFAULT CERT","","","","","1392e08e54886ff5a45fc9f021d96aa4.0e5dc0468c482ab05317f7d9baa09dee.traefik.default","","true"
"18.117.88.198","TRAEFIK DEFAULT CERT","","","","","de332e678086f5a202772d7cf70e9329.06f594c76f34213475003ef6aeeeec2a.traefik.default","","true"
"18.117.89.18","czent.vip","","","","","czent.vip|www.czent.vip","","false"
"18.117.89.27","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.117.89.39","ocmd.io","","","","","ocmd.io|www.ocmd.io","","false"
"18.117.89.65","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.117.89.98","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.117.89.113","theautostation.co.3cx.us","","","","","theautostation.co.3cx.us","","false"
"18.117.89.199","www.lowflyfare.com","","","","","www.lowflyfare.com|lowflyfare.com","","false"
"18.117.89.250","www.willowjewelers.com","","","","","www.willowjewelers.com","","false"
"18.117.90.39","auth.mt.deep.ad","","","","","auth.mt.deep.ad","","false"
"18.117.90.54","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.117.90.62","bc-jp-upstart.rammdesigns.com","","","","","bc-jp-upstart.rammdesigns.com","","false"
"18.117.90.73","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.117.90.163","*.lyflynks.com","","","","","*.lyflynks.com|lyflynks.com","","false"
"18.117.90.167","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
