IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.39.62","kube-apiserver","","","","","3db03b0a59328ecbb1389e1d80a79893.gr7.us-east-2.eks.amazonaws.com|ip-10-0-54-193.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.15.224|10.0.54.193","false"
"3.138.39.80","amsdev-gas-lb-application.amsdev.trustwave.cloud","","","","","amsdev-gas-lb-application.amsdev.trustwave.cloud","","false"
"3.138.39.87","*.tappit.us","","","","","*.tappit.us|tappit.us","","false"
"3.138.39.90","*.midatahub.org","","","","","*.midatahub.org|midatahub.org","","false"
"3.138.39.92","zenworkuniversity.com","","","","","zenworkuniversity.com|www.zenworkuniversity.com|*.zenworkuniversity.com","","false"
"3.138.39.97","erp.overlandind.com","","","","","erp.overlandind.com","","false"
"3.138.39.104","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.138.39.106","TRAEFIK DEFAULT CERT","","","","","db1984d06d88a4f7874bd8cfb6b1902a.c5df69af6a6796a3f8521a1f2cbaecae.traefik.default","","true"
"3.138.39.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.138.39.132","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.39.134","*.galyen.com","","","","","*.galyen.com|galyen.com","","false"
"3.138.39.142","*.diginn.com","","","","","*.diginn.com","","false"
"3.138.39.146","*.iceconsultingservices.com","","","","","*.iceconsultingservices.com|iceconsultingservices.com","","false"
"3.138.39.147","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"3.138.39.149","hasura.poap.tech","","","","","hasura.poap.tech","","false"
"3.138.39.153","twohundredfourteen.com","","","","","twohundredfourteen.com|*.twohundredfourteen.com","","false"
"3.138.39.164","www.olympiac.com","","","","","www.olympiac.com","","false"
"3.138.39.173","kube-apiserver","","","","","5269c179de63897079dea43e34a4c5bb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.20.184|172.16.172.241","false"
"3.138.39.179","kube-apiserver","","","","","f46cd2b6b865fc7cb8748e7f34f596e3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-116-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.69.216|10.0.116.163","false"
"3.138.39.186","kube-apiserver","","","","","3091b1bcf13610875baee21de8f5fcc2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.139.248|172.16.33.101","false"
"3.138.39.185","*.pre.cyberight.org","","","","","*.pre.cyberight.org","","false"
"3.138.39.189","kube-apiserver","","","","","08324092e2f7ff23a4023f78118f39bc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-165.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.13.74|172.16.42.165","false"
"3.138.39.201","*.dukemfg.com","","","","","*.dukemfg.com|dukemfg.com","","false"
"3.138.39.203","mcstaging.tactacam.com","Magento Cloud","FR","","","","","true"
"3.138.39.214","kube-apiserver","","","","","526c413bff61d61c10a9c09137cf7bf2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-100-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.0.76|10.0.100.183","false"
"3.138.39.215","beta.schemas.serto.id","","","","","beta.schemas.serto.id|beta.api.schemas.serto.id","","false"
"3.138.39.216","staging.wpdrawattention.com","","","","","staging.wpdrawattention.com","","false"
"3.138.39.220","*.tung.petal.lotusflare.net","","","","","*.tung.petal.lotusflare.net","","false"
"3.138.39.223","api.torporip.com","","","","","api.torporip.com","","false"
"3.138.39.222","es.lab.us.aws.bandwidth.com","","","","","es.lab.us.aws.bandwidth.com|*.es.lab.us.aws.bandwidth.com","","false"
"3.138.39.227","*.production.sparkoffer.com","","","","","*.production.sparkoffer.com","","false"
"3.138.39.232","vinglet.com","","","","","vinglet.com|*.vinglet.com","","false"
"3.138.39.239","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.138.39.249","kube-apiserver","","","","","a54d39955e8ef260fe0fcfb6c8b2fc54.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.169.201|172.16.120.140","false"
"3.138.39.252","slack.lingtual.com","","","","","slack.lingtual.com|www.slack.lingtual.com","","false"
"3.138.39.254","*.aequales.com","","","","","*.aequales.com","","false"
"3.138.40.3","*.perueduca.pe","","","","","*.perueduca.pe","","false"
"3.138.40.16","artax.tn.3cx.us","","","","","artax.tn.3cx.us","","false"
"3.138.40.28","*.e2f.io","","","","","*.e2f.io","","false"
"3.138.40.34","*.recoverydatabase.net","","","","","*.recoverydatabase.net","","false"
"3.138.40.36","*.stokedev.com","","","","","*.stokedev.com","","false"
"3.138.40.43","hosteladmin.evdtechnology.com","","","","","hosteladmin.evdtechnology.com","","false"
"3.138.40.45","myprayer.app","","","","","myprayer.app|*.myprayermaker.com|*.myprayer.app|myprayermaker.com","","false"
"3.138.40.52","ftservices.cloud","","","","","*.ftservices.cloud|ftservices.cloud","","false"
"3.138.40.62","swagger.devbeerboard.io","","","","","swagger.devbeerboard.io","","false"
"3.138.40.76","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.138.40.79","kube-apiserver","","","","","96b9bff6b718d3e23e142fb6c5b55ffa.sk1.us-east-2.eks.amazonaws.com|ip-172-16-59-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.4.5|172.16.59.131","false"
"3.138.40.102","*.pawscout.com","","","","","*.pawscout.com","","false"
"3.138.40.105","*.k5hvb97quhb8m.us-east-2.cs.amazonlightsail.com","","","","","*.k5hvb97quhb8m.us-east-2.cs.amazonlightsail.com","","false"
"3.138.40.116","links.joinsocha.com","","","","","links.joinsocha.com","","false"
"3.138.40.124","*.starpeer.com","","","","","*.starpeer.com|starpeer.com","","false"
"3.138.40.127","*.refrimaracaibo.com","","","","","*.refrimaracaibo.com","","false"
"3.138.40.131","kube-apiserver","","","","","10c80ad22f6a31796a3a7c1857393a13.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.8|172.16.118.151","false"
"3.138.40.138","*.qat.ins.aws.tpd-soe.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.qat.ins.aws.tpd-soe.com|*.oh.qat.ins.aws.tpd-soe.com|*.or.qat.ins.aws.tpd-soe.com","","false"
"3.138.40.139","disputehelp.com","","","","","disputehelp.com|*.disputehelp.com","","false"
"3.138.40.141","revo360.app.nonprod.revoenergia.com.br","","","","","revo360.app.nonprod.revoenergia.com.br","","false"
"3.138.40.150","shop-creator.avenbeck.com","","","","","shop-creator.avenbeck.com","","false"
"3.138.40.154","inviewapp.gbswkglobal.net","","","","","inviewapp.gbswkglobal.net","","false"
