IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.65.112.11","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.65.112.25","www.sito-pronto.it","","","","","sito-pronto.it|www.sito-pronto.it","","false"
"34.65.112.38","34.65.112.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.112.38|10.2.8.1|34.65.241.255|10.2.0.38","false"
"34.65.112.39","34.65.108.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.108.161|10.76.0.1|34.65.206.199|34.65.112.39|34.65.59.78|34.65.133.168|10.172.0.10","false"
"34.65.112.55","34.65.156.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.156.215|10.168.76.1|34.65.210.246|34.65.68.218|34.65.112.55|10.168.100.18","false"
"34.65.112.60","ebics.api.billte.ch","","","","","ebics.api.billte.ch","","false"
"34.65.112.90","34.65.31.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.31.66|10.16.0.1|34.65.209.163|34.65.35.134|34.65.112.90|10.172.0.38","false"
"34.65.112.93","34.65.65.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.65.60|10.81.112.1|34.65.112.93|34.65.186.155|34.65.59.139|10.81.104.2","false"
"34.65.111.146","www.uscourts.gov","Administrative Office of the U.S. Courts","US","Washington","District of Columbia","www.uscourts.gov|www3.uscourts.gov|www2.uscourts.gov|www.usprobation.gov|www.usbankruptcy.gov|www.privacy.uscourts.gov|www.judicialconference.gov|www.federalrules.gov|www.federalprobation.gov|www.federalcourts.gov|www.bankruptcy.gov|uscourts.gov|news.uscourts.gov","","false"
"34.65.112.104","34.65.149.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.149.1|10.96.0.1|34.65.112.104|10.172.0.20","false"
"34.65.112.113","*.hellofresh.com","","","","","*.hellofresh.com|*.hellofresh.ie|*.thepetstable.com|hellofresh.de|*.hellofresh.co.uk|*.factormeals.nl|hellofresh.dk|hellofresh.lu|*.factor75.com|*.factormeals.be|*.hellofresh.it|*.hellofresh.es|*.hellofresh.com.au|*.everyplate.com|repasfactor.ca|*.hellofresh.io|factormeals.nl|everyplate.com|*.hellofresh.de|chefsplate.com|goodchop.com|hellofresh.it|factormeals.se|everyplate.com.au|*.youfoodz.com|*.greenchef.co.uk|factormeals.be|*.hellofresh.lu|hellofresh.com.au|hellofresh.ie|*.hellofresh.dk|hellofresh.nl|factormeals.ca|hellofresh.no|greenchef.com|hellofresh.be|*.hellofresh.ca|hellofresh.jp|greenchef.nl|*.hellofresh.se|hellofresh.fr|*.hellofresh.co.nz|hellofresh.es|hellofresh.com|hellofresh.at|*.hellofresh.ch|*.everyplate.com.au|factor75.com|hellofresh.co.uk|*.factormeals.dk|hellofresh.ca|*.live.hellofresh.io|*.repasfactor.ca|*.factormeals.se|*.hellofresh.no|hellofresh.co.nz|*.hellofresh.nl|hellofresh.ch|*.factormeals.ca|*.greenchef.com|*.hellofresh.at|youfoodz.com|greenchef.co.uk|thepetstable.com|*.hellofresh.fr|*.goodchop.com|*.chefsplate.com|hellofresh.se|*.hellofresh.be|*.greenchef.nl|*.hellofresh.jp|*.live-k8s.hellofresh.io|factormeals.dk","","false"
"34.65.112.122","34.65.170.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.170.106|34.118.224.1|34.65.112.122|34.65.120.28|34.65.144.96|10.172.0.2","false"
"34.65.112.130","34.65.93.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.93.204|10.96.0.1|34.65.136.173|34.65.112.130|34.65.113.49","false"
"34.65.112.132","34.65.33.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.33.218|10.212.112.1|34.65.112.132|10.212.104.2","false"
"34.65.112.134","34.65.252.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.252.63|10.72.16.1|34.65.52.244|34.65.124.108|34.65.112.134","false"
"34.65.112.147","34.65.32.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.32.10|10.103.32.1|34.65.160.245|34.65.112.147|34.65.52.127|10.111.24.2","false"
"34.65.112.160","34.65.112.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.112.160|10.0.16.1|172.16.0.2","false"
"34.65.112.173","34.65.17.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.17.201|10.7.160.1|34.65.3.161|34.65.112.173|34.65.171.216|10.172.0.112","false"
"34.65.112.180","xgs9dmauas.io","","","","","","","true"
"34.65.112.192","agrart-dev.aperionxr.com","","","","","agrart-dev.aperionxr.com","","false"
"34.65.112.203","34.65.112.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.112.203|10.82.208.1|34.65.12.167|10.82.192.2","false"
"34.65.112.211","34.65.158.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.158.0|10.124.0.1|34.65.112.211|10.172.0.2","false"
"34.65.112.207","34.65.5.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.5.217|10.76.0.1|34.65.112.207|10.172.15.192","false"
"34.65.112.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.65.112.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
