IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.229.150.117","facematch.digitalprev.com.br","","","","","facematch.digitalprev.com.br","","false"
"15.229.150.120","bra32.sfdc-xwy4ub.salesforce.com","salesforce.com, inc.","US","San Francisco","California","bra32.sfdc-xwy4ub.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"15.229.150.134","kube-apiserver","","","","","afed65d7c98eeda0848889c66bd8a626.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-119-252.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.253|172.16.119.252","false"
"15.229.150.139","dynamic","dynamic","","","","15.229.50.23:443|177.71.160.185.dns.okay.blue|177.71.202.209:443|18.228.101.125:443|18.228.83.41:443|18.229.253.131:443|1and1internetag.demdex.net|23aeb035-545850796.sa-east-1.elb.amazonaws.com|411519eb-faee-48f8-b1d3-af203f31a3c0.io|52.67.182.243.dns.okay.blue|54.207.20.58:443|54.207.21.3.dns.okay.blue|54.207.253.82:443|54.207.4.125:443|54.207.67.74.nip.io|54.207.67.74:443|54.207.82.203:443|54.232.14.165:443|54.233.64.154:443|54.233.75.55:443|54.94.191.172:443|58aba058-49e9-4231-9483-c9e052928480.io|7e5f7307-c594-4952-84c5-d14200bcf3a1.io|7t4du.zgchby.xyz|82644554-a503-44ad-b628-1a9bf986ff93.io|84d2f4bc-952b-4995-ac83-969ed1b6a836.io|9fbbccc1-e25b-48cb-a7da-776caac35e36.io|a.plerdy.com|a.quora.com|a0f682289e9544709a6fe9574e4e0687-1169800689.sa-east-1.elb.amazonaws.com|a6c4f500-5896-40d3-a9d6-c7e5003a972c.io|accenture.demdex.net|adobe.demdex.net|adobemobiledev.demdex.net|af1288923cec54a1abcdb13e9b1e7410-792220779.sa-east-1.elb.amazonaws.com|aggregationsv2.br10.edp.services.cloud.sap|aggregationsv3.br10.edp.services.cloud.sap|americanairlines.demdex.net|ancestry-mcsp.demdex.net|api-mainnet.magiceden.io|api.actpass.com|api.bitget.com|api.csgoroll.com|api.ojo.softniels.com.br|api.openloot.com|api.teknier.com.br|api.vitrine.ligafacens.com|app.1inch.io|app.dodoex.io|app.gamma.xyz|app.optimism.io|app.osmosis.zone|app.thorswap.finance|app.web3ads.net|app.yinxiang.com|archlinux.cloudflaremirrors.com|atresmedia.demdex.net|autodesk.demdex.net|aviancaadobe.demdex.net|aws.demdex.net|awseb-awseb-1dp3q1e2qodvg-155692568.sa-east-1.elb.amazonaws.com|b24b9db0-f2e6-4721-b544-e5033856c24e.io|balanceador-nginx-chileboutique-1667239548.sa-east-1.elb.amazonaws.com|bancobmg.demdex.net|bancopansa.demdex.net|baz.demdex.net|bbg.demdex.net|bbvabancomer.demdex.net|bbvaco.demdex.net|bbvape.demdex.net|bestbuy.demdex.net|biswap.org|bitcoinvn.io|bitfyapp.com|bofa.demdex.net|bridge.arbitrum.io|bridgestone.demdex.net|buhlergroup.demdex.net|c.plerdy.com|canada.demdex.net|canadianimperialbankofcommerce.demdex.net|capitaloneservices.demdex.net|captcha.kraken8.at|caronte-lb.hom.cyberdefense.cloud.itau.com.br|catalogoderecompensas.com.br|cbsi.demdex.net|cbsmsacompanhiabrasileira.demdex.net|cdc.demdex.net|cdn.jsdelivr.net|cdn.lr-in-prod.com|cdn.onesignal.com|changehero.io|changenow.io|chat.alfa.cash|ck4t6l3jtoj3rglhkmn08nfdid1oee4un.oast.fun|ck4t6l3jtoj3rglhkmn0dc6aqmfjumyij.oast.fun|ck4t6l3jtoj3rglhkmn0t8t4971x6r3xd.oast.fun|cni3lqllrsp10739rtl0|cnkjnjtlrspes73j00h0|cnu3kf5lrspdupkdnt3g|cnu7cr5lrspdd23sbhr0|coincraddle.com|coinzillatag.com|comcast.demdex.net|condenast.demdex.net|contrate.segurorcpm.com.br|copesa.demdex.net|cronos.org|d-ywx7drkp3k.execute-api.sa-east-1.amazonaws.com|dashboard.altopremio.me|dcs-edge-sae-678302718.sa-east-1.elb.amazonaws.com|deliveryapp.neemo.com.br|deloitte.demdex.net|delta.demdex.net|demandwarecrocs.demdex.net|demdex.net|dep0811sa-east-1-prod-ee.my.automationanywhere.digital|descomplica.com.br|dickssportinggoods.demdex.net|disney.demdex.net|distribuidor.hiroshima.com.br|dpagco.demdex.net|dpm.demdex.net|dropbox.demdex.net|dsv-post-api.infomoney.com.br|dynamic|easybit.com|ec2-15-229-150-139.sa-east-1.compute.amazonaws.com|ec2-15-229-50-23.sa-east-1.compute.amazonaws.com|ec2-15-229-91-78.sa-east-1.compute.amazonaws.com|ec2-177-71-160-185.sa-east-1.compute.amazonaws.com|ec2-177-71-202-209.sa-east-1.compute.amazonaws.com|ec2-18-228-101-125.sa-east-1.compute.amazonaws.com|ec2-18-228-149-100.sa-east-1.compute.amazonaws.com|ec2-18-228-83-41.sa-east-1.compute.amazonaws.com|ec2-18-229-209-166.sa-east-1.compute.amazonaws.com|ec2-18-229-253-131.sa-east-1.compute.amazonaws.com|ec2-18-231-27-91.sa-east-1.compute.amazonaws.com|ec2-18-231-41-72.sa-east-1.compute.amazonaws.com|ec2-18-231-77-129.sa-east-1.compute.amazonaws.com|ec2-52-67-182-243.sa-east-1.compute.amazonaws.com|ec2-52-67-195-129.sa-east-1.compute.amazonaws.com|ec2-52-67-243-233.sa-east-1.compute.amazonaws.com|ec2-52-67-33-52.sa-east-1.compute.amazonaws.com|ec2-52-67-68-6.sa-east-1.compute.amazonaws.com|ec2-54-207-20-58.sa-east-1.compute.amazonaws.com|ec2-54-207-21-3.sa-east-1.compute.amazonaws.com|ec2-54-207-253-82.sa-east-1.compute.amazonaws.com|ec2-54-207-4-125.sa-east-1.compute.amazonaws.com|ec2-54-207-67-74.sa-east-1.compute.amazonaws.com|ec2-54-207-82-203.sa-east-1.compute.amazonaws.com|ec2-54-232-14-165.sa-east-1.compute.amazonaws.com|ec2-54-233-188-255.sa-east-1.compute.amazonaws.com|ec2-54-233-64-154.ap-northeast-3.compute.amazonaws.com|ec2-54-233-64-154.sa-east-1.compute.amazonaws.com|ec2-54-233-75-55.sa-east-1.compute.amazonaws.com|ec2-54-94-191-172.sa-east-1.compute.amazonaws.com|edge-sae.demdex.net|elsevier.demdex.net|embed.tawk.to|en.wikipedia.org|enelglobal.demdex.net|eo.demdex.net|epay.12306.cn|epsonuk.demdex.net|euronewsgroup.demdex.net|exchange.exolix.com|exolix.com|f74e8dcf-c8f3-423e-adcb-9e059b573148.io|falabella.demdex.net|feedback.public.prod.sa-east-1.ses.aws.a2z.com|fi.woo.org|firstcitizens.demdex.net|fiservsolutions-1.demdex.net|fixedfloat.com|flutter.cn|ford.demdex.net|galiciabanco.demdex.net|gm.demdex.net|godex.io|gpa.demdex.net|hilton.demdex.net|homes.com|honda.demdex.net|hp.demdex.net|hs28.hub.sale|hudsonbaycompany.demdex.net|hyundaibrasil.demdex.net|ibm.demdex.net|ihg.demdex.net|informaglobalexhibitions.demdex.net|js.hs-analytics.net|js.hs-banner.com|js.hs-scripts.com|js.hscollectedforms.net|js.hubspot.com|js.usemessages.com|k8s-itau-ingressi-329dec3e9d-734530036.sa-east-1.elb.amazonaws.com|klayswap.com|kohls.demdex.net|kyberswap.com|kyfw.12306.cn|lbl-im-dsv-post-1554969809.sa-east-1.elb.amazonaws.com|lenovo.demdex.net|letsexchange.io|lexmark.demdex.net|lifinity.io|lnkd.demdex.net|localhost|luiza.demdex.net|luxottica.demdex.net|m.downcc.com|m7app.net|market2.mooar.com|marriottinternationa.demdex.net|matcha.xyz|mbed|mcafeeinc.demdex.net|metlifeglobal.demdex.net|microsoft.com|minervafoods.demdex.net|mixtum.io|mlb.demdex.net|mmm.demdex.net|mobile.12306.cn|mscom.demdex.net|naranja.demdex.net|nbcu.demdex.net|nbcuni.demdex.net|nd.demdex.net|netflix.com|netshoes.demdex.net|newscorpau.demdex.net|nintendoofamericainc.demdex.net|nm.demdex.net|novoportaldistribuidor-env.eba-pbuyb8pg.sa-east-1.elasticbeanstalk.com|opensea.io|p20190002.demdex.net|pandoraas.demdex.net|pepsico.demdex.net|polygon.lido.fi|prisacom.demdex.net|prod-global-webapp-proxy.nubank.com.br|prod-s0-webapp-proxy.nubank.com.br|prod-s1-stormshield.nubank.com.br|prod-s13-cashier.nubank.com.br|prod-s5-acquisition.nubank.com.br|prod-s6-facade.nubank.com.br|prod-s7-facade.nubank.com.br|prod-s7-green-facade.nubank.com.br|prod-s7-slinky-dog.nubank.com.br|prod.praqt.com.br|progreso.cl|pwcglsc.demdex.net|qatarairways.demdex.net|rancher.payment-dev.com|refinitiv.demdex.net|research-optout.np-tokumei.net|rocketcentral.demdex.net|rtve.demdex.net|rygry.pages.dev|sa-east-1.api.prod.nox.studiolapsus.com|salog.ezvizlife.com|salog.hik-connect.com|samsung-mena.demdex.net|samsunghq.demdex.net|samsunglatam.demdex.net|serasaexperian.demdex.net|service-gpa.catalogoderecompensas.com.br|shutterfly.demdex.net|sii.demdex.net|smartclip.demdex.net|sne.demdex.net|sparrow.cloudflare.com|speed.cloudflare.com|spotify.demdex.net|ss3.baidu.com|staging.api.printercloud.com.br|stake.lido.fi|stargate.finance|static.hsappstatic.net|static.zdassets.com|stealthex.io|stmicroelectronics.demdex.net|student-bff-prod-768232384.sa-east-1.elb.amazonaws.com|subway.demdex.net|sunswap.com|swapter.io|symantec.demdex.net|tagsa.com.br|telefe.demdex.net|telefonicavivo.demdex.net|terminal.jup.ag|tfl.demdex.net|tmobile.demdex.net|toyota.demdex.net|trade.dydx.exchange|tradeinn.demdex.net|traderjoexyz.com|transfer.sa-east-1.amazonaws.com|txu.demdex.net|unijoin.io|unilever.demdex.net|unilever3.demdex.net|unileverbrazil.demdex.net|unpkg.com|upos-sz-mirrorcf1ov.bilivideo.com|uptime.betterstack.com|us.servergo.pw|usaa.demdex.net|vmlnavy.demdex.net|vmwareinc.demdex.net|voeazul.demdex.net|votorantim.demdex.net|vvs.finance|walgreens.demdex.net|wallet.mymonero.com|wallet.polygon.technology|wap.rmb988.com|web.snt-latam-lynx.com|webmd.demdex.net|webmessaging.sae1.pure.cloud|webmixer.io|webmotors.demdex.net|webster.sa.ottx25.com|wellsfargobankna.demdex.net|westernunion.demdex.net|widget.mtpelerin.com|wintechnologies.demdex.net|wmg.demdex.net|ws.dev.assaya.io|www.alfa.cash|www.bea.gov|www.bing.com|www.bls.gov|www.catalogoderecompensas.com.br|www.cloudflare.com|www.evite.com|www.exodus.com|www.google-analytics.com|www.homes.com|www.houzz.com|www.ikea.com|www.muranoinvest.com|www.myetherwallet.com|www.occ.com.mx|www.orca.so|www.profes.com.br|www.spigotmc.org|www.thena.fi|www.timeout.com|www.ziip7.com|xchange.me","0.0.0.0|1.1.1.1|10.0.11.200|10.0.11.253|10.0.11.31|10.0.11.4|10.0.12.65|10.0.12.97|10.0.13.166|10.0.13.173|10.0.13.195|10.0.13.198|10.0.13.254|10.0.13.52|100.100.100.200|11.0.3.225|11.0.56.97|11.0.59.9|11.0.8.58|12.0.112.185|12.0.57.34|127.0.0.1|15.229.150.139|15.229.50.23|15.229.91.78|169.254.169.254|172.20.109.119|177.71.160.185|177.71.202.209|18.228.101.125|18.228.149.100|18.228.83.41|18.229.209.166|18.229.253.131|18.231.27.91|18.231.41.72|18.231.77.129|192.168.0.1|34.77.189.226|52.67.182.243|52.67.195.129|52.67.243.233|52.67.33.52|52.67.68.6|54.207.20.58|54.207.21.3|54.207.253.82|54.207.4.125|54.207.67.74|54.207.82.203|54.232.14.165|54.233.188.255|54.233.64.154|54.233.75.55|54.94.191.172","false"
"15.229.150.144","kube-apiserver","","","","","2acc6251030299026f6c7d7849bc5498.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-166-207.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.96|172.16.166.207","false"
"15.229.150.149","api.correcaoppl.enemredacoes.fgv.br","","","","","api.correcaoppl.enemredacoes.fgv.br","","false"
"15.229.150.161","*.spxpay.com.br","","","","","*.spxpay.com.br","","false"
"15.229.150.166","aws-0-sa-east-1.pooler.supabase.com","","","","","aws-0-sa-east-1.pooler.supabase.com","","false"
"15.229.150.170","*.mines25.com","","","","","*.mines25.com|mines25.com","","false"
"15.229.150.173","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
