IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.93.178","*.onus-one.com","","","","","*.onus-one.com|*.dev.onus-one.com|*.staging.onus-one.com|onus-one.com|*.onusone.com|onusone.com","","false"
"52.1.93.180","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"52.1.93.185","*.beyondtechnology.services","","","","","*.beyondtechnology.services","","false"
"52.1.93.198","rise.stage.art-internal.com","","","","","rise.stage.art-internal.com|*.rise.stage.art-internal.com","","false"
"52.1.93.203","*.sd3.simulationdeck.net","","","","","*.sd3.simulationdeck.net","","false"
"52.1.93.204","*.cuddles.care","","","","","*.cuddles.care|cuddles.care|*.aimyth.net|aimyth.net","","false"
"52.1.93.207","api-gw.control.us-east-1.xata.io","","","","","api-gw.control.us-east-1.xata.io|api.xata.io","","false"
"52.1.93.210","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"52.1.93.214","*.staging.trebu.io","","","","","*.staging.trebu.io|*.trebu.io","","false"
"52.1.93.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.93.220","www.redscope.ai","","","","","www.redscope.ai|api.redscope.ai|redscope.ai","","false"
"52.1.93.226","myspark.app","","","","","myspark.app|*.myspark.app","","false"
"52.1.93.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.93.230","*.stack.rdc-staging.library.northwestern.edu","","","","","*.stack.rdc-staging.library.northwestern.edu","","false"
"52.1.93.224","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.1.93.232","*.ec.tsu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.tsu.edu|ec.tsu.edu","","false"
"52.1.93.239","*.juliannarae.com","","","","","*.juliannarae.com","","false"
"52.1.93.245","*.isgh.org.br","","","","","*.isgh.org.br|isgh.org.br","","false"
"52.1.93.248","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"52.1.93.250","*.dev.ixisdigital.com","","","","","*.dev.ixisdigital.com","","false"
"52.1.94.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.94.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.94.11","www.example.com","Bitnami","","","","","","true"
"52.1.94.16","dev.sitecapture.com","","","","","dev.sitecapture.com|*.sitecapture.com|*.dev.sitecapture.com","","false"
"52.1.94.23","www.sanitized.qa.4uplatform.com","","","","","www.sanitized.qa.4uplatform.com","","false"
"52.1.94.25","core.mobilefuse.com","","","","","core.mobilefuse.com","","false"
"52.1.94.30","robotlearning.org","","","","","robotlearning.org","","false"
"52.1.94.42","protect.ismconnect.com","","","","","protect.ismconnect.com|east.protect.ismconnect.com","","false"
"52.1.94.44","dev.withintegra.com","","","","","dev.withintegra.com|www.dev.withintegra.com","","false"
"52.1.94.45","zipcodebase-data.mgm.apilayer.ninja","","","","","zipcodebase-data.mgm.apilayer.ninja","","false"
"52.1.94.46","sellomate.com","","","","","sellomate.com|*.sellomate.com","","false"
"52.1.94.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.94.59","*.arcspan.com","","","","","*.arcspan.com","","false"
"52.1.94.54","*.opencloud.zone","","","","","*.opencloud.zone|opencloud.zone","","false"
"52.1.94.63","web1","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.1.94.62","*.qa.nonprod.mntd.cc","","","","","*.qa.nonprod.mntd.cc","","false"
"52.1.94.64","laredoute.glassboxdigital.io","","","","","laredoute.glassboxdigital.io|*.laredoute.glassboxdigital.io","","false"
"52.1.94.71","*.spinwheel.io","","","","","*.spinwheel.io","","false"
"52.1.94.74","*.dentalwhale.com","","","","","*.dentalwhale.com|dentalwhale.com","","false"
"52.1.94.73","*.tarjama.com","","","","","*.tarjama.com","","false"
"52.1.94.95","example.com","","","","","","","true"
"52.1.94.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.94.85","*.irp.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.irp.iqvia.com|irp.iqvia.com","","false"
"52.1.94.104","qlik.cbre.com","CBRE,INC.","US","Dallas","Texas","qlik-stage.cbre.com","","false"
"52.1.94.106","*.visualdx.com","","","","","*.visualdx.com|visualdx.com","","false"
"52.1.94.129","aws.userlogsanalytics.com","","","","","aws.userlogsanalytics.com","","false"
"52.1.94.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.94.133","sbx.qnettestrail.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","sbx.qnettestrail.cms.gov","","false"
"52.1.94.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.94.143","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"52.1.94.144","*.plusgrade.com","","","","","*.plusgrade.com","","false"
"52.1.94.149","*.grmims.com","","","","","*.grmims.com|grmims.com","","false"
"52.1.94.160","*.vngmdag3bs51u.us-east-1.cs.amazonlightsail.com","","","","","*.vngmdag3bs51u.us-east-1.cs.amazonlightsail.com","","false"
"52.1.94.161","referrals.production.stitchfix.com","","","","","referrals.production.stitchfix.com","","false"
"52.1.94.165","*.9dnc8unprsq48.us-east-1.cs.amazonlightsail.com","","","","","*.9dnc8unprsq48.us-east-1.cs.amazonlightsail.com","","false"
"52.1.94.170","*.conciliart.com","","","","","*.conciliart.com","","false"
"52.1.94.172","daisysleepstudy.com","","","","","daisysleepstudy.com","","false"
"52.1.94.178","myportalloginfeature.connectwisedev.com","","","","","myportalloginfeature.connectwisedev.com|*.myportalloginfeature.connectwisedev.com","","false"
"52.1.94.188","*.photoccino.com","","","","","*.photoccino.com","","false"
"52.1.94.197","*.planlab.us","","","","","*.planlab.us|ready-2-retire.co.uk|planfacts.co.uk|*.planfacts.co.uk|planlab.us|*.planlab.co.uk|*.ready-2-retire.co.uk|planlab.co.uk","","false"
"52.1.94.208","confiedy-backend.com","","","","","confiedy-backend.com","","false"
"52.1.94.213","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.1.94.214","*.aes.aurea.com","","","","","*.aes.aurea.com|aes.aurea.com","","false"
"52.1.94.226","*.sidepocket.com","","","","","*.sidepocket.com","","false"
"52.1.94.225","*.bankingembedded.com","","","","","*.bankingembedded.com","","false"
"52.1.94.227","api.partyplug.gazellia.com","","","","","api.partyplug.gazellia.com","","false"
"52.1.94.230","*.tst.bizbuysell.aws.dshrp.com","","","","","*.tst.bizbuysell.aws.dshrp.com","","false"
"52.1.94.233","blocksite.co","","","","","blocksite.co|*.app-category.blocksite.co|*.user.blocksite.co|*.premium.blocksite.co|*.staging.blocksite.co|*.blocksite.co|*.shop.blocksite.co|*.statistics.blocksite.co|*.analytics.blocksite.co|*.autocomplete.blocksite.co","","false"
"52.1.94.234","pentst.sapienscloud.org","","","","","pentst.sapienscloud.org","","false"
"52.1.94.235","*.axletree.com","","","","","*.axletree.com","","false"
"52.1.94.249","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"52.1.94.248","*.i1dlgfceb6eje.us-east-1.cs.amazonlightsail.com","","","","","*.i1dlgfceb6eje.us-east-1.cs.amazonlightsail.com","","false"
"52.1.94.194","tst","common","FR","","","","","true"
"52.1.95.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.95.7","*.histologiq.com","","","","","*.histologiq.com","","false"
"52.1.95.8","test.kleonline.net","","","","","test.kleonline.net|*.test.kleonline.net","","false"
"52.1.95.13","xshare.poc-siemens.com","","","","","xshare.poc-siemens.com","","false"
"52.1.95.21","*.gistaskorder.com","","","","","*.gistaskorder.com","","false"
"52.1.95.24","pbs.nextmillmedia.com","","","","","pbs.nextmillmedia.com","","false"
"52.1.95.27","pass.ms.credential.net","","","","","pass.ms.credential.net|*.pass.ms.credential.net","","false"
"52.1.95.23","*.zinier.com","","","","","*.zinier.com","","false"
"52.1.94.246","*.clearoneadvantage.com","","","","","*.clearoneadvantage.com|clearoneadvantage.com","","false"
